image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,91,92,175,860.0857142857143,334.2,0.490234375,2,2,1,0,0.6444550747251787,1.0,0.31337703470465733,0.6219739292364991,0.5357908264473792,3,111.33333333333333,95.0,0.9623491865746939,3.5157894736842104,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,89,97,317,898.7097791798108,594.7287066246057,0.490234375,2,2,1,0,0.49018235125023735,1.0,0.2234878661264106,0.4797086368366285,0.3315247772187695,19,24.263157894736842,211.0,1.3863289836611354,2.184834123222749,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,95,97,270,899.0,639.6259259259259,0.490234375,2,2,1,0,0.47414500819710764,1.0,0.25871637581714607,0.4489051094890511,0.32440208238775164,12,30.75,130.0,0.9501208107631031,2.8384615384615386,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,94,96,181,906.2486187845304,55.65745856353591,0.490234375,2,2,1,0,0.3709691342718866,1.0,0.23920118429303996,0.2972972972972973,0.20287994416434785,14,11.785714285714286,61.0,0.6525650569729086,2.7049180327868854,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,93,98,113,866.3097345132743,811.2477876106195,0.490234375,2,2,1,0,0.6013980733654536,1.0,0.2962586047152743,0.5982905982905983,0.4851378470134841,6,35.0,61.0,1.0473743001087539,3.442622950819672,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,86,100,58,868.5,713.0,0.490234375,2,2,1,0,0.16714346782414255,0.5606523955147809,0.11925476114036981,0.026881720430107527,0.013777909309131564,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,93,100,29,873.2413793103449,731.5862068965517,0.490234375,2,2,1,0,0.4343846209289634,0.9796126401630989,0.24903591591969615,0.41414141414141414,0.28560837735149663,5,8.2,13.0,0.9970544855015815,3.1538461538461537,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,95,100,276,940.5,688.3333333333334,0.490234375,2,2,1,0,0.3706798213678948,1.0,0.21370284525431532,0.28809523809523807,0.18730522790155818,17,14.235294117647058,103.0,0.7539164640890514,2.349514563106796,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,93,101,96,877.6875,759.5,0.490234375,2,2,1,0,0.5961501868841318,1.0,0.2680495386457474,0.6366666666666667,0.48882432891607197,1,191.0,49.0,1.0629592433114152,3.8979591836734695,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,98,101,208,914.1634615384615,831.7115384615385,0.490234375,2,2,1,0,0.6151100468652831,1.0,0.3024150882006772,0.6210691823899371,0.5077189878124619,4,98.75,105.0,1.020572514311162,3.761904761904762,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,88,99,101,897.1881188118812,498.65346534653463,0.490234375,2,2,1,0,0.2742908920278951,0.8929663608562691,0.19030637240366927,0.15873015873015872,0.10077827937155154,8,6.25,22.0,0.5321715452183459,2.272727272727273,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,100,101,60,895.5,738.5,0.490234375,2,2,1,0,0.3896481056744818,0.9520897043832823,0.21340005283416702,0.265625,0.1798865953109072,8,6.375,22.0,0.73744167546939,2.3181818181818183,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,90,102,158,886.0189873417721,964.0,0.490234375,2,2,1,0,0.2912518929621659,0.8807339449541285,0.19969546756728718,0.18106995884773663,0.11308272821467973,11,8.0,50.0,0.6226210734350707,1.76,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,98,102,58,910.0,885.6724137931035,0.490234375,2,2,1,0,0.3441134238707485,1.0,0.2617552052565096,0.26344086021505375,0.19084103339800293,3,16.333333333333332,19.0,1.2016655108639842,2.5789473684210527,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,100,103,163,950.7484662576687,729.2760736196319,0.490234375,2,2,1,0,0.39122570353686104,1.0,0.24057925363313182,0.2714570858283433,0.19644299576178936,11,12.363636363636363,55.0,0.6569066835328938,2.4727272727272727,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,101,103,298,938.9362416107383,816.0,0.490234375,2,2,1,0,0.2335016528163135,1.0,0.1649685403641788,0.0695364238410596,0.04611233750306598,14,4.5,42.0,0.43816612327863635,1.5,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,89,99,130,949.0,518.7615384615384,0.490234375,2,2,1,0,0.24003326892550497,0.8328236493374108,0.146054590348901,0.07213930348258707,0.04209076939461714,10,2.9,21.0,0.4987293499153675,1.380952380952381,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,91,99,70,941.0,399.6142857142857,0.490234375,2,2,1,0,0.3128311798036568,0.8858307849133538,0.208106098655865,0.19369369369369369,0.129083211652019,7,6.142857142857143,23.0,0.6505382386916237,1.8695652173913044,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,101,102,33,932.2424242424242,887.2727272727273,0.490234375,2,2,1,0,0.30611345290244363,0.7849133537206932,0.16489285723270108,0.14414414414414414,0.08480958022242426,2,8.0,8.0,0.8944271909999159,2.0,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,91,104,347,940.0634005763688,315.7550432276657,0.490234375,2,2,1,0,0.45202811554647726,1.0,0.30684415249924957,0.39961941008563273,0.3122825598842324,20,21.0,137.0,0.7861627673283718,3.065693430656934,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,102,103,130,960.6846153846154,922.8076923076923,0.490234375,2,2,1,0,0.2803870555479483,0.9204892966360856,0.21196734998147831,0.17661691542288557,0.11708785329215288,10,7.1,36.0,0.5845357524343386,1.9722222222222223,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,96,105,66,959.6212121212121,15.409090909090908,0.490234375,2,2,1,0,0.5799468752450404,1.0,0.21445441778904892,0.6346153846153846,0.45266799968634824,3,44.0,42.0,0.9877569118027771,3.142857142857143,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,96,106,96,960.0833333333334,53.53125,0.490234375,2,2,1,0,0.5943594971117907,1.0,0.2397324571863849,0.6566666666666666,0.4837037037037037,1,197.0,73.0,1.4700304271034306,2.6986301369863015,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,94,106,69,966.4347826086956,93.5072463768116,0.490234375,2,2,1,0,0.30473911730282777,0.7023445463812437,0.153357055631725,0.1574074074074074,0.08670763015819082,7,4.857142857142857,23.0,0.7466115941353748,1.4782608695652173,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,99,104,84,969.452380952381,423.5,0.490234375,2,2,1,0,0.26182698545083866,0.9490316004077471,0.21110409138844627,0.14393939393939395,0.09702143761776788,4,9.5,23.0,0.8637831311169816,1.6521739130434783,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,102,107,137,967.7956204379562,988.2481751824818,0.490234375,2,2,1,0,0.1610456149016588,0.6646279306829765,0.13263782450959846,0.035629453681710214,0.019806247442500136,6,2.5,13.0,0.24463072708586897,1.1538461538461537,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,97,108,56,970.8928571428571,608.5,0.490234375,2,2,1,0,0.4398516253256313,1.0,0.25680852973859053,0.4222222222222222,0.29752520104202057,5,15.2,27.0,0.9138115486202572,2.814814814814815,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,95,108,134,990.7388059701492,653.7910447761194,0.490234375,2,2,1,0,0.5546913087798608,1.0,0.2719111436292489,0.5652173913043478,0.43181560765658633,5,46.8,69.0,0.8948972247656083,3.391304347826087,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,105,106,94,999.0,30.606382978723403,0.490234375,2,2,1,0,0.5599297613561783,1.0,0.2699907614671127,0.565068493150685,0.4316499797522797,3,55.0,48.0,1.0906274569581194,3.4375,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,89,108,91,996.934065934066,577.9230769230769,0.490234375,2,2,1,0,0.4079045728490441,0.855249745158002,0.23400831333290356,0.4456140350877193,0.28309458661945386,3,42.333333333333336,44.0,1.087497674114028,2.8863636363636362,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,99,109,138,982.963768115942,479.0,0.490234375,2,2,1,0,0.5111627973754864,1.0,0.25702397006387306,0.5117370892018779,0.3695663618134221,6,36.333333333333336,88.0,1.5429101658539557,2.477272727272727,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,104,109,75,996.4133333333333,428.5466666666667,0.490234375,2,2,1,0,0.3351909419465716,1.0,0.21504135826645507,0.2190082644628099,0.1471259719800171,8,6.625,26.0,0.7489965624903806,2.0384615384615383,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,89,109,77,998.9350649350649,527.8571428571429,0.490234375,2,2,1,0,0.20763868337114857,0.6901121304791029,0.14855629031432246,0.06451612903225806,0.0362656604518102,6,2.6666666666666665,10.0,1.5811388300841895,1.6,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,103,107,46,994.0,953.7608695652174,0.490234375,2,2,1,0,0.21951749915052668,0.6646279306829765,0.15086306424924992,0.06,0.03308868501529052,5,1.8,9.0,0.6181225377691006,1.0,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,103,110,119,1005.5378151260504,759.2352941176471,0.490234375,2,2,1,0,0.5584081193910457,1.0,0.2538103039491983,0.5831062670299727,0.4309260138822922,2,107.0,64.0,0.980102226930702,3.34375,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,100,110,82,1006.8170731707318,709.6219512195122,0.490234375,2,2,1,0,0.23797106259235554,0.9755351681957186,0.1737360859800051,0.08914728682170543,0.05840030343977431,1,23.0,4.0,1.1094003924504583,5.75,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,100,108,24,1015.5,687.5,0.490234375,2,2,1,0,0.18064657055482744,0.7135575942915392,0.13061745502280442,0.023809523809523808,0.01546041454298335,1,2.0,2.0,2.0,1.0,fingers
