image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,107,121,57,839.578947368421,488.7543859649123,0.509765625,2,2,1,0,0.2826871881096345,1.0,0.19010196706235177,0.10382513661202186,0.07448723337752342,4,4.75,8.0,0.27185106641223394,2.375,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,117,120,174,882.0,764.1436781609195,0.509765625,2,2,1,0,0.34699968234972556,1.0,0.22156360858019228,0.20224719101123595,0.14009854545723172,25,4.32,61.0,0.6742492827554759,1.7704918032786885,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,114,121,16,844.5,473.0,0.509765625,2,2,1,0,0.343491124260355,1.0,0.22897610951952163,0.21666666666666667,0.1528270874424721,3,4.333333333333333,6.0,0.6359987280038161,2.1666666666666665,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,115,116,21,845.7619047619048,942.9047619047619,0.509765625,2,2,1,0,0.19826429980276136,0.7731755424063116,0.18754049661638214,0.09333333333333334,0.060276134122287967,2,3.5,5.0,1.6666666666666667,1.4,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,116,120,131,867.8854961832061,819.5038167938932,0.509765625,2,2,1,0,0.5691730408428345,1.0,0.2440150111088808,0.5146341463414634,0.39392408716986577,6,35.166666666666664,91.0,1.158225850745374,2.318681318681319,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,108,122,195,877.6051282051282,34.95384615384615,0.509765625,2,2,1,0,0.44154698542019766,1.0,0.21207068974926474,0.34673366834170855,0.23631966538808447,22,9.409090909090908,112.0,1.1706748584329212,1.8482142857142858,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,115,123,110,848.4636363636364,973.0,0.509765625,2,2,1,0,0.29183824123095375,1.0,0.2026451565569085,0.15497076023391812,0.10109923065388653,12,4.416666666666667,33.0,0.5996036987678592,1.606060606060606,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,118,122,135,870.925925925926,111.7925925925926,0.509765625,2,2,1,0,0.4079995448338644,1.0,0.21222362333244502,0.2548076923076923,0.1802220831436808,14,7.571428571428571,63.0,0.7997783738136359,1.6825396825396826,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,113,121,133,881.7518796992481,486.796992481203,0.509765625,2,2,1,0,0.32413366158453194,0.9960552268244576,0.1840678951913942,0.13138686131386862,0.08884857733818992,11,4.909090909090909,35.0,0.5653255770683472,1.542857142857143,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,119,121,192,896.5,552.34375,0.509765625,2,2,1,0,0.2078721034764991,1.0,0.13544655959184126,0.03741496598639456,0.023665284654295644,10,2.2,17.0,0.31459911433398224,1.2941176470588236,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,116,123,66,867.0,945.9848484848485,0.509765625,2,2,1,0,0.2830656522964215,0.8875739644970414,0.1731274004716944,0.11904761904761904,0.07518549826242134,7,3.5714285714285716,17.0,0.5375872022286245,1.4705882352941178,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,112,124,168,858.2619047619048,232.5,0.509765625,2,2,1,0,0.513424460651652,1.0,0.2569199243698625,0.4728682170542636,0.34980429032307386,8,30.5,103.0,1.2838941114813875,2.3689320388349513,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,118,124,36,863.5,188.38888888888889,0.509765625,2,2,1,0,0.5288954635108482,1.0,0.23919455755517013,0.475,0.349819197896121,5,11.4,27.0,1.2930654850485543,2.111111111111111,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,113,124,38,862.1315789473684,284.0,0.509765625,2,2,1,0,0.2947935255627564,0.7633136094674556,0.14812852990064687,0.10317460317460317,0.0605647913340221,6,2.1666666666666665,9.0,1.181757895737503,1.4444444444444444,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,113,125,409,875.5085574572128,395.5452322738386,0.509765625,2,2,1,0,0.4092646452489998,1.0,0.22455530178862118,0.29055690072639223,0.20194914458278213,34,10.588235294117647,196.0,1.0063861469238704,1.836734693877551,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,124,125,20,873.4,294.8,0.509765625,2,2,1,0,0.29203348246500216,0.8402366863905325,0.1437917788646721,0.08536585365853659,0.05111367681724154,4,1.75,5.0,3.5355339059327373,1.4,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,118,126,80,881.85,165.5,0.509765625,2,2,1,0,0.5764299802761341,1.0,0.24428753537897552,0.5753968253968254,0.43164741241664323,3,48.333333333333336,50.0,1.299688112275091,2.9,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,124,126,138,906.036231884058,212.8768115942029,0.509765625,2,2,1,0,0.45565834189886195,1.0,0.2606762991248646,0.3873239436619718,0.2834495467214861,8,20.625,69.0,0.8264806720615118,2.391304347826087,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,125,127,214,897.6588785046729,349.88317757009344,0.509765625,2,2,1,0,0.3355922286762089,1.0,0.22642460837430103,0.22782874617737003,0.15237440360940713,19,7.842105263157895,90.0,0.8212417234649615,1.6555555555555554,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,124,127,140,914.5,305.85714285714283,0.509765625,2,2,1,0,0.3738859668346848,1.0,0.21199176769348907,0.25925925925925924,0.17306322594784132,10,11.2,59.0,0.9217624870319848,1.8983050847457628,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,123,128,138,903.3695652173913,988.0,0.509765625,2,2,1,0,0.2863728554947713,0.9940828402366864,0.19715792153948244,0.15330188679245282,0.09874958133303562,10,6.5,40.0,0.5046741094029764,1.625,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,116,128,163,924.2515337423313,971.282208588957,0.509765625,2,2,1,0,0.20394319841579173,1.0,0.1587877547150465,0.05189620758483034,0.034156538993019875,9,2.888888888888889,18.0,0.2665277720572285,1.4444444444444444,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,122,126,24,896.5,145.58333333333334,0.509765625,2,2,1,0,0.2483563445101907,0.7652859960552268,0.14726415464505804,0.07142857142857142,0.045153564384333614,3,2.0,6.0,0.4274822999274579,1.0,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,116,129,209,938.7511961722488,894.0717703349283,0.509765625,2,2,1,0,0.35260963104950105,1.0,0.1959432182776362,0.20344287949921752,0.13230114855250283,26,5.0,70.0,0.6142951168339512,1.8571428571428572,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,120,129,106,923.0,840.1603773584906,0.509765625,2,2,1,0,0.32470264777957086,1.0,0.20423983984853203,0.1787878787878788,0.11943697328312713,12,4.916666666666667,35.0,0.6467081863717559,1.6857142857142857,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,122,130,240,918.2166666666667,86.5,0.509765625,2,2,1,0,0.38440251775686834,1.0,0.23720606924804724,0.2609289617486339,0.18717463704853365,20,9.55,106.0,0.8175644682386541,1.8018867924528301,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,126,130,66,918.4242424242424,161.46969696969697,0.509765625,2,2,1,0,0.5614601323103348,1.0,0.24770239902286595,0.5406698564593302,0.40761397846418085,3,37.666666666666664,39.0,1.0013175236280387,2.8974358974358974,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,108,131,8,921.5,2.5,0.509765625,2,2,1,0,0.521986309316626,0.9723865877712031,0.229910792470879,0.5,0.35479754031790234,2,8.5,7.0,1.2004900959975617,2.4285714285714284,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,122,131,51,931.7843137254902,16.11764705882353,0.509765625,2,2,1,0,0.3879227401741473,1.0,0.21542177790942713,0.2682926829268293,0.18355222013758601,7,6.285714285714286,23.0,0.6919053632356149,1.9130434782608696,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,125,132,55,931.5636363636364,480.45454545454544,0.509765625,2,2,1,0,0.45767169235226607,1.0,0.22429032331661075,0.3728813559322034,0.25827120872753206,6,11.0,36.0,1.1283104534530009,1.8333333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,120,133,120,946.25,803.5,0.509765625,2,2,1,0,0.35647176093826216,1.0,0.21727202254284234,0.20161290322580644,0.14152934190155034,19,3.9473684210526314,47.0,0.7551236107599231,1.5957446808510638,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,117,133,34,934.0,770.0294117647059,0.509765625,2,2,1,0,0.4251358178483684,1.0,0.17439032984625577,0.2719298245614035,0.17857019274023325,6,5.166666666666667,21.0,1.0539597877798408,1.4761904761904763,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,125,134,130,937.1769230769231,435.0,0.509765625,2,2,1,0,0.4346119501113761,1.0,0.24686478642360637,0.35074626865671643,0.25029683927502533,8,17.625,72.0,1.0733126291998991,1.9583333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,127,134,127,944.8740157480315,371.251968503937,0.509765625,2,2,1,0,0.39802058709868465,1.0,0.23021969859062902,0.27735368956743,0.19265649858720904,12,9.083333333333334,55.0,0.7976880771363912,1.981818181818182,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,126,135,110,937.0454545454545,204.0,0.509765625,2,2,1,0,0.510086854216409,1.0,0.25600638993080127,0.4649122807017544,0.34332791215382313,5,31.8,64.0,1.243245903817298,2.484375,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,130,135,18,938.0,174.83333333333334,0.509765625,2,2,1,0,0.45323053015360704,1.0,0.26130925340981137,0.3333333333333333,0.253601099754946,3,7.333333333333333,6.0,1.4142135623730951,3.6666666666666665,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,121,132,60,940.9333333333333,544.5,0.509765625,2,2,1,0,0.3717948717948718,1.0,0.2153331095260372,0.21354166666666666,0.15067184418145957,8,5.125,26.0,0.8779576174891266,1.5769230769230769,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,111,136,67,943.9104477611941,714.7462686567164,0.509765625,2,2,1,0,0.21029530238631,0.6528599605522682,0.13599393088816647,0.03286384976525822,0.0193627246715004,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,117,136,72,940.25,749.5,0.509765625,2,2,1,0,0.5373628845288764,1.0,0.2654008199452806,0.5131578947368421,0.38914841343991147,3,39.0,38.0,1.143147991432755,3.0789473684210527,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,124,135,187,949.572192513369,277.7486631016043,0.509765625,2,2,1,0,0.3685574728667761,1.0,0.21397158713081002,0.2111692844677138,0.145206205616999,22,5.5,71.0,0.9165296843108589,1.704225352112676,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,130,137,290,967.851724137931,101.0,0.509765625,2,2,1,0,0.5041348557832075,1.0,0.24486749039023264,0.4523809523809524,0.32992526399119804,23,17.347826086956523,185.0,1.1642360347259724,2.156756756756757,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,135,137,94,966.0,163.64893617021278,0.509765625,2,2,1,0,0.4424318050691677,1.0,0.21135960462124645,0.3231292517006803,0.22415435602248787,10,9.5,48.0,1.2773911089896388,1.9791666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,132,134,56,956.5,462.14285714285717,0.509765625,2,2,1,0,0.5405873328950251,1.0,0.25582135846219733,0.5055555555555555,0.3781284242822705,6,15.166666666666666,40.0,3.0678599553894816,2.275,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,133,136,174,984.8333333333334,795.6149425287356,0.509765625,2,2,1,0,0.5128353427948569,1.0,0.2185067274304665,0.462406015037594,0.32664130741053815,10,24.6,119.0,1.1868589800543958,2.0672268907563027,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,130,131,128,976.5,23.0625,0.509765625,2,2,1,0,0.5503755503755503,1.0,0.29235672821088576,0.5,0.39825772518080216,8,24.75,82.0,1.2957242659159378,2.4146341463414633,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,119,132,38,954.0,565.6578947368421,0.509765625,2,2,1,0,0.3483140790833098,0.9546351084812623,0.19095516723352698,0.21428571428571427,0.13792617638771487,7,3.857142857142857,18.0,0.8650247963979829,1.5,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,127,135,30,951.6333333333333,332.0,0.509765625,2,2,1,0,0.348667672197084,0.9723865877712031,0.19747151565054905,0.19607843137254902,0.1308156398654136,1,20.0,9.0,1.0914103126634984,2.2222222222222223,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,129,133,110,977.0,847.1181818181818,0.509765625,2,2,1,0,0.6581427269686378,1.0,0.2589485883972667,0.6900584795321637,0.5510917332779681,3,78.66666666666667,59.0,1.0069667025250508,4.0,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,110,136,64,969.5,699.53125,0.509765625,2,2,1,0,0.2592914877982751,1.0,0.1899669270209033,0.11274509803921569,0.0752987585566771,6,3.8333333333333335,14.0,0.5659164584181103,1.6428571428571428,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,134,135,40,964.5,342.85,0.509765625,2,2,1,0,0.24379893610662845,0.6232741617357002,0.12613926088794994,0.045454545454545456,0.02510310202617895,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,119,138,112,963.75,599.5,0.509765625,2,2,1,0,0.5517468090412387,1.0,0.24740700811418906,0.4885057471264368,0.37183454623772927,8,21.25,70.0,1.2280701754385965,2.4285714285714284,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,110,138,47,973.7446808510638,637.3829787234042,0.509765625,2,2,1,0,0.37614572456201417,0.8757396449704142,0.1914096430146694,0.2549019607843137,0.1633084529012131,3,13.0,22.0,0.7063774289747291,1.7727272727272727,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,132,138,74,982.0,557.9864864864865,0.509765625,2,2,1,0,0.8177902527014953,1.0,0.25225826696942444,0.8034188034188035,0.7444326438409279,1,188.0,49.0,1.0016701473014882,3.836734693877551,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,128,139,58,975.1896551724138,1008.5344827586207,0.509765625,2,2,1,0,0.18862018694794613,0.6646942800788954,0.12113370863731855,0.016304347826086956,0.009883371923505703,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,116,139,83,980.1927710843373,977.0843373493976,0.509765625,2,2,1,0,0.2836004745819069,0.7830374753451677,0.16577490872922038,0.10727969348659004,0.06591247440053805,8,3.5,17.0,0.6067560187110123,1.6470588235294117,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,134,140,212,976.8584905660377,401.5,0.509765625,2,2,1,0,0.3774928774928775,1.0,0.21977197570436013,0.2330246913580247,0.16444164414249882,20,7.55,87.0,0.8189709007572289,1.735632183908046,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,132,140,104,996.3173076923077,463.59615384615387,0.509765625,2,2,1,0,0.6589719239291889,1.0,0.2617365919944545,0.6820987654320988,0.5496566586310175,6,36.833333333333336,68.0,1.155867660728836,3.25,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,135,140,96,998.5,339.7916666666667,0.509765625,2,2,1,0,0.34781515163549237,1.0,0.1653725371018438,0.13758389261744966,0.0910805766252333,12,3.4166666666666665,25.0,0.5943962929568426,1.64,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,110,141,108,985.7407407407408,674.5,0.509765625,2,2,1,0,0.1781135531135531,0.7514792899408284,0.15538014945854323,0.047619047619047616,0.029186625340471492,8,2.0,14.0,0.2543773267500009,1.1428571428571428,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,136,141,75,1003.7466666666667,711.8266666666667,0.509765625,2,2,1,0,0.3504721138109027,1.0,0.2333584891527284,0.23404255319148937,0.16287716647782116,8,6.875,29.0,0.6896946665240163,1.896551724137931,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,138,141,76,1003.9078947368421,633.1315789473684,0.509765625,2,2,1,0,0.24716158652810238,0.7258382642998028,0.15038807101927837,0.058823529411764705,0.035793015431024484,7,2.0,12.0,0.3658264565098154,1.1666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,116,142,48,990.0833333333334,944.5,0.509765625,2,2,1,0,0.2619733980680726,0.8895463510848126,0.162743652223502,0.08974358974358974,0.055365902999039096,6,2.3333333333333335,9.0,0.6054055145966812,1.5555555555555556,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,129,142,145,1001.255172413793,896.751724137931,0.509765625,2,2,1,0,0.31284169281071705,1.0,0.23151177338554496,0.20134228187919462,0.13751991139704098,13,6.923076923076923,53.0,0.6929436774882503,1.6981132075471699,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,137,143,125,1000.048,122.344,0.509765625,2,2,1,0,0.41508747662593815,1.0,0.1773841421559185,0.2935064935064935,0.18643407874177104,17,6.647058823529412,62.0,0.9625426278540862,1.8225806451612903,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,135,143,68,1006.5,154.26470588235293,0.509765625,2,2,1,0,0.4801728186343572,1.0,0.2662733694323336,0.4095238095238095,0.3078989386681695,4,21.5,38.0,1.1823156434454047,2.263157894736842,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,139,142,64,1007.5,952.3125,0.509765625,2,2,1,0,0.28989102066025146,1.0,0.17246842592992723,0.09090909090909091,0.0587930587930588,8,2.25,13.0,0.6758378183830474,1.3846153846153846,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,132,144,111,1011.7297297297297,515.7477477477478,0.509765625,2,2,1,0,0.7039876511448417,1.0,0.28642466922765736,0.7275362318840579,0.6200325872566675,1,251.0,76.0,1.2851853789990408,3.3026315789473686,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,138,144,54,1011.6481481481482,554.6481481481482,0.509765625,2,2,1,0,0.8357414797486356,1.0,0.22441783351412053,0.8837209302325582,0.7960644007155634,1,152.0,27.0,0.9498566853858941,5.62962962962963,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,133,142,38,1013.6578947368421,852.1842105263158,0.509765625,2,2,1,0,0.4435961061271235,1.0,0.21555158756885406,0.3629032258064516,0.2511770694152828,5,9.0,26.0,1.2256517540566823,1.7307692307692308,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,131,137,28,1015.5,25.571428571428573,0.509765625,2,2,1,0,0.5436233161274078,1.0,0.19027144551603475,0.48936170212765956,0.34290150656762763,5,9.2,26.0,1.6748072286421603,1.7692307692307692,reticular
