image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,80,81,48,416.5,108.125,0.498046875,2,2,1,0,0.46249273919176825,1.0,0.1681197933802879,0.33974358974358976,0.22022031366691563,5,10.6,31.0,1.1940753844455854,1.7096774193548387,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,88,95,89,426.23595505617976,308.7191011235955,0.498046875,2,2,1,0,0.5588190623064969,1.0,0.2576041460335349,0.5776173285198556,0.42654189010783594,2,80.0,67.0,1.2049112521198908,2.388059701492537,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,83,95,169,447.24852071005915,337.6390532544379,0.498046875,2,2,1,0,0.5648496299206215,1.0,0.2682225187425515,0.535645472061657,0.4145481414969041,16,17.375,98.0,1.1349405837995947,2.836734693877551,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,92,94,202,459.0,461.529702970297,0.498046875,2,2,1,0,0.6407609890973073,1.0,0.2470841612023661,0.6796116504854369,0.526408395387564,9,46.666666666666664,143.0,1.4229031820002844,2.937062937062937,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,84,96,150,440.7266666666667,862.0,0.498046875,2,2,1,0,0.3755726474173076,1.0,0.21012743723611702,0.2748917748917749,0.17953809944101207,14,9.071428571428571,61.0,0.6309819656366566,2.081967213114754,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,77,96,47,421.74468085106383,906.9148936170212,0.498046875,2,2,1,0,0.4168728980265245,1.0,0.25127454403923066,0.39869281045751637,0.26668358821414223,4,15.25,20.0,0.8598671607846955,3.05,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,80,93,103,429.3883495145631,175.94174757281553,0.498046875,2,2,1,0,0.44793273447660525,1.0,0.20228045147400942,0.37694704049844235,0.24919093851132687,9,13.444444444444445,57.0,0.8962219838032112,2.1228070175438596,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,63,97,58,419.7068965517241,579.0,0.498046875,2,2,1,0,0.5024793819814176,1.0,0.2234825263419041,0.40860215053763443,0.29770852907401607,9,8.444444444444445,33.0,1.1061625132040849,2.303030303030303,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,86,97,180,461.5,597.2222222222222,0.498046875,2,2,1,0,0.45160581117208387,1.0,0.23015495127773342,0.39492753623188404,0.272967379578819,13,16.76923076923077,96.0,1.0347134725421445,2.2708333333333335,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,78,98,71,436.36619718309856,712.7605633802817,0.498046875,2,2,1,0,0.5977633944624235,1.0,0.2822713329046468,0.6044444444444445,0.47852571017619566,2,68.0,44.0,0.9278076493742865,3.090909090909091,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,79,98,33,423.3030303030303,737.2424242424242,0.498046875,2,2,1,0,0.2644100411090703,1.0,0.19235193301047857,0.09009009009009009,0.06634304207119741,5,2.0,7.0,0.3689323936863109,1.4285714285714286,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,91,97,248,484.5,558.6451612903226,0.498046875,2,2,1,0,0.6659667642677352,1.0,0.2998939126472819,0.6587301587301587,0.5609214739473639,4,124.5,146.0,1.1957175357276046,3.410958904109589,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,84,87,94,446.0,811.7765957446809,0.498046875,2,2,1,0,0.23521123659819917,0.8867313915857605,0.1523142507088799,0.061224489795918366,0.03927525702837769,4,4.5,12.0,0.22127570534576674,1.5,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,98,217,478.41013824884794,732.7926267281106,0.498046875,2,2,1,0,0.5022380373608244,1.0,0.24088214013913498,0.48868778280542985,0.3450628944632371,13,24.923076923076923,144.0,1.3070939850186414,2.25,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,91,92,195,473.2769230769231,504.89230769230767,0.498046875,2,2,1,0,0.700883056056984,1.0,0.2771075048670667,0.7303182579564489,0.6150683297826783,2,218.0,124.0,1.2702757919757877,3.5161290322580645,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,81,99,59,436.33898305084745,89.55932203389831,0.498046875,2,2,1,0,0.43670485094433314,1.0,0.2344330340370711,0.37037037037037035,0.2574955908289242,9,7.777777777777778,34.0,0.9982743731749958,2.0588235294117645,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,80,99,133,446.38345864661653,120.62406015037594,0.498046875,2,2,1,0,0.4668265104449641,1.0,0.20318796430844893,0.39659367396593675,0.2632737265647761,15,10.866666666666667,69.0,1.285739087062379,2.36231884057971,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,77,100,30,434.1666666666667,921.0,0.498046875,2,2,1,0,0.38148042388476433,1.0,0.2565339071986091,0.30392156862745096,0.21397296782790784,2,15.5,12.0,0.9123431055236466,2.5833333333333335,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,96,100,203,484.2512315270936,889.4187192118227,0.498046875,2,2,1,0,0.3948194007994205,1.0,0.23241196241049578,0.32689210950080516,0.21905111809431496,13,15.615384615384615,101.0,0.9408077943218971,2.00990099009901,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,85,100,34,441.79411764705884,934.6176470588235,0.498046875,2,2,1,0,0.3473996479872821,0.6601941747572816,0.141708162158843,0.16666666666666666,0.09383693862487935,7,2.7142857142857144,13.0,1.0795912380986197,1.4615384615384615,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,82,94,118,466.0,425.60169491525426,0.498046875,2,2,1,0,0.424332855854422,1.0,0.2428594729396853,0.35792349726775957,0.24980105045360498,10,13.1,54.0,0.8825226081218281,2.425925925925926,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,93,101,173,483.2485549132948,245.14450867052022,0.498046875,2,2,1,0,0.507450679245973,1.0,0.2177928662383152,0.4576271186440678,0.3201445645085598,10,24.3,88.0,1.0410738924519893,2.7613636363636362,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,88,101,66,442.7121212121212,277.0,0.498046875,2,2,1,0,0.6644398212359376,1.0,0.21555702831669368,0.7761904761904762,0.5808136846971799,1,163.0,56.0,0.0,2.9107142857142856,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,81,102,56,448.5,65.5,0.498046875,2,2,1,0,0.3169003955411723,1.0,0.22483298586758502,0.2111111111111111,0.14342862279755483,4,9.5,19.0,0.6368814469962913,2.0,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,89,102,103,447.06796116504853,26.25242718446602,0.498046875,2,2,1,0,0.4730042304531759,1.0,0.25431103815755507,0.4012539184952978,0.293367217538627,4,32.0,58.0,1.2018305774096898,2.206896551724138,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,85,103,54,450.98148148148147,1009.0,0.498046875,2,2,1,0,0.32172424174004666,0.7912621359223301,0.16307873336915563,0.16279069767441862,0.09349364040039136,8,3.5,21.0,0.8053132382897389,1.3333333333333333,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,85,104,108,452.25925925925924,968.5,0.498046875,2,2,1,0,0.3220449992294652,1.0,0.1798608126761099,0.15476190476190477,0.09576783787948837,9,5.777777777777778,32.0,0.7345170380878218,1.625,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,95,101,60,462.5,298.06666666666666,0.498046875,2,2,1,0,0.612012877562028,1.0,0.2435828103531812,0.6041666666666666,0.4652524946062567,6,19.333333333333332,34.0,2.4285714285714284,3.411764705882353,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,90,105,29,451.58620689655174,685.2413793103449,0.498046875,2,2,1,0,0.37604197312935184,0.8867313915857605,0.20169201442133694,0.21212121212121213,0.14584354875617012,4,5.25,15.0,0.8574929257125442,1.4,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,99,102,108,476.0,82.52777777777777,0.498046875,2,2,1,0,0.4303484743411928,1.0,0.2556156992980222,0.375,0.2679534597010325,10,12.6,50.0,0.9037292514618134,2.52,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,78,105,15,451.46666666666664,695.7333333333333,0.498046875,2,2,1,0,0.443110202691194,1.0,0.21949471916626842,0.3684210526315789,0.252114915119514,2,10.5,12.0,1.697056274847714,1.75,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,100,104,162,490.0,927.2283950617284,0.498046875,2,2,1,0,0.5010560039510794,1.0,0.20198614616910282,0.4759036144578313,0.3191438894737526,16,14.8125,128.0,1.7733363158350706,1.8515625,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,93,99,48,462.5,154.29166666666666,0.498046875,2,2,1,0,0.651201145133184,1.0,0.2332564484873042,0.7307692307692307,0.5611048875611984,3,38.0,21.0,4.2,5.428571428571429,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,98,105,144,489.5,699.125,0.498046875,2,2,1,0,0.29488469051575844,1.0,0.18289044242396824,0.13288288288288289,0.08676273360739381,17,3.4705882352941178,39.0,0.5337960088772614,1.5128205128205128,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,90,106,90,461.2111111111111,656.0,0.498046875,2,2,1,0,0.3204629438362138,0.8883495145631068,0.19738796515028814,0.1773049645390071,0.11336615483485966,16,3.125,34.0,0.7509343773089564,1.4705882352941178,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,105,106,258,521.0,666.8643410852713,0.498046875,2,2,1,0,0.3806376969128025,1.0,0.2333830667723713,0.2697201017811705,0.19003886789034644,14,15.142857142857142,96.0,1.0426778348841677,2.2083333333333335,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,103,104,24,463.5,994.4166666666666,0.498046875,2,2,1,0,0.26525658807212205,0.7799352750809061,0.179703568025057,0.14285714285714285,0.08726306056403144,4,3.0,10.0,0.7905694150420948,1.2,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,103,107,58,473.08620689655174,1008.0,0.498046875,2,2,1,0,0.26315604333755455,0.7346278317152104,0.1580801511066109,0.06521739130434782,0.03832489095258196,7,1.7142857142857142,10.0,1.643989873053573,1.2,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,96,20,474.5,823.8,0.498046875,2,2,1,0,0.31034250269687164,0.7961165048543689,0.1745467607880004,0.16666666666666666,0.09897518878101402,6,2.0,10.0,2.0,1.2,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,104,107,154,508.0,974.1493506493506,0.498046875,2,2,1,0,0.40453757185968076,1.0,0.19792714948035625,0.28270042194092826,0.18625141671104556,14,9.571428571428571,75.0,1.0681636723047845,1.7866666666666666,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,93,108,137,503.992700729927,186.79562043795622,0.498046875,2,2,1,0,0.7091644950764476,1.0,0.23481646931361005,0.7719714964370546,0.6219549692902552,2,162.5,102.0,1.2559138456235228,3.1862745098039214,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,99,108,144,510.5,148.72222222222223,0.498046875,2,2,1,0,0.46882926615936327,1.0,0.24879987598490455,0.38063063063063063,0.28071153677949795,12,14.083333333333334,70.0,0.997458699830735,2.414285714285714,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,86,106,66,491.8787878787879,622.0757575757576,0.498046875,2,2,1,0,0.29360456156572656,0.8268608414239482,0.15469885634534228,0.09523809523809523,0.05591770688858068,8,2.5,15.0,0.3721042037676254,1.3333333333333333,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,101,109,121,505.3636363636364,274.9586776859504,0.498046875,2,2,1,0,0.565225458468177,1.0,0.2841526429623517,0.552,0.43063214670981664,3,69.0,75.0,1.0107486265395467,2.76,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,95,109,74,496.0,305.5810810810811,0.498046875,2,2,1,0,0.5690537438110254,1.0,0.2566594316658913,0.5555555555555556,0.4204561170580588,4,32.5,48.0,1.2239482892771438,2.7083333333333335,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,110,252,541.0396825396825,785.5277777777778,0.498046875,2,2,1,0,0.44359113740560946,1.0,0.25147521819933266,0.37890625,0.2703740223840345,12,24.25,124.0,0.9528037141174174,2.346774193548387,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,96,110,108,502.9074074074074,833.9074074074074,0.498046875,2,2,1,0,0.365362507849104,1.0,0.18715842754832426,0.2,0.1316282664348162,9,7.444444444444445,38.0,0.7390143495051933,1.763157894736842,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,102,111,146,493.25342465753425,37.0,0.498046875,2,2,1,0,0.49874306518724004,1.0,0.25955473916662997,0.43973214285714285,0.3296492140545539,4,49.25,83.0,1.1219289853967325,2.3734939759036147,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,83,112,72,491.6388888888889,396.5,0.498046875,2,2,1,0,0.3783923806279452,1.0,0.22159418533193895,0.22807017543859648,0.1623729631522171,6,8.666666666666666,28.0,0.9520285612852643,1.8571428571428572,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,95,113,61,500.672131147541,332.60655737704917,0.498046875,2,2,1,0,0.3580200813210521,1.0,0.16376586796453488,0.2,0.11964152352501868,12,3.25,30.0,0.7310552682428689,1.3,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,83,113,24,494.4166666666667,352.625,0.498046875,2,2,1,0,0.41375789798119894,0.6925566343042071,0.14167979612045417,0.2976190476190476,0.17414085375250427,6,4.166666666666667,18.0,1.0462287486943735,1.3888888888888888,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,82,112,8,494.0,416.5,0.498046875,2,2,1,0,0.5500269687162892,1.0,0.2670435083114502,0.4722222222222222,0.3723930240920532,2,8.5,4.0,1.414213562373095,4.25,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,83,114,40,496.95,368.5,0.498046875,2,2,1,0,0.5837991566146905,1.0,0.21423493338533148,0.6515151515151515,0.45857850348141604,2,43.0,34.0,2.687936011143122,2.5294117647058822,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,94,112,68,512.5,420.1470588235294,0.498046875,2,2,1,0,0.2644507371449119,1.0,0.19948961233486337,0.12037037037037036,0.08552828718686324,3,8.666666666666666,9.0,2.846049894151541,2.888888888888889,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,113,114,244,560.5,346.4344262295082,0.498046875,2,2,1,0,0.4393008142812402,1.0,0.2395565315636263,0.36155913978494625,0.2543824163969795,15,17.933333333333334,128.0,1.0459527207369814,2.1015625,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,112,114,112,527.5,380.76785714285717,0.498046875,2,2,1,0,0.36861585388535506,1.0,0.2274579070340409,0.23850574712643677,0.1683452367667299,10,8.3,33.0,0.6471832459560073,2.515151515151515,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,99,111,22,508.0,77.22727272727273,0.498046875,2,2,1,0,0.6339722844577214,1.0,0.25780608785927117,0.7051282051282052,0.5413243714214588,1,55.0,26.0,1.7609421998443506,2.1153846153846154,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,86,115,10,506.5,606.0,0.498046875,2,2,1,0,0.4184003698566805,0.9676375404530745,0.21163036776749453,0.3333333333333333,0.22345507782400986,2,7.0,9.0,1.3416407864998738,1.5555555555555556,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,97,115,82,526.9146341463414,595.8170731707318,0.498046875,2,2,1,0,0.3751850179373322,1.0,0.21951110187599096,0.28294573643410853,0.18748275256516397,6,12.166666666666666,35.0,1.0567316876185446,2.085714285714286,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,106,115,166,548.0,607.4759036144578,0.498046875,2,2,1,0,0.277263785773209,1.0,0.22204334819506705,0.14901960784313725,0.10694841043213403,7,10.857142857142858,44.0,0.721214570529247,1.7272727272727273,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,91,94,44,520.5,469.04545454545456,0.498046875,2,2,1,0,0.5036969615246315,1.0,0.26370693292892433,0.4791666666666667,0.3527957569219705,3,23.0,33.0,2.266449305153369,2.090909090909091,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,99,116,118,534.9067796610169,107.17796610169492,0.498046875,2,2,1,0,0.3155516649866483,1.0,0.23827215249385367,0.23224043715846995,0.15699771871186802,8,10.625,43.0,0.6672483215852395,1.9767441860465116,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,111,116,103,531.0,58.45631067961165,0.498046875,2,2,1,0,0.5142394822006472,1.0,0.23804318021018478,0.515625,0.3628640776699029,5,33.0,59.0,1.1570851973152858,2.7966101694915255,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,95,117,18,515.1666666666666,314.0,0.498046875,2,2,1,0,0.4455477101108169,0.9368932038834952,0.20739872011670646,0.3333333333333333,0.22945474159066392,3,7.333333333333333,7.0,0.9615239476408232,3.142857142857143,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,109,117,142,544.7183098591549,283.33098591549293,0.498046875,2,2,1,0,0.5037756202804746,1.0,0.22733042012909227,0.4452054794520548,0.31827887869249755,12,16.25,92.0,1.237717940953215,2.119565217391304,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,113,117,222,571.0,312.536036036036,0.498046875,2,2,1,0,0.3523045126060849,1.0,0.20942676734026378,0.22418879056047197,0.14890072648471137,24,6.333333333333333,79.0,0.7124348638742354,1.9240506329113924,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,93,118,76,531.921052631579,226.5,0.498046875,2,2,1,0,0.43900350593311754,1.0,0.1873642940532913,0.3458333333333333,0.22339536138079827,12,6.916666666666667,41.0,0.9817719423516801,2.024390243902439,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,87,105,116,554.5,693.2931034482758,0.498046875,2,2,1,0,0.3485616684645811,1.0,0.23076815763599678,0.25555555555555554,0.17072995325422508,9,10.222222222222221,49.0,0.8655298756707519,1.8775510204081634,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,101,118,19,531.2631578947369,248.47368421052633,0.498046875,2,2,1,0,0.5259603208104686,1.0,0.2350187238865469,0.5217391304347826,0.3698466300830167,2,18.0,12.0,1.301582746911937,3.0,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,96,119,56,531.9285714285714,848.5,0.498046875,2,2,1,0,0.3022024451636102,0.8106796116504854,0.1617494811448232,0.11666666666666667,0.07421790722761597,9,2.3333333333333335,13.0,0.5302810606912027,1.6153846153846154,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,110,119,138,564.0,806.8913043478261,0.498046875,2,2,1,0,0.4104904507953872,1.0,0.1906804347780787,0.28169014084507044,0.18339486758740145,15,8.0,76.0,1.0579049829337708,1.5789473684210527,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,104,120,72,536.0833333333334,942.5,0.498046875,2,2,1,0,0.3290112416964742,1.0,0.15241619983123622,0.10964912280701754,0.07132515755407937,9,2.7777777777777777,17.0,0.8058772873379613,1.4705882352941178,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,94,121,56,537.7857142857143,450.5,0.498046875,2,2,1,0,0.5423858324343761,1.0,0.2170128275203905,0.5888888888888889,0.40531283710895366,4,26.5,54.0,1.8709891074231402,1.962962962962963,reticular
