image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,153,166,135,930.1037037037037,645.7481481481482,0.431640625,2,2,1,0,0.318263333077476,0.9466537342386033,0.160257402576769,0.2014388489208633,0.11526375407918091,15,5.6,39.0,0.5341964560520189,2.1538461538461537,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,150,165,37,924.3783783783783,204.83783783783784,0.431640625,2,2,1,0,0.6621560880982235,1.0,0.2358801130481687,0.7967479674796748,0.5983140529756413,1,98.0,23.0,1.1587232602777202,4.260869565217392,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,162,165,56,936.5,269.82142857142856,0.431640625,2,2,1,0,0.2611111111111111,0.6459747817652765,0.131747571579424,0.1111111111111111,0.05482271796529798,5,4.0,15.0,1.3580361906377778,1.3333333333333333,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,157,161,98,949.0,96.74489795918367,0.431640625,2,2,1,0,0.20784757485276684,0.7303588748787585,0.12647499166594328,0.06862745098039216,0.03537716412138732,9,2.3333333333333335,15.0,0.48286708498473785,1.4,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,165,168,102,957.0,195.18627450980392,0.431640625,2,2,1,0,0.2206595538312318,1.0,0.1400797078360714,0.08490566037735849,0.04782863312775653,7,3.857142857142857,16.0,0.30566428796034806,1.6875,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,153,163,15,936.7333333333333,682.7333333333333,0.431640625,2,2,1,0,0.3768781799309136,0.8273520853540253,0.14835228317566715,0.3333333333333333,0.18222812122449672,3,6.333333333333333,13.0,1.0650014966747527,1.4615384615384615,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,164,168,99,951.1616161616162,163.74747474747474,0.431640625,2,2,1,0,0.603514355936832,1.0,0.2834147949846832,0.6666666666666666,0.5099614224415294,2,103.0,53.0,0.8860448415015355,3.8867924528301887,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,160,169,24,937.0833333333334,12.5,0.431640625,2,2,1,0,0.356553969793543,0.8612997090203686,0.21341508357908076,0.3333333333333333,0.200960694656136,2,14.0,15.0,0.0,1.8666666666666667,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,166,170,35,943.7428571428571,611.7142857142857,0.431640625,2,2,1,0,0.17411524783008786,0.4238603297769156,0.08269684498200917,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,161,169,110,958.8454545454546,37.336363636363636,0.431640625,2,2,1,0,0.3768385918868032,1.0,0.2573030306305298,0.3382352941176471,0.23078963884292808,3,38.333333333333336,63.0,1.350551357997257,1.8253968253968254,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,163,172,143,947.7202797202797,715.0419580419581,0.431640625,2,2,1,0,0.2301318225906005,0.7953443258971872,0.14592737518040377,0.10454545454545454,0.05542280222202627,12,3.8333333333333335,34.0,0.6661546338210284,1.3529411764705883,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,166,172,18,945.0,679.1666666666666,0.431640625,2,2,1,0,0.3832701407871146,0.7332686711930165,0.11772234317866104,0.30303030303030304,0.15959791905475706,5,4.0,14.0,1.1666666666666667,1.4285714285714286,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,158,171,78,947.9871794871794,958.0,0.431640625,2,2,1,0,0.14522959002625913,0.9544131910766246,0.11931457119945266,0.024390243902439025,0.015928966273173886,1,6.0,3.0,1.5,2.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,158,173,27,949.3703703703703,932.2592592592592,0.431640625,2,2,1,0,0.09717050989226453,0.3569350145489816,0.07850401851983385,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,155,173,12,948.6666666666666,902.5,0.431640625,2,2,1,0,0.07129000969932105,0.23860329776915615,0.06017325939704561,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,166,174,74,967.5,668.0540540540541,0.431640625,2,2,1,0,0.5102298821988442,0.997090203685742,0.19164648666631218,0.6111111111111112,0.3844827443275552,5,28.6,57.0,1.3885927808321734,2.508771929824561,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,172,174,110,977.0,701.3909090909091,0.431640625,2,2,1,0,0.2932881832774629,0.8128031037827352,0.13193912988230447,0.14619883040935672,0.0769649633297599,11,4.545454545454546,34.0,0.4998919035767283,1.4705882352941178,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,166,175,80,969.2,637.4625,0.431640625,2,2,1,0,0.34963358120487126,1.0,0.27322621572430733,0.29365079365079366,0.20955537080658324,2,37.0,20.0,0.6561787149247866,3.7,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,170,175,96,976.46875,606.8333333333334,0.431640625,2,2,1,0,0.08994180407371483,0.2434529582929195,0.04492496596334688,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,171,173,170,989.4882352941177,901.4882352941177,0.431640625,2,2,1,0,0.06485861374319182,0.3200775945683802,0.05089305988068934,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,171,176,149,989.4228187919463,985.7046979865772,0.431640625,2,2,1,0,0.08371899681308022,0.3646944713870029,0.05616749031171907,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,169,179,26,981.8076923076923,32.0,0.431640625,2,2,1,0,0.2797284190106693,0.9194956353055286,0.18174299641595665,0.13333333333333333,0.08739088263821532,3,4.0,10.0,0.8304547985373997,1.2,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,165,180,20,985.0,196.5,0.431640625,2,2,1,0,0.3665939217588102,0.9000969932104753,0.14478142712680178,0.2777777777777778,0.15504095268886733,2,10.0,14.0,1.317009215737036,1.4285714285714286,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,168,180,104,998.8461538461538,166.0,0.431640625,2,2,1,0,0.6951569254349727,1.0,0.26921850617901855,0.7932098765432098,0.6291117337835733,1,257.0,78.0,1.2840484756444666,3.2948717948717947,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,174,175,42,996.0,657.3095238095239,0.431640625,2,2,1,0,0.5748534559102602,1.0,0.21690790154374454,0.717391304347826,0.49276768017543127,2,49.5,20.0,0.0,4.95,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,165,177,2,987.5,202.0,0.431640625,2,2,1,0,0.22141394546826165,0.38700290979631424,0.05927688613451314,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,177,180,56,1001.5,197.60714285714286,0.431640625,2,2,1,0,0.6225563099471926,1.0,0.2689652044648292,0.7,0.535068434098502,2,63.0,36.0,1.559333094567156,3.5,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,161,179,44,1010.5,53.54545454545455,0.431640625,2,2,1,0,0.1682495419765061,0.574199806013579,0.09140440928425371,0.013888888888888888,0.0072138700290979635,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,172,173,4,1005.0,747.5,0.431640625,2,2,1,0,0.10604591011962496,0.1784675072744908,0.03894820575679112,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,174,181,55,1012.7818181818182,671.2545454545455,0.431640625,2,2,1,0,0.3542136621865041,0.9088263821532493,0.15152532876107389,0.2571428571428571,0.14456976583067757,6,7.5,17.0,1.052273583003294,2.6470588235294117,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,175,181,32,1014.5,652.875,0.431640625,2,2,1,0,0.25218234723569344,0.623666343355965,0.12126918045312661,0.08490566037735849,0.04412276046337133,3,3.0,6.0,0.9370425713316364,1.5,straight
