image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,91,95,133,497.0676691729323,926.3984962406015,0.501953125,2,2,1,0,0.47601576125573286,1.0,0.21862453591712122,0.38929440389294406,0.2736214284176302,9,17.77777777777778,83.0,1.2008823774227173,1.927710843373494,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,91,96,2,483.5,960.0,0.501953125,2,2,1,0,0.288495575221239,0.4761061946902655,0.10152807827966709,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,95,96,50,496.2,959.54,0.501953125,2,2,1,0,0.2476286365322452,0.8283185840707965,0.14564312552268502,0.05389221556886228,0.03597053680250119,3,3.0,7.0,0.7592566023652966,1.2857142857142858,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,78,96,125,488.992,991.248,0.501953125,2,2,1,0,0.26200206872773246,1.0,0.19183677764647372,0.1038961038961039,0.07349500057464659,6,6.666666666666667,20.0,0.6142951168339512,2.0,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,82,86,102,517.0,114.08823529411765,0.501953125,2,2,1,0,0.5102465631435409,1.0,0.20002200037614587,0.4716981132075472,0.3196860911671398,10,15.0,76.0,1.2734052461141323,1.9736842105263157,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,82,93,110,530.0,46.627272727272725,0.501953125,2,2,1,0,0.5129845262122859,1.0,0.23393672100910173,0.4590643274853801,0.33230347254567094,8,19.625,69.0,1.318177241829001,2.2753623188405796,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,96,97,116,535.5086206896551,984.3275862068965,0.501953125,2,2,1,0,0.3659815396326958,1.0,0.2531915180191515,0.24731182795698925,0.18024550385383956,10,9.2,41.0,0.7510618880834945,2.2439024390243905,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,86,98,227,542.9162995594713,143.84140969162996,0.501953125,2,2,1,0,0.6523030558428788,1.0,0.3026777061247953,0.670995670995671,0.5584977461083656,1,465.0,154.0,1.4600600264711299,3.0194805194805197,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,95,97,93,531.1075268817204,954.0322580645161,0.501953125,2,2,1,0,0.2830865387423698,1.0,0.213625840163289,0.1353135313531353,0.09833231110721691,5,8.2,20.0,0.6519813666388085,2.05,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,69,99,66,518.1969696969697,448.92424242424244,0.501953125,2,2,1,0,0.3438600927096502,0.9610619469026549,0.18183487641036716,0.1761904761904762,0.11265065318162663,11,3.3636363636363638,27.0,0.8035571933447457,1.3703703703703705,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,65,99,22,508.77272727272725,470.0,0.501953125,2,2,1,0,0.3791468118901748,1.0,0.2390867008452487,0.23076923076923078,0.17004765146358067,2,9.0,7.0,1.2004900959975617,2.5714285714285716,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,90,98,241,560.8215767634855,170.86721991701245,0.501953125,2,2,1,0,0.6281235325988802,1.0,0.3065099333947724,0.601360544217687,0.509761001745831,2,221.0,138.0,1.7153779850645179,3.2028985507246377,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,90,100,167,544.1377245508982,240.23353293413174,0.501953125,2,2,1,0,0.27913194983525674,0.8831858407079646,0.1701976543863004,0.10721247563352826,0.06804671462333316,14,3.9285714285714284,36.0,0.4038575631162325,1.5277777777777777,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,74,100,14,511.5,284.0,0.501953125,2,2,1,0,0.30268764339560805,0.9539823008849557,0.18558565655581682,0.12962962962962962,0.09065880039331366,1,7.0,4.0,0.0,1.75,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,74,101,14,512.3571428571429,291.0,0.501953125,2,2,1,0,0.5096361848574238,0.9539823008849557,0.2046802068523307,0.5,0.34044575549000333,1,27.0,14.0,0.0,1.9285714285714286,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,100,101,201,562.6019900497513,271.55223880597015,0.501953125,2,2,1,0,0.45967911360529534,1.0,0.26232443664635413,0.37398373983739835,0.28046046478163894,10,23.0,98.0,0.923952860750422,2.3469387755102042,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,87,101,167,554.251497005988,311.5688622754491,0.501953125,2,2,1,0,0.5284859148855423,1.0,0.25984670436661117,0.5107212475633528,0.3780779382083527,6,43.666666666666664,109.0,1.1994690841357811,2.403669724770642,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,79,99,22,518.0,477.5,0.501953125,2,2,1,0,0.3013387792148854,1.0,0.1962510280130208,0.11538461538461539,0.08107556160653505,3,3.0,5.0,2.23606797749979,1.8,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,91,102,84,532.3809523809524,873.5,0.501953125,2,2,1,0,0.5898967551622418,1.0,0.30147585529704624,0.5568181818181818,0.45906409224993294,3,49.0,46.0,0.9785019485664891,3.1956521739130435,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,92,103,143,556.7482517482517,709.4825174825174,0.501953125,2,2,1,0,0.5851704693676881,1.0,0.28849740660388545,0.562358276643991,0.4522625569401802,5,49.6,89.0,1.385056740664707,2.7865168539325844,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,95,102,58,535.0,902.3275862068965,0.501953125,2,2,1,0,0.2869730707013036,1.0,0.2679398311907863,0.16666666666666666,0.13360928727757163,2,15.5,14.0,0.46031716445500037,2.2142857142857144,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,81,103,54,529.5185185185185,742.2777777777778,0.501953125,2,2,1,0,0.6418167022683349,1.0,0.25718441957004784,0.7068965517241379,0.5471060929712135,1,123.0,36.0,1.3379294632448995,3.4166666666666665,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,75,104,70,530.9285714285714,829.0,0.501953125,2,2,1,0,0.41790640197719847,1.0,0.2056727483677948,0.2882882882882883,0.19577453559754443,9,7.111111111111111,33.0,0.8186292482887758,1.9393939393939394,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,79,105,72,536.4166666666666,499.5,0.501953125,2,2,1,0,0.5565905915230553,1.0,0.23136066569894959,0.5482456140350878,0.4001940692439062,2,62.5,52.0,1.2743720116292667,2.4038461538461537,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,99,105,182,569.0,484.7087912087912,0.501953125,2,2,1,0,0.4678814983981984,1.0,0.258724718644345,0.37992831541218636,0.2850413930916358,10,21.2,88.0,0.9497570421629057,2.409090909090909,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,81,106,69,532.8985507246376,784.2463768115942,0.501953125,2,2,1,0,0.3855416818200186,1.0,0.20767717292867285,0.2465753424657534,0.16735765951428455,11,4.909090909090909,29.0,0.7812200647385298,1.8620689655172413,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,75,106,28,534.0,806.5,0.501953125,2,2,1,0,0.5273045722713864,1.0,0.22474642138269138,0.5104166666666666,0.3585361356932153,2,24.5,15.0,0.8424839344525956,3.2666666666666666,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,91,104,30,534.0,851.3,0.501953125,2,2,1,0,0.39453409682457047,1.0,0.25046545181897045,0.3235294117647059,0.23076522644456013,3,11.0,11.0,1.2298373876248843,3.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,85,107,34,537.5,368.2352941176471,0.501953125,2,2,1,0,0.29383636081353826,1.0,0.1858927456078794,0.10526315789473684,0.07576463282099054,3,4.0,9.0,0.4103646773287979,1.3333333333333333,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,80,107,106,535.5566037735849,399.0,0.501953125,2,2,1,0,0.26700992223116116,1.0,0.17849752067150548,0.09090909090909091,0.06254759989273265,10,3.0,23.0,0.41006100983438476,1.3043478260869565,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,80,99,18,535.0,428.8333333333333,0.501953125,2,2,1,0,0.2829713059801555,0.8548672566371681,0.17182139119957596,0.10606060606060606,0.07216411906677393,2,3.5,6.0,2.1213203435596424,1.1666666666666667,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,92,94,64,553.5,663.5,0.501953125,2,2,1,0,0.45930071143501644,1.0,0.26467830513874774,0.39705882352941174,0.29198334200937015,6,13.5,38.0,1.0852714081573256,2.1315789473684212,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,99,107,208,591.5,407.4230769230769,0.501953125,2,2,1,0,0.40819001502755053,1.0,0.2527540268432699,0.30345911949685533,0.22210441364724218,12,16.083333333333332,82.0,0.9142202320508515,2.3536585365853657,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,81,108,26,541.1923076923077,761.0,0.501953125,2,2,1,0,0.48007866273352995,1.0,0.25674622998614366,0.43333333333333335,0.3165585054080629,2,19.5,12.0,0.970142500145332,3.25,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,79,109,110,543.7727272727273,545.0,0.501953125,2,2,1,0,0.4668840242198416,1.0,0.2464696624785303,0.3888888888888889,0.2814676810019148,12,11.083333333333334,56.0,1.0498974759554263,2.375,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,79,94,9,543.2222222222222,574.2222222222222,0.501953125,2,2,1,0,0.6551849330610392,1.0,0.2537437328504851,0.6153846153846154,0.5085091899251192,1,24.0,8.0,1.2493900951088486,3.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,103,108,129,572.7519379844962,732.8294573643411,0.501953125,2,2,1,0,0.7083017277707543,1.0,0.263865456085808,0.7368421052631579,0.615711845986648,4,73.5,90.0,1.1466131152651429,3.2666666666666666,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,104,106,151,577.1920529801324,787.476821192053,0.501953125,2,2,1,0,0.48774193548387096,1.0,0.2520160359428788,0.45376344086021503,0.3257474545627557,15,14.066666666666666,98.0,1.2029294763186382,2.1530612244897958,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,82,110,106,550.5566037735849,71.0,0.501953125,2,2,1,0,0.5711665325824618,1.0,0.18588218190823258,0.6060606060606061,0.41570394207562344,6,33.333333333333336,86.0,1.7816421994998395,2.3255813953488373,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,102,104,82,562.0,847.280487804878,0.501953125,2,2,1,0,0.4618920216779859,1.0,0.2373509842873003,0.4108527131782946,0.28613569321533927,9,11.777777777777779,57.0,1.4506118058939697,1.8596491228070176,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,86,110,120,572.5,98.91666666666667,0.501953125,2,2,1,0,0.41137120563326673,1.0,0.2037287016096199,0.2903225806451613,0.19368160624226852,14,7.714285714285714,52.0,0.8234282617853973,2.076923076923077,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,106,108,126,574.0,764.6746031746031,0.501953125,2,2,1,0,0.5198865441343318,1.0,0.2776686255946595,0.49230769230769234,0.3756115271159519,4,48.0,71.0,1.0762518360987277,2.704225352112676,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,94,109,76,564.5,579.5263157894736,0.501953125,2,2,1,0,0.5490781710914454,1.0,0.283764811814222,0.49583333333333335,0.3941740412979351,5,23.8,47.0,1.0909601117901797,2.5319148936170213,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,105,109,102,573.0,522.9705882352941,0.501953125,2,2,1,0,0.5743975065397673,1.0,0.2716736494897504,0.5377358490566038,0.42443368397617853,2,85.5,58.0,1.660535169510218,2.9482758620689653,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,96,111,33,562.7575757575758,1009.3333333333334,0.501953125,2,2,1,0,0.18016423503149162,0.6247787610619469,0.12442707459567728,0.036036036036036036,0.020664912700310928,1,4.0,4.0,1.2649110640673518,1.0,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,93,110,115,586.2521739130435,21.565217391304348,0.501953125,2,2,1,0,0.5245170135859404,1.0,0.2512371660791825,0.5126760563380282,0.3732618721176617,6,30.333333333333332,59.0,0.939471389065261,3.0847457627118646,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,97,112,72,576.2222222222222,973.5,0.501953125,2,2,1,0,0.5283263468405527,1.0,0.2902881350390629,0.4517543859649123,0.36148889923924854,2,51.5,53.0,1.404497191008427,1.9433962264150944,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,94,113,111,583.7477477477478,635.7477477477478,0.501953125,2,2,1,0,0.5743696293446198,1.0,0.24697703818968664,0.5710144927536231,0.4271489034243941,4,49.25,86.0,1.3254318527180207,2.2906976744186047,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,92,113,42,580.0,667.2619047619048,0.501953125,2,2,1,0,0.6373092214954469,1.0,0.22316382700722368,0.7246376811594203,0.5381043991278697,1,100.0,34.0,1.4142135623730951,2.9411764705882355,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,111,112,130,605.0,992.5615384615385,0.501953125,2,2,1,0,0.40205609122528946,1.0,0.2636340423387779,0.3009950248756219,0.22266543389248444,8,15.125,59.0,0.9013149993877577,2.0508474576271185,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,102,114,117,587.2307692307693,873.7008547008547,0.501953125,2,2,1,0,0.35631492881877647,1.0,0.20258819060748598,0.21467391304347827,0.14196325509811467,12,6.583333333333333,45.0,1.0533703247651751,1.7555555555555555,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,90,115,160,601.1625,166.5,0.501953125,2,2,1,0,0.3329951795093172,1.0,0.21294872685625038,0.20528455284552846,0.13824375854378018,20,5.05,54.0,0.7314682983968841,1.8703703703703705,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,100,115,87,601.3793103448276,218.55172413793105,0.501953125,2,2,1,0,0.4516451100521897,1.0,0.2040126372304715,0.38461538461538464,0.2540827903659762,8,13.125,54.0,1.4686063916951373,1.9444444444444444,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,104,114,88,604.5,835.1818181818181,0.501953125,2,2,1,0,0.6208990637424652,1.0,0.23915524646797237,0.6521739130434783,0.49470309093240994,2,90.0,64.0,2.980777170128783,2.8125,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,109,116,98,592.0102040816327,554.1632653061224,0.501953125,2,2,1,0,0.3453416149068323,1.0,0.19400556973748678,0.20186335403726707,0.13414500082449293,9,7.222222222222222,30.0,0.5700085501923798,2.1666666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,94,116,36,593.5,590.1111111111111,0.501953125,2,2,1,0,0.3921238938053097,0.9893805309734514,0.23162419772495363,0.275,0.19504424778761065,4,8.25,18.0,0.9357754408380655,1.8333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,92,117,52,591.0769230769231,684.5,0.501953125,2,2,1,0,0.5565423514538559,1.0,0.23984405955732177,0.5476190476190477,0.4018541930046355,4,23.0,32.0,1.418375062969396,2.875,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,113,117,100,615.5,658.26,0.501953125,2,2,1,0,0.6361016564556388,1.0,0.2207758875089709,0.7243589743589743,0.5363852961198093,3,75.33333333333333,67.0,1.2587848734281324,3.373134328358209,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,102,112,35,598.6857142857143,901.2571428571429,0.501953125,2,2,1,0,0.23970955298388924,0.6141592920353982,0.1436402519705424,0.042735042735042736,0.02438544739429695,3,1.6666666666666667,5.0,0.36760731104690386,1.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,103,117,30,598.7666666666667,705.0,0.501953125,2,2,1,0,0.5789692868297762,1.0,0.23401084135194072,0.5588235294117647,0.4186534790907514,7,8.142857142857142,20.0,1.9425717247145282,2.85,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,101,118,117,601.957264957265,268.7521367521368,0.501953125,2,2,1,0,0.5113630268899778,1.0,0.2950773500126375,0.4820936639118457,0.3721884980131159,3,58.333333333333336,62.0,1.030474867737527,2.8225806451612905,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,101,119,58,599.1551724137931,312.0,0.501953125,2,2,1,0,0.7692358930440576,1.0,0.2678516766305566,0.7741935483870968,0.6883813873822439,1,144.0,32.0,1.1843731363161685,4.5,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,105,116,73,606.3150684931506,512.7260273972603,0.501953125,2,2,1,0,0.4831396691035015,1.0,0.2149669120714838,0.4217391304347826,0.292127741439015,6,16.166666666666668,45.0,1.7346225251063243,2.1555555555555554,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,94,120,34,600.5,600.0,0.501953125,2,2,1,0,0.5038503337990995,1.0,0.23864582123783526,0.40350877192982454,0.3001086787765875,3,15.333333333333334,16.0,0.9544799780350297,2.875,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,113,120,147,635.7482993197278,616.1360544217687,0.501953125,2,2,1,0,0.5284455644767431,1.0,0.2269000826091197,0.5033112582781457,0.3585770380355154,6,38.0,108.0,1.564068005181429,2.111111111111111,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,118,119,136,628.3529411764706,276.22058823529414,0.501953125,2,2,1,0,0.8879224610198061,1.0,0.18676087013100673,0.919047619047619,0.8546270543615676,1,386.0,78.0,1.2138699524926646,4.948717948717949,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,116,120,244,658.311475409836,554.983606557377,0.501953125,2,2,1,0,0.45276101424039317,1.0,0.24228310836858136,0.38544474393531,0.2727858216253608,22,13.0,125.0,0.9712418825885154,2.288,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,110,121,157,633.4713375796179,70.26751592356688,0.501953125,2,2,1,0,0.520211070191832,1.0,0.21333929903189788,0.525879917184265,0.35977207350812584,11,23.09090909090909,125.0,1.2805199515884957,2.032,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,108,117,32,612.5,712.4375,0.501953125,2,2,1,0,0.5434283841363488,1.0,0.22294171677212832,0.5648148148148148,0.39496886266797765,4,15.25,29.0,3.807886552931954,2.103448275862069,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,104,108,24,611.0,748.5833333333334,0.501953125,2,2,1,0,0.31055625790139063,0.8743362831858407,0.19739972796838282,0.14285714285714285,0.09643910661609777,4,3.0,9.0,0.7717436331412897,1.3333333333333333,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,112,114,146,643.0,890.2260273972603,0.501953125,2,2,1,0,0.5026981317600786,1.0,0.2535373190520035,0.4666666666666667,0.34065683382497536,10,21.0,77.0,1.068517314279321,2.727272727272727,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,101,115,12,612.5,238.66666666666666,0.501953125,2,2,1,0,0.4035766961651917,0.6424778761061947,0.14092462567565264,0.2916666666666667,0.16589233038348083,2,7.0,9.0,1.0062305898749053,1.5555555555555556,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,99,116,120,644.0,476.1333333333333,0.501953125,2,2,1,0,0.5212532115329718,1.0,0.25348736899279045,0.49193548387096775,0.36195166048149197,6,30.5,79.0,1.3076173039917414,2.3164556962025316,reticular
