image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,122,124,4,771.5,529.5,0.478515625,2,2,0,0,0.22105867797808412,0.39660657476139977,0.08773008306719367,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,124,128,259,836.7490347490348,525.2355212355212,0.478515625,2,2,0,0,0.3144415458041173,1.0,0.19588800587050365,0.18757921419518378,0.11920400738145258,21,7.0476190476190474,88.0,0.6925699555915242,1.6818181818181819,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,122,128,125,802.792,555.568,0.478515625,2,2,0,0,0.31500708333675853,0.911983032873807,0.22598087274118855,0.26356589147286824,0.1666707769201049,5,20.4,52.0,0.7465225786462786,1.9615384615384615,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,111,129,17,782.3529411764706,787.3529411764706,0.478515625,2,2,0,0,0.3303599276401971,0.8430540827147401,0.23182775963066735,0.29411764705882354,0.1847046347701329,2,10.0,8.0,0.6324555320336759,2.5,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,119,130,569,805.0052724077328,141.60632688927944,0.478515625,2,2,0,0,0.24101020268559495,1.0,0.24195163104982595,0.17921774664331583,0.12393777482281026,28,10.964285714285714,176.0,0.6354287521222851,1.7443181818181819,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,111,131,123,798.5447154471544,756.2357723577236,0.478515625,2,2,0,0,0.26764695240242375,0.9936373276776246,0.2155048371647304,0.18635170603674542,0.12093252394352084,6,11.833333333333334,38.0,0.6436980676493851,1.868421052631579,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,129,131,183,831.7431693989071,760.7486338797814,0.478515625,2,2,0,0,0.29193891985255477,0.9066808059384942,0.22888558993129995,0.2557726465364121,0.16007451371138934,13,11.076923076923077,66.0,0.6267266501103341,2.1818181818181817,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,122,127,74,815.7702702702703,589.918918918919,0.478515625,2,2,0,0,0.34102836011637705,1.0,0.2397517238526352,0.23931623931623933,0.16558356219013695,7,8.0,23.0,0.7064393843590439,2.4347826086956523,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,127,132,103,828.1067961165048,659.747572815534,0.478515625,2,2,0,0,0.3623386619888141,0.9989395546129375,0.21554762270017302,0.2616822429906542,0.17393286488736484,8,10.5,39.0,0.6269966813784187,2.1538461538461537,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,126,132,47,821.2553191489362,692.2978723404256,0.478515625,2,2,0,0,0.36712203439169944,1.0,0.2523559482289994,0.27450980392156865,0.19809535691264846,4,10.5,13.0,0.49852724275079074,3.230769230769231,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,126,131,55,822.8363636363637,713.1090909090909,0.478515625,2,2,0,0,0.5388620282665613,1.0,0.22724164054711476,0.576271186440678,0.3997100251031986,4,25.5,43.0,1.291227249107139,2.372093023255814,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,125,134,126,847.1031746031746,340.4047619047619,0.478515625,2,2,0,0,0.5915572232645403,1.0,0.24281846359418133,0.6384615384615384,0.47119395274220294,3,83.0,96.0,1.5177035757894257,2.59375,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,124,135,175,861.7485714285714,493.70285714285717,0.478515625,2,2,0,0,0.30610733603085366,1.0,0.25325034022702503,0.21415270018621974,0.15395020843577392,14,8.214285714285714,56.0,0.6002105699811184,2.0535714285714284,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,129,133,161,866.3105590062112,774.0621118012423,0.478515625,2,2,0,0,0.17298412620122156,0.8451749734888653,0.17823891895922975,0.08333333333333333,0.05224132119986518,11,3.909090909090909,30.0,0.32155984714220404,1.4333333333333333,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,119,134,67,846.3283582089553,289.56716417910445,0.478515625,2,2,0,0,0.16425398667440325,0.71898197242842,0.15718533707061927,0.06132075471698113,0.03651533644130535,2,6.5,8.0,0.6553855364152325,1.625,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,123,133,198,880.0,821.5,0.478515625,2,2,0,0,0.30189095261594034,1.0,0.2924844894215292,0.2590759075907591,0.1936572766502525,11,14.272727272727273,82.0,0.7977725735035944,1.9146341463414633,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,131,132,34,841.1176470588235,697.2647058823529,0.478515625,2,2,0,0,0.5709562722225688,1.0,0.2593164180084962,0.6302521008403361,0.4658830658456384,3,25.0,20.0,1.0705754551443785,3.75,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,127,128,94,857.0,586.3510638297872,0.478515625,2,2,0,0,0.2281724991162955,0.8738069989395546,0.1641867340860677,0.08503401360544217,0.05243794230311425,6,4.166666666666667,14.0,0.8016376680394156,1.7857142857142858,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,123,136,177,882.0508474576271,884.5875706214689,0.478515625,2,2,0,0,0.6116309181347879,1.0,0.3282559731615772,0.6427255985267035,0.533234124077969,1,349.0,91.0,0.9775908066994776,3.8351648351648353,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,132,137,181,892.6629834254144,659.9337016574585,0.478515625,2,2,0,0,0.439500547296054,1.0,0.2507895608236012,0.37209302325581395,0.26627233527527006,19,10.947368421052632,104.0,0.9023372909119461,2.0,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,131,137,175,892.7257142857143,688.88,0.478515625,2,2,0,0,0.45582356376049954,1.0,0.21545797448321147,0.4548802946593002,0.29633882694820224,10,24.7,124.0,1.3739664903167028,1.9919354838709677,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,136,138,322,941.0,907.3136645962733,0.478515625,2,2,0,0,0.5069232554155363,1.0,0.3014575395749487,0.5204498977505112,0.39669223446035473,3,169.66666666666666,197.0,1.1843425776915006,2.583756345177665,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,130,134,20,867.5,278.3,0.478515625,2,2,0,0,0.09672145634499824,0.3616118769883351,0.06839505953686284,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,130,139,84,883.047619047619,255.5,0.478515625,2,2,0,0,0.5026551303062438,1.0,0.3194498289574491,0.5151515151515151,0.4013343937787204,2,68.0,32.0,0.8292827457493507,4.25,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,134,139,36,881.5,283.77777777777777,0.478515625,2,2,0,0,0.16220395899611167,0.672322375397667,0.1438247924731755,0.05,0.028561329091551787,2,3.0,5.0,0.5812381937190965,1.2,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,131,133,140,911.8857142857142,710.4214285714286,0.478515625,2,2,0,0,0.22181473626330467,0.7667020148462355,0.18317452093315234,0.12731481481481483,0.07453310946152943,12,4.583333333333333,30.0,0.34549007977865903,1.8333333333333333,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,134,141,62,895.6612903225806,306.0,0.478515625,2,2,0,0,0.27199888599676514,0.8663838812301167,0.19776887183788167,0.16161616161616163,0.09940336557515772,4,8.0,10.0,0.5852057359806528,3.2,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,130,142,74,893.3108108108108,215.94594594594594,0.478515625,2,2,0,0,0.24784694090346399,0.8260869565217391,0.18487031310852625,0.1297071129707113,0.08077576682625112,5,6.2,20.0,0.5255883312276367,1.55,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,139,141,266,957.0,261.84586466165416,0.478515625,2,2,0,0,0.44824393409411056,1.0,0.2552423954310324,0.43407960199004975,0.30193808265143,9,38.77777777777778,126.0,0.9737062758426729,2.7698412698412698,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,134,140,6,893.5,352.5,0.478515625,2,2,0,0,0.1695652173913044,0.4687168610816543,0.0968631775998745,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,130,143,397,903.3778337531486,98.76070528967254,0.478515625,2,2,0,0,0.24645790966204142,1.0,0.24988024758380825,0.16957605985037408,0.12315975702313675,21,9.714285714285714,98.0,0.49106923966169713,2.0816326530612246,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,134,144,60,898.0,336.5,0.478515625,2,2,0,0,0.5123829091551785,1.0,0.27072524624521677,0.5833333333333334,0.41313737186284905,1,112.0,31.0,1.346553952565515,3.6129032258064515,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,142,143,291,954.0549828178695,132.213058419244,0.478515625,2,2,0,0,0.10965790817328464,0.7518557794273595,0.12691238683441874,0.028058361391694726,0.01576624022718049,9,2.7777777777777777,14.0,0.13278047956100777,1.7857142857142858,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,140,144,254,958.0,346.6102362204724,0.478515625,2,2,0,0,0.6352341885400654,1.0,0.2752737190835028,0.6537467700258398,0.5254589097963781,2,253.0,151.0,1.2375386380672306,3.3509933774834435,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,139,142,252,958.5,201.34920634920636,0.478515625,2,2,0,0,0.24604680319901026,0.9724284199363733,0.2019720866477201,0.1640625,0.10090800636267229,17,7.411764705882353,67.0,0.47176080256196756,1.8805970149253732,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,124,145,36,905.1666666666666,518.5,0.478515625,2,2,0,0,0.2652173913043478,0.5546129374337222,0.13424385581891343,0.08333333333333333,0.04263874160480736,5,2.0,8.0,0.47058823529411764,1.25,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,141,144,198,951.0,317.42929292929296,0.478515625,2,2,0,0,0.45881937080240365,1.0,0.3265237975685141,0.40264026402640263,0.32512800590769575,8,30.5,92.0,1.3955421763406857,2.652173913043478,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,128,145,119,918.781512605042,553.0504201680673,0.478515625,2,2,0,0,0.10658769366060575,0.5609756097560976,0.10970068858774938,0.013550135501355014,0.006992042348843425,4,1.25,5.0,3.5355339059327373,1.0,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,135,146,80,906.125,484.5,0.478515625,2,2,0,0,0.6621555656550355,1.0,0.26758479443233635,0.753968253968254,0.5981964012186706,1,190.0,40.0,1.0522672835293128,4.75,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,124,146,10,907.1,507.0,0.478515625,2,2,0,0,0.3293945361813867,0.6373276776246023,0.14138999499617352,0.11904761904761904,0.07163056102610715,2,2.5,5.0,1.5811388300841895,1.0,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,140,147,230,966.0,387.3,0.478515625,2,2,0,0,0.422102972903792,1.0,0.24841525467185963,0.3864942528735632,0.2636821832985946,15,17.933333333333334,124.0,1.1090897168398957,2.1693548387096775,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,145,146,224,964.5,499.2232142857143,0.478515625,2,2,0,0,0.547578959771291,1.0,0.233688155126473,0.5745614035087719,0.40857069325842,10,39.3,162.0,1.6250454736117688,2.425925925925926,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,123,148,34,929.5,852.0,0.478515625,2,2,0,0,0.3882718461051887,0.83881230116649,0.22707914100316606,0.37719298245614036,0.2401350672545627,2,21.5,20.0,1.1433239009500589,2.15,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,136,148,190,973.0,857.3526315789474,0.478515625,2,2,0,0,0.5365434582180874,1.0,0.23249175049333987,0.6116838487972509,0.421310214895067,4,89.0,145.0,1.5968814362396833,2.4551724137931035,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,123,149,72,930.8055555555555,825.5,0.478515625,2,2,0,0,0.44186619783817976,1.0,0.2147474559358378,0.39473684210526316,0.2619997767483396,6,15.0,37.0,1.1085598077671626,2.4324324324324325,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,133,149,182,975.0,777.1483516483516,0.478515625,2,2,0,0,0.2354188759278897,0.9787910922587487,0.21817020173606627,0.16308243727598568,0.1046477154813624,13,7.0,51.0,0.5198131326881054,1.7843137254901962,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,148,149,178,979.0,827.8258426966293,0.478515625,2,2,0,0,0.4758434468402655,1.0,0.2686937750284078,0.4888888888888889,0.3488963512823534,4,66.0,98.0,1.0387979224062327,2.693877551020408,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,146,147,176,979.5,449.6363636363636,0.478515625,2,2,0,0,0.22609132539786558,0.8472958642629904,0.13596598654512568,0.06554307116104868,0.038483841115890406,10,3.5,22.0,0.38308694765063317,1.5909090909090908,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,137,150,187,978.1711229946524,628.4224598930481,0.478515625,2,2,0,0,0.44320757320570187,1.0,0.20792305365151567,0.41889483065953653,0.2690034270721689,14,16.785714285714285,138.0,1.1412756407762585,1.7028985507246377,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,131,150,24,940.625,677.75,0.478515625,2,2,0,0,0.24847640828425044,0.7656415694591728,0.16135076218676367,0.0963855421686747,0.059410494576396786,3,2.6666666666666665,7.0,2.2135943621178655,1.1428571428571428,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,133,150,150,983.0,661.1933333333334,0.478515625,2,2,0,0,0.37944664031620556,1.0,0.28910303227946665,0.35064935064935066,0.2559575454591361,5,32.4,66.0,0.7951230153750425,2.4545454545454546,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,138,151,45,1008.2444444444444,949.8444444444444,0.478515625,2,2,0,0,0.14984742571471857,0.88016967126193,0.1870393793960162,0.10204081632653061,0.0641533389601864,1,15.0,9.0,1.0914103126634984,1.6666666666666667,straight
