image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,103,121,143,721.2517482517483,289.67832167832165,0.509765625,2,2,1,0,0.4487499641206694,1.0,0.24997052106283682,0.36507936507936506,0.2644040135644372,10,16.1,86.0,1.12334353585149,1.872093023255814,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,104,118,88,707.5,591.2727272727273,0.509765625,2,2,1,0,0.3245407133684514,1.0,0.23126642701059513,0.23550724637681159,0.15738265586917213,5,13.0,27.0,0.7018315806285491,2.4074074074074074,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,115,122,246,755.5,999.6951219512196,0.509765625,2,2,1,0,0.47757685352622065,1.0,0.25569555030852614,0.408,0.2996383363471971,15,20.4,145.0,1.3489685376727474,2.110344827586207,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,117,122,148,718.0405405405405,944.0,0.509765625,2,2,1,0,0.4437835094064275,1.0,0.2537070164204287,0.35964912280701755,0.26140112940579296,10,16.4,73.0,0.8512576883001574,2.2465753424657535,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,120,123,161,720.3229813664597,734.0434782608696,0.509765625,2,2,1,0,0.1776443445121392,0.6943942133815552,0.12291134463447626,0.02231237322515213,0.012768267499055493,7,1.5714285714285714,10.0,3.162277660168379,1.1,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,106,123,268,745.5373134328358,835.1194029850747,0.509765625,2,2,1,0,0.3239150090415913,1.0,0.21186617411063183,0.18995098039215685,0.1261279828387051,28,5.535714285714286,86.0,0.5935129087652795,1.802325581395349,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,104,124,60,722.3,612.5,0.509765625,2,2,1,0,0.2867597197106691,1.0,0.1868369255761074,0.10416666666666667,0.07065626883664858,5,4.0,12.0,0.807207352795575,1.6666666666666667,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,114,124,41,721.2439024390244,637.1219512195122,0.509765625,2,2,1,0,0.5551269171522335,1.0,0.24476967897945565,0.5333333333333333,0.3945616502578528,2,36.0,26.0,0.0,2.769230769230769,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,113,119,21,721.7619047619048,476.3333333333333,0.509765625,2,2,1,0,0.3921157323688969,1.0,0.2093038186248985,0.26666666666666666,0.18292947558770345,2,10.0,10.0,1.8569533817705188,2.0,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,86,125,6,722.8333333333334,210.66666666666666,0.509765625,2,2,1,0,0.4435029708085766,0.9222423146473779,0.21497912952118955,0.4,0.2645827951433738,1,14.0,8.0,1.1925695879998879,1.75,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,103,125,52,733.1538461538462,222.09615384615384,0.509765625,2,2,1,0,0.47515457331268746,1.0,0.22435082402937284,0.4251497005988024,0.2913341490617319,4,17.75,43.0,1.3251171354269362,1.6511627906976745,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,116,125,389,819.254498714653,178.86889460154242,0.509765625,2,2,1,0,0.5595114325218613,1.0,0.2814660470051903,0.5351397121083827,0.41943490437043424,15,42.13333333333333,242.0,1.2359492532575473,2.6115702479338845,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,114,123,48,724.9583333333334,682.5,0.509765625,2,2,1,0,0.3208142068901563,0.7685352622061483,0.1503764285872956,0.12179487179487179,0.0734919089349469,6,3.1666666666666665,14.0,0.7378647873726218,1.3571428571428572,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,113,126,62,727.241935483871,495.0,0.509765625,2,2,1,0,0.4232012713025371,1.0,0.20570910636880366,0.30303030303030304,0.20632180758763038,7,8.571428571428571,28.0,1.1779688533526795,2.142857142857143,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,119,126,206,778.0,453.2378640776699,0.509765625,2,2,1,0,0.6059846723499526,1.0,0.29491607493119965,0.5952380952380952,0.4862625218863917,6,62.5,104.0,1.0196078431372548,3.605769230769231,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,114,127,50,728.82,658.0,0.509765625,2,2,1,0,0.47700533565512476,1.0,0.28328165644552517,0.4074074074074074,0.3112205032036256,4,16.5,30.0,1.1961783342433499,2.2,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,110,128,82,738.0121951219512,87.0,0.509765625,2,2,1,0,0.3464401362546785,0.9837251356238698,0.1738077036403845,0.13178294573643412,0.08837629841456748,11,3.090909090909091,24.0,0.501197867338001,1.4166666666666667,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,123,127,120,758.5,680.4666666666667,0.509765625,2,2,1,0,0.3898238348013766,1.0,0.28883918746861725,0.2768817204301075,0.2213682941531043,9,11.444444444444445,50.0,0.7564478310670973,2.06,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,118,124,90,752.0,590.8333333333334,0.509765625,2,2,1,0,0.4406781834737666,1.0,0.26209033932719417,0.38652482269503546,0.27837841304041144,6,18.166666666666668,43.0,1.3958390672965704,2.5348837209302326,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,112,128,148,763.722972972973,35.7972972972973,0.509765625,2,2,1,0,0.46017526777020445,1.0,0.26595839784821484,0.4021978021978022,0.2970689346819546,10,18.3,83.0,0.9697823548093968,2.2048192771084336,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,118,126,85,752.7529411764706,512.7882352941176,0.509765625,2,2,1,0,0.5026582955753771,1.0,0.26722877889095875,0.449438202247191,0.34027537910342637,3,40.0,46.0,1.2067714431068304,2.608695652173913,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,124,127,254,795.0,641.9488188976378,0.509765625,2,2,1,0,0.45633635654242066,1.0,0.23250199773646985,0.355297157622739,0.2552602436323366,22,12.5,124.0,0.9840030308568751,2.217741935483871,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,108,129,31,740.258064516129,345.741935483871,0.509765625,2,2,1,0,0.3398088349263757,0.7902350813743219,0.145252857737392,0.1523809523809524,0.08955480926547835,6,2.6666666666666665,13.0,1.3,1.2307692307692308,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,107,129,80,749.45,371.275,0.509765625,2,2,1,0,0.3933881569505439,1.0,0.22284596084439282,0.2698412698412698,0.18441975946496741,8,8.5,47.0,0.9434023839368478,1.446808510638298,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,103,130,90,746.1666666666666,254.0,0.509765625,2,2,1,0,0.48655303758993507,1.0,0.28205351579403043,0.40070921985815605,0.3128390596745027,5,22.6,46.0,1.0064416746255935,2.4565217391304346,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,106,122,50,753.0,904.42,0.509765625,2,2,1,0,0.2933047574397785,0.759493670886076,0.16678272263045893,0.12345679012345678,0.07471033420400508,7,2.857142857142857,15.0,0.5377760545365561,1.3333333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,125,130,292,817.5,240.97260273972603,0.509765625,2,2,1,0,0.6121707150188164,1.0,0.29949553385692457,0.5867117117117117,0.48735602691298896,3,173.66666666666666,160.0,1.117542988853146,3.25625,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,121,129,122,778.0,338.0081967213115,0.509765625,2,2,1,0,0.3991886487365692,1.0,0.22301805713993572,0.2724867724867725,0.19159084168125765,9,11.444444444444445,59.0,0.9660455309292716,1.7457627118644068,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,116,128,288,822.5,98.88194444444444,0.509765625,2,2,1,0,0.3979208468544345,1.0,0.2107478320119078,0.2602739726027397,0.1779025985285739,28,8.142857142857142,121.0,0.895804905746041,1.884297520661157,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,121,130,235,815.2510638297872,289.0,0.509765625,2,2,1,0,0.32959563784202306,1.0,0.24236939364754642,0.19386331938633194,0.14299837831430437,18,7.722222222222222,66.0,0.5496565719302984,2.106060606060606,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,122,123,53,778.2452830188679,908.1132075471698,0.509765625,2,2,1,0,0.2772014424246269,1.0,0.22404809243626228,0.1286549707602339,0.09497372122288844,5,4.4,11.0,0.40300881799602145,2.0,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,119,129,132,799.5,394.8333333333333,0.509765625,2,2,1,0,0.4854758359039818,1.0,0.23156502097736137,0.4485294117647059,0.30970995993334044,8,22.875,106.0,1.6007409914720092,1.7264150943396226,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,118,131,132,772.469696969697,550.5,0.509765625,2,2,1,0,0.41516416693259584,1.0,0.24733722736098115,0.33088235294117646,0.23623373399992909,7,19.285714285714285,54.0,1.2504154805482208,2.5,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,126,131,32,781.5,515.625,0.509765625,2,2,1,0,0.23765990221686425,0.9041591320072333,0.18856195663813557,0.07407407407407407,0.05458442167302927,4,2.0,6.0,3.0,1.3333333333333333,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,124,131,203,824.7487684729064,597.7487684729064,0.509765625,2,2,1,0,0.3429136346032329,1.0,0.23210550894070017,0.2222222222222222,0.15419334736891147,16,8.625,79.0,0.7882284766542382,1.7468354430379747,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,126,132,161,815.7142857142857,483.51552795031057,0.509765625,2,2,1,0,0.43477085502401963,1.0,0.26945925809639065,0.35353535353535354,0.26280892103676917,6,29.166666666666668,75.0,0.935019643930159,2.3333333333333335,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,123,133,196,828.1122448979592,739.4387755102041,0.509765625,2,2,1,0,0.35197709463532245,1.0,0.24153202442542002,0.24166666666666667,0.17138336347197106,18,8.055555555555555,77.0,0.7007823012023463,1.8831168831168832,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,131,132,203,839.7487684729064,523.448275862069,0.509765625,2,2,1,0,0.4627897021953159,1.0,0.2726151234102233,0.3977455716586151,0.2982909790834943,11,22.454545454545453,104.0,1.0235506569326431,2.375,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,127,133,168,830.5,689.9761904761905,0.509765625,2,2,1,0,0.48519001359743197,1.0,0.29130319140896915,0.3875968992248062,0.31178070286106785,9,22.22222222222222,95.0,1.0873665629332403,2.1052631578947367,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,122,134,125,803.0,944.752,0.509765625,2,2,1,0,0.3750835237441066,1.0,0.23559850620495837,0.24289405684754523,0.17359855334538873,11,8.545454545454545,53.0,0.8085245154092032,1.7735849056603774,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,123,134,214,827.1028037383178,860.5,0.509765625,2,2,1,0,0.23899110218933703,1.0,0.1948289957051106,0.09021406727828746,0.06278514192809861,18,3.2777777777777777,37.0,0.29969586122873443,1.5945945945945945,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,112,135,18,794.6111111111111,5.0,0.509765625,2,2,1,0,0.4250678119349005,0.8698010849909584,0.21067680832194552,0.40625,0.25697897830018085,2,13.0,11.0,1.8333333333333333,2.3636363636363638,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,128,135,209,847.444976076555,44.377990430622006,0.509765625,2,2,1,0,0.43669612612383163,1.0,0.20487442908298953,0.36619718309859156,0.23834993080847958,25,9.36,133.0,1.0308838625176937,1.7593984962406015,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,121,136,134,840.5149253731344,319.910447761194,0.509765625,2,2,1,0,0.4983120903371003,1.0,0.2792434960872159,0.4188861985472155,0.326499962782796,10,17.3,63.0,0.9169033283940002,2.746031746031746,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,129,136,307,884.7491856677525,357.071661237785,0.509765625,2,2,1,0,0.3661951084312597,1.0,0.24190344288265647,0.26366559485530544,0.18516171171956916,21,11.714285714285714,124.0,0.7863235012031079,1.9838709677419355,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,122,137,44,817.3636363636364,986.5,0.509765625,2,2,1,0,0.08144966847498494,0.37613019891500904,0.06996283257661358,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,134,137,254,852.011811023622,912.0,0.509765625,2,2,1,0,0.25680455677511904,0.9132007233273056,0.1639217936158025,0.09431524547803617,0.058289059908135564,21,3.4761904761904763,48.0,0.36506387592174583,1.5208333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,115,137,48,829.5833333333334,999.0416666666666,0.509765625,2,2,1,0,0.10985533453887886,0.37613019891500904,0.06490237327796036,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,119,138,38,830.5,417.0,0.509765625,2,2,1,0,0.32660237090616845,0.8047016274864376,0.15791298129320258,0.15079365079365079,0.09243950744854902,4,4.75,13.0,0.6758378183830474,1.4615384615384615,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,126,138,81,846.0493827160494,444.39506172839504,0.509765625,2,2,1,0,0.6417686061766478,1.0,0.27603489609918824,0.6509803921568628,0.5275325320001418,3,55.333333333333336,45.0,0.9653452203153242,3.688888888888889,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,129,138,258,897.0,394.0426356589147,0.509765625,2,2,1,0,0.46667264838102596,1.0,0.24281503192682535,0.42748091603053434,0.29893157378904794,14,24.0,157.0,1.2020156966748625,2.140127388535032,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,132,138,101,879.2475247524752,469.13861386138615,0.509765625,2,2,1,0,0.45372140417348383,1.0,0.22886839667772776,0.38095238095238093,0.2676253623812394,6,20.0,56.0,1.0447688463103575,2.142857142857143,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,124,139,82,868.3048780487804,628.0,0.509765625,2,2,1,0,0.4464513506315096,0.9602169981916817,0.20551316701997216,0.375968992248062,0.24780268303965688,5,19.4,61.0,1.3502318018278638,1.5901639344262295,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,127,139,72,864.9166666666666,666.5,0.509765625,2,2,1,0,0.3856000761397164,0.9421338155515371,0.22018017255334182,0.2807017543859649,0.19092033882173787,8,8.0,32.0,1.0317214083506576,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,123,140,40,864.4,797.5,0.509765625,2,2,1,0,0.3112773302646721,0.8047016274864376,0.19148309190128773,0.17424242424242425,0.1086086908871719,2,11.5,15.0,1.7556172079419585,1.5333333333333334,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,133,140,60,877.6833333333333,773.8333333333334,0.509765625,2,2,1,0,0.4730918474984931,1.0,0.23392104373898912,0.3958333333333333,0.28191870102471367,4,19.0,34.0,1.044301698617717,2.235294117647059,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,134,140,82,873.0121951219512,828.0,0.509765625,2,2,1,0,0.31884576026465933,1.0,0.23055650512577805,0.2054263565891473,0.14104181560760898,8,6.625,33.0,0.9927337820337083,1.606060606060606,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,133,139,36,881.5,685.7777777777778,0.509765625,2,2,1,0,0.45052742616033753,1.0,0.27431769814638,0.38333333333333336,0.2867691380349608,3,15.333333333333334,18.0,1.3846153846153846,2.5555555555555554,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,130,136,64,889.5,305.46875,0.509765625,2,2,1,0,0.4343332269616708,1.0,0.3328717554200793,0.35294117647058826,0.29722901818955433,3,24.0,17.0,1.143543749793731,4.235294117647059,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,131,139,56,889.5,601.7857142857143,0.509765625,2,2,1,0,0.2849708659835242,0.9710669077757685,0.17842600843511383,0.09444444444444444,0.06325095439019489,5,3.4,13.0,0.8305395344999218,1.3076923076923077,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,137,140,107,888.8224299065421,869.7476635514018,0.509765625,2,2,1,0,0.18571374267576798,1.0,0.13168507011816452,0.03303303303303303,0.021053603332084343,3,3.6666666666666665,6.0,2.1213203435596424,1.8333333333333333,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,131,141,130,892.7,560.0,0.509765625,2,2,1,0,0.43560227794121614,1.0,0.3154447901460089,0.3656716417910448,0.2938967009437442,3,49.0,61.0,1.0096791840948889,2.4098360655737703,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,137,142,154,914.1233766233767,983.474025974026,0.509765625,2,2,1,0,0.20889509465058256,0.674502712477396,0.12753215088908423,0.029535864978902954,0.01739647950191132,9,1.5555555555555556,13.0,0.3396444637775567,1.0769230769230769,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,125,143,94,913.5,217.40425531914894,0.509765625,2,2,1,0,0.39565265527549176,1.0,0.21052104509220568,0.24149659863945577,0.1671710275430244,15,4.733333333333333,44.0,0.7756390336383402,1.6136363636363635,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,133,144,150,893.6733333333333,725.0,0.509765625,2,2,1,0,0.3443515495956726,1.0,0.2235530292375755,0.23160173160173161,0.15672483032338366,11,9.727272727272727,56.0,0.9180327868852459,1.9107142857142858,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,130,143,26,897.0,244.80769230769232,0.509765625,2,2,1,0,0.2515169780992566,1.0,0.1625799238065025,0.05555555555555555,0.04094836246734981,3,1.6666666666666667,5.0,1.212678125181665,1.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,132,141,42,901.0,522.8809523809524,0.509765625,2,2,1,0,0.2928820399926619,1.0,0.2523472865425474,0.1956521739130435,0.14509788505385643,3,9.0,16.0,0.6478210641431328,1.6875,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,139,144,88,911.5340909090909,677.25,0.509765625,2,2,1,0,0.22529015288508958,0.7884267631103075,0.1377890079553527,0.05090909090909091,0.029972053263192508,8,1.75,10.0,4.47213595499958,1.4,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,140,144,9,894.2222222222222,764.1111111111111,0.509765625,2,2,1,0,0.21843557286595258,0.7233273056057866,0.1861503672499836,0.1282051282051282,0.07724764686790003,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,128,145,4,895.0,88.5,0.509765625,2,2,1,0,0.30432489451476796,1.0,0.24843022183751112,0.16666666666666666,0.1287673297166968,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,116,145,101,897.7029702970297,114.75247524752476,0.509765625,2,2,1,0,0.3269382014409139,1.0,0.2427313674589167,0.20634920634920634,0.1509342977697408,9,7.222222222222222,36.0,0.7136061881377757,1.8055555555555556,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,135,146,159,909.2955974842768,40.25157232704402,0.509765625,2,2,1,0,0.3800624556739235,1.0,0.19584958904284774,0.20944558521560575,0.14304280181648724,18,5.666666666666667,59.0,0.879715585228391,1.728813559322034,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,135,145,68,912.5,84.79411764705883,0.509765625,2,2,1,0,0.25848067778447525,1.0,0.1615976411776028,0.08333333333333333,0.05315283638068448,10,1.8,14.0,0.43225526476610693,1.2857142857142858,reticular
