image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,79,93,176,614.125,180.5,0.486328125,2,2,1,0,0.341184169401469,0.9957805907172996,0.23571182961436596,0.28703703703703703,0.1889318643538053,11,14.090909090909092,76.0,0.7416487396750656,2.039473684210526,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,85,94,156,596.8269230769231,776.4294871794872,0.486328125,2,2,1,0,0.5089448046379198,1.0,0.21904683549443296,0.4959349593495935,0.3439633288737951,10,24.4,136.0,1.7080252216313163,1.7941176470588236,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,84,94,95,600.3894736842105,839.2105263157895,0.486328125,2,2,1,0,0.4775994828737445,1.0,0.2175463796025788,0.49158249158249157,0.3239142479648809,1,146.0,71.0,1.496811425813033,2.056338028169014,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,85,95,22,609.4090909090909,733.3636363636364,0.486328125,2,2,1,0,0.27368969549082406,0.6677215189873418,0.13297071851173478,0.08433734939759036,0.04584159422500127,5,1.4,7.0,3.5,1.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,94,95,167,626.9161676646706,779.4011976047905,0.486328125,2,2,1,0,0.6500990433858344,1.0,0.2553861406256235,0.6927480916030534,0.5447023867040294,4,90.75,112.0,1.1979466090990518,3.2410714285714284,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,90,91,259,676.2509652509652,520.065637065637,0.486328125,2,2,1,0,0.25860192627531514,1.0,0.20200528018821837,0.13814955640050697,0.09189916200071661,12,9.083333333333334,46.0,0.4120137314236853,2.369565217391304,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,84,96,100,622.38,886.5,0.486328125,2,2,1,0,0.11953978686573621,0.6033755274261603,0.12299710837675137,0.02564102564102564,0.014176268527534352,3,2.6666666666666665,7.0,0.2944922133381699,1.1428571428571428,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,94,96,116,639.448275862069,844.3620689655172,0.486328125,2,2,1,0,0.46242492624848675,1.0,0.2510326935372352,0.4763231197771588,0.32663399268949145,7,24.428571428571427,64.0,1.3657267192842237,2.671875,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,77,93,2,631.5,225.0,0.486328125,2,2,1,0,0.46981950304735115,0.8839662447257384,0.20963186999862915,0.3888888888888889,0.26535396155649316,1,7.0,3.0,1.3416407864998738,2.3333333333333335,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,86,96,54,643.7037037037037,924.5,0.486328125,2,2,1,0,0.23361947718124057,0.5864978902953587,0.1653060844079826,0.09195402298850575,0.04974780542218342,4,4.0,8.0,1.7888543819998317,2.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,92,93,179,676.2067039106146,256.5586592178771,0.486328125,2,2,1,0,0.527460745659542,1.0,0.3197394165419514,0.5081967213114754,0.41066034908118326,6,46.5,75.0,0.7328329340462515,3.72,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,91,98,98,644.1938775510204,705.5612244897959,0.486328125,2,2,1,0,0.19396831984505775,0.6381856540084389,0.12219719099872797,0.019672131147540985,0.011011966521408314,5,1.2,6.0,6.0,1.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,95,98,147,679.0816326530612,774.7619047619048,0.486328125,2,2,1,0,0.7737073984035171,1.0,0.24534192398976615,0.8366445916114791,0.7201358035040657,2,189.5,80.0,0.8594204894061341,4.7375,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,91,99,279,674.1863799283154,637.1612903225806,0.486328125,2,2,1,0,0.21251733237912065,0.9219409282700421,0.19390706832152266,0.1154299175500589,0.0738993007410058,18,5.444444444444445,54.0,0.6664635384880738,1.8148148148148149,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,87,100,188,679.8085106382979,338.5,0.486328125,2,2,1,0,0.3444623915846226,1.0,0.228775882928255,0.2517361111111111,0.16967555965775905,15,9.666666666666666,77.0,0.7325033009979209,1.8831168831168832,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,92,100,150,687.0,303.8333333333333,0.486328125,2,2,1,0,0.5074844283705042,1.0,0.21525401708160458,0.49134199134199136,0.33716687672383877,9,25.22222222222222,107.0,1.3580254958662157,2.121495327102804,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,98,99,279,720.7706093189964,739.989247311828,0.486328125,2,2,1,0,0.4019260683951832,1.0,0.2380459570383677,0.3745583038869258,0.24915388170744435,20,15.9,139.0,0.8074166114874366,2.287769784172662,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,86,101,52,658.1538461538462,973.5,0.486328125,2,2,1,0,0.2676436608398634,0.8396624472573839,0.16173711704743177,0.08928571428571429,0.05536091018685955,3,5.0,5.0,2.23606797749979,3.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,88,101,42,658.2142857142857,997.0,0.486328125,2,2,1,0,0.15260196905766527,0.4873417721518987,0.10324607278331356,0.007246376811594203,0.0035314621170427444,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,89,90,78,672.0,444.70512820512823,0.486328125,2,2,1,0,0.509064869129704,1.0,0.2686367178951347,0.540650406504065,0.3909642893897293,1,133.0,44.0,0.0,3.022727272727273,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,95,96,121,686.5867768595041,816.9752066115702,0.486328125,2,2,1,0,0.7320365682137834,1.0,0.2667604556830183,0.7786666666666666,0.6631645569620254,2,146.0,67.0,1.0960068128913256,4.358208955223881,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,89,103,46,695.1086956521739,434.0,0.486328125,2,2,1,0,0.370168776371308,0.8660337552742616,0.2242914217275719,0.3333333333333333,0.21315752461322082,4,12.5,19.0,1.3435028842544403,2.6315789473684212,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,90,103,121,716.0826446280992,474.91735537190084,0.486328125,2,2,1,0,0.6674571026722925,1.0,0.21397058416745995,0.7813333333333333,0.5885710267229254,5,58.6,113.0,1.7864635840021363,2.5929203539823007,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,87,104,70,698.7571428571429,403.0,0.486328125,2,2,1,0,0.39956570494545185,1.0,0.2805522647649243,0.3963963963963964,0.27849526741931807,3,29.333333333333332,37.0,1.080781539998424,2.3783783783783785,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,100,104,214,731.0467289719626,365.19158878504675,0.486328125,2,2,1,0,0.4368852087701587,1.0,0.24418087416361425,0.40644171779141103,0.27849395563148766,13,20.384615384615383,118.0,1.7081727515692575,2.2457627118644066,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,87,103,5,699.8,421.8,0.486328125,2,2,1,0,0.6545553992811378,0.8913502109704642,0.15055013608390136,0.8518518518518519,0.5968901390842319,1,23.0,6.0,1.4142135623730951,3.8333333333333335,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,103,104,182,746.0,422.7967032967033,0.486328125,2,2,1,0,0.6894613069582445,1.0,0.20470629047875377,0.8100358422939068,0.6160318648579164,3,150.66666666666666,161.0,1.7376236794116797,2.8074534161490683,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,96,98,122,745.0,809.6967213114754,0.486328125,2,2,1,0,0.41048824593128386,1.0,0.22604988480095176,0.335978835978836,0.22577746522894204,10,12.7,62.0,0.9817798505902814,2.0483870967741935,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,92,104,72,720.8055555555555,303.5,0.486328125,2,2,1,0,0.5309978532829965,1.0,0.2181812577875509,0.5,0.35691483455474127,6,19.0,43.0,1.1898627457618438,2.6511627906976742,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,93,104,118,748.0,279.27966101694915,0.486328125,2,2,1,0,0.34772947361139933,0.9124472573839663,0.19955357252640465,0.2540983606557377,0.15802321827949553,12,7.75,47.0,0.9294638300339695,1.9787234042553192,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,96,106,16,732.5,937.5,0.486328125,2,2,1,0,0.7528832630098454,1.0,0.18364903839915664,0.9,0.7188115330520396,1,54.0,9.0,0.9761870601839528,6.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,99,107,165,757.9878787878788,664.2969696969697,0.486328125,2,2,1,0,0.17614369294018759,0.7183544303797469,0.13476518640140878,0.03944773175542406,0.021779475528258388,11,1.8181818181818181,20.0,0.4326410606018239,1.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,91,107,213,750.3286384976526,573.7511737089202,0.486328125,2,2,1,0,0.16586621037417282,0.8259493670886076,0.1454398936064201,0.047619047619047616,0.02834976375196873,11,2.8181818181818183,27.0,0.42100224275248915,1.1481481481481481,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,96,108,112,750.7678571428571,906.5,0.486328125,2,2,1,0,0.6021963965274747,1.0,0.21544498191309927,0.6982758620689655,0.4988814927979048,5,48.6,93.0,1.4265548792561091,2.6129032258064515,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,106,108,176,780.2670454545455,921.8068181818181,0.486328125,2,2,1,0,0.5566802094831028,1.0,0.1970111150988561,0.6178107606679035,0.4206903705095386,10,33.3,137.0,1.4233046077618048,2.4306569343065694,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,90,109,8,741.25,505.5,0.486328125,2,2,1,0,0.6651136896390063,1.0,0.23430303062056204,0.8055555555555556,0.6142463666197844,1,29.0,7.0,1.4,4.142857142857143,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,91,109,27,746.8888888888889,513.7407407407408,0.486328125,2,2,1,0,0.3231364275668073,0.9166666666666666,0.1913000693922342,0.1827956989247312,0.12028719205117734,6,2.8333333333333335,10.0,0.7856742013183862,1.7,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,103,109,156,771.9230769230769,474.2564102564103,0.486328125,2,2,1,0,0.3965058016877637,0.9757383966244726,0.2050866627187035,0.3145833333333333,0.20232726793248942,15,10.066666666666666,78.0,0.9630363567333499,1.935897435897436,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,107,109,143,781.7342657342657,547.6573426573426,0.486328125,2,2,1,0,0.25662571639063503,0.7932489451476793,0.16167007182093537,0.10884353741496598,0.06323851622224136,13,3.6923076923076925,24.0,0.4437601569801833,2.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,102,110,70,779.1,158.12857142857143,0.486328125,2,2,1,0,0.30782206256889805,0.8438818565400844,0.1866672922007726,0.21171171171171171,0.12676759037518529,8,5.875,28.0,0.9206343289100007,1.6785714285714286,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,105,111,247,824.7732793522267,24.012145748987855,0.486328125,2,2,1,0,0.3060785338255041,0.8871308016877637,0.17881557568015732,0.1677762982689747,0.10305527931815243,19,6.631578947368421,63.0,0.534435928487252,2.0,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,96,112,129,768.8527131782946,848.6589147286821,0.486328125,2,2,1,0,0.36635445158280855,0.9124472573839663,0.2065094327900264,0.28391959798994976,0.1814982083412845,9,12.555555555555555,49.0,0.7742742564619628,2.306122448979592,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,108,112,70,788.0,866.9571428571429,0.486328125,2,2,1,0,0.5326434028965674,1.0,0.1829671346512291,0.5405405405405406,0.3602890865549093,3,40.0,55.0,1.3474888832625695,2.1818181818181817,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,98,112,33,782.6060606060606,808.7575757575758,0.486328125,2,2,1,0,0.4288212262895807,1.0,0.22189656817150066,0.34234234234234234,0.2337400691831071,5,7.6,20.0,0.8535791995526398,1.9,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,105,110,16,780.5,67.75,0.486328125,2,2,1,0,0.5412271448663853,1.0,0.2389527520434856,0.5333333333333333,0.38902953586497885,2,16.0,10.0,1.1704114719613057,3.2,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,93,113,26,780.5,258.0,0.486328125,2,2,1,0,0.2554852320675105,0.7352320675105485,0.17632324147564996,0.14444444444444443,0.08083684950773559,3,4.333333333333333,7.0,0.4427188724235731,1.8571428571428572,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,104,113,200,795.47,314.5,0.486328125,2,2,1,0,0.37150623259148946,0.9272151898734177,0.2109511302817226,0.29901960784313725,0.18788781335318938,16,11.4375,93.0,0.8709866044418221,1.967741935483871,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,105,114,208,835.9423076923077,55.22596153846154,0.486328125,2,2,1,0,0.44210088103388795,1.0,0.25420470562275066,0.40723270440251574,0.28607893479818486,12,21.583333333333332,90.0,0.8518664226734615,2.8777777777777778,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,110,114,236,824.8559322033898,124.27118644067797,0.486328125,2,2,1,0,0.7445147679324895,1.0,0.28252536590431493,0.7916666666666666,0.6859279770276606,6,95.0,125.0,0.9382597115242928,4.56,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,107,115,206,793.8106796116505,634.0,0.486328125,2,2,1,0,0.27197274127653875,0.7932489451476793,0.1526449304009979,0.10317460317460317,0.060494943406335815,18,3.611111111111111,43.0,0.4349651941791949,1.5116279069767442,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,103,116,12,790.5,434.5,0.486328125,2,2,1,0,0.5968486286919831,1.0,0.20246681216531592,0.7291666666666666,0.5083509142053447,1,35.0,12.0,1.8740851426632728,2.9166666666666665,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,109,116,214,812.0607476635514,491.0,0.486328125,2,2,1,0,0.33839952773584175,0.9556962025316456,0.23329988316057543,0.2691131498470948,0.1803781339114053,11,16.0,69.0,0.5844100877343101,2.550724637681159,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,99,112,140,823.5,790.8285714285714,0.486328125,2,2,1,0,0.24540699718706047,0.6919831223628692,0.13647268974288565,0.06018518518518518,0.033257149554617914,9,2.888888888888889,16.0,0.41450220812067184,1.625,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,104,116,34,799.1470588235294,423.5,0.486328125,2,2,1,0,0.5517432822562736,1.0,0.20852985556284817,0.5789473684210527,0.4003904804204604,5,13.2,29.0,1.6391769149382425,2.2758620689655173,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,99,115,202,819.8168316831683,733.2524752475248,0.486328125,2,2,1,0,0.3261951579206096,0.8217299578059072,0.1829791548649136,0.21844660194174756,0.13160050796771947,19,7.105263157894737,82.0,0.9580982300526572,1.646341463414634,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,104,117,102,807.3627450980392,390.0,0.486328125,2,2,1,0,0.7491408592734125,1.0,0.2511635980688419,0.8238993710691824,0.6938340896425443,1,262.0,56.0,0.0,4.678571428571429,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,112,118,121,835.2479338842975,834.8760330578513,0.486328125,2,2,1,0,0.6174317862165963,1.0,0.2265353409369567,0.6933333333333334,0.5112967651195499,3,86.66666666666667,80.0,1.2329598629935077,3.25,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,108,118,73,813.8630136986301,874.2465753424658,0.486328125,2,2,1,0,0.4257036915264763,1.0,0.22716064391145743,0.3593073593073593,0.2427484611028915,4,20.75,34.0,1.0228166239135177,2.4411764705882355,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,116,117,150,845.0,440.08666666666664,0.486328125,2,2,1,0,0.40939229546824485,1.0,0.220542674051115,0.354978354978355,0.23342831570679673,17,9.647058823529411,79.0,0.9705862845976428,2.0759493670886076,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,109,115,9,809.7777777777778,584.2222222222222,0.486328125,2,2,1,0,0.43895380287785357,0.7932489451476793,0.1916097683454651,0.41025641025641024,0.25760034620794114,2,8.0,8.0,0.8944271909999159,2.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,115,119,352,844.3011363636364,676.3125,0.486328125,2,2,1,0,0.4819462073837722,1.0,0.23982964324721637,0.46366145354185834,0.3224781557260917,16,31.5,221.0,1.211363593062299,2.2805429864253393,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,109,119,46,822.1521739130435,595.9782608695652,0.486328125,2,2,1,0,0.5804922644163151,1.0,0.21509708662094598,0.6333333333333333,0.4537060478199718,1,95.0,39.0,1.3720152122240692,2.4358974358974357,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,113,117,138,850.0,373.5144927536232,0.486328125,2,2,1,0,0.5333665141340306,1.0,0.2240687568916839,0.5610328638497653,0.38881707969334994,8,29.875,87.0,1.4577139001569672,2.7471264367816093,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,106,118,126,852.468253968254,909.515873015873,0.486328125,2,2,1,0,0.40394606965821706,0.9219409282700421,0.18415269330562303,0.34190231362467866,0.20918887551115592,6,22.166666666666668,60.0,0.8531476412058508,2.216666666666667,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,119,120,362,865.9585635359116,693.0,0.486328125,2,2,1,0,0.5848925549330198,1.0,0.23885524646439127,0.6265938069216758,0.4599040833736829,12,57.333333333333336,249.0,1.3421279296067734,2.7630522088353415,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,109,120,46,845.0,602.2826086956521,0.486328125,2,2,1,0,0.6486708860759495,1.0,0.22438241179390753,0.7,0.5379957805907173,1,105.0,30.0,1.2456821978060995,3.5,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,109,121,118,847.9237288135594,574.0,0.486328125,2,2,1,0,0.4573534158769685,1.0,0.1939024333149419,0.4453551912568306,0.28305780360148486,6,27.166666666666668,82.0,1.3502630899745078,1.9878048780487805,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,116,121,262,904.0,543.8206106870228,0.486328125,2,2,1,0,0.3288905280077832,0.8523206751054853,0.18676374095627066,0.22807017543859648,0.13714666412867613,27,6.7407407407407405,94.0,0.7265025707494347,1.9361702127659575,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,101,122,83,860.7951807228916,1013.8915662650602,0.486328125,2,2,1,0,0.35734553364079413,0.9926160337552743,0.25725712698271663,0.32945736434108525,0.22090978968370784,6,14.166666666666666,37.0,1.1085598077671626,2.2972972972972974,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,113,123,24,857.0833333333334,289.5,0.486328125,2,2,1,0,0.15392053445850915,0.629746835443038,0.1621157045678051,0.07142857142857142,0.040096945951376334,3,2.0,6.0,0.848528137423857,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,99,119,30,856.3666666666667,777.0666666666667,0.486328125,2,2,1,0,0.17940965943339363,0.5284810126582279,0.09941080105310943,0.008928571428571428,0.004718580470162749,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,111,124,74,869.527027027027,18.445945945945947,0.486328125,2,2,1,0,0.47215553615597267,0.8818565400843882,0.17554257410666355,0.45689655172413796,0.2903481012658228,7,15.142857142857142,45.0,0.9214426752509268,2.3555555555555556,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,120,121,261,901.0536398467433,668.1685823754789,0.486328125,2,2,1,0,0.4129726932569063,1.0,0.18284004856209118,0.3421383647798742,0.21158479951171613,29,9.379310344827585,133.0,0.837339584499212,2.045112781954887,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,112,119,10,861.0,786.7,0.486328125,2,2,1,0,0.2792847096644565,0.6972573839662447,0.15039954478847173,0.11904761904761904,0.06514968856741007,1,5.0,2.0,2.0,2.5,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,113,125,56,867.3928571428571,309.5,0.486328125,2,2,1,0,0.22093295827473045,0.9535864978902954,0.19391025111536378,0.11666666666666667,0.07761368963900608,4,5.25,12.0,0.4361474185108884,1.75,fingers
