image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,89,104,206,972.0,201.40291262135923,0.501953125,2,2,0,0,0.7242656211102813,1.0,0.2717041790483515,0.7756410256410257,0.6565741432246286,4,121.0,132.0,1.227177126262597,3.6666666666666665,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,97,107,125,953.248,829.792,0.501953125,2,2,0,0,0.5045170857619115,1.0,0.28922774535331713,0.43669250645994834,0.34639817811338847,8,21.125,60.0,0.9666110284664519,2.816666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,91,102,79,942.253164556962,623.0632911392405,0.501953125,2,2,0,0,0.29366224336396285,0.8781014023732471,0.18694636379134197,0.17670682730923695,0.10835575310952549,9,4.888888888888889,22.0,0.4505775562854723,2.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,105,108,209,977.0909090909091,486.1913875598086,0.501953125,2,2,0,0,0.5191795413709421,1.0,0.26437810530734196,0.49921507064364207,0.3717042704560042,5,63.6,104.0,0.9338722612966333,3.0576923076923075,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,101,108,195,974.7435897435897,450.6102564102564,0.501953125,2,2,0,0,0.47221540045587584,1.0,0.23044814116131587,0.4451939291736931,0.30433264024187257,14,18.857142857142858,103.0,1.0318072454052878,2.563106796116505,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,95,107,188,976.5,916.7872340425532,0.501953125,2,2,0,0,0.3389295785310093,0.9568500539374326,0.21459455747472223,0.21754385964912282,0.14634266356289857,8,15.5,60.0,0.8035073760083702,2.066666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,89,106,30,936.8666666666667,84.43333333333334,0.501953125,2,2,0,0,0.3352750809061488,0.8565264293419633,0.24938401109283823,0.26,0.1853937432578209,3,8.666666666666666,10.0,0.6324555320336759,2.6,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,89,109,177,980.0734463276837,131.27118644067798,0.501953125,2,2,0,0,0.6503086587156663,1.0,0.3061979918955518,0.6666666666666666,0.5612908021108921,2,179.0,98.0,0.8552512402387568,3.6530612244897958,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,106,109,166,982.0,91.52409638554217,0.501953125,2,2,0,0,0.3551052208010137,1.0,0.23669710969152866,0.26587301587301587,0.18176486703994796,14,9.571428571428571,58.0,0.7125823355273834,2.310344827586207,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,91,110,90,952.3222222222222,662.0,0.501953125,2,2,0,0,0.24251187771121668,0.9978425026968716,0.2023821713571653,0.12411347517730496,0.08195046937042394,8,4.375,19.0,0.4201524929825041,1.8421052631578947,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,100,110,151,983.7483443708609,705.523178807947,0.501953125,2,2,0,0,0.5406108269246384,1.0,0.2724068640601148,0.5612903225806452,0.4187864657642296,3,87.0,81.0,0.9423064972256977,3.2222222222222223,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,102,110,107,988.3177570093458,629.7570093457944,0.501953125,2,2,0,0,0.37278336077518504,1.0,0.2518656033127079,0.2719298245614035,0.19565724811849833,11,8.454545454545455,53.0,0.9056191171797666,1.7547169811320755,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,102,105,128,992.2421875,532.296875,0.501953125,2,2,0,0,0.43770641440544356,1.0,0.22072864240926424,0.41794871794871796,0.2741487566730285,10,16.3,53.0,1.0852547064066471,3.0754716981132075,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,98,104,94,1000.0,342.0531914893617,0.501953125,2,2,0,0,0.5713734567901234,1.0,0.3076473004278313,0.5590277777777778,0.4539396799712334,3,53.666666666666664,43.0,0.8468899888530682,3.744186046511628,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,97,111,74,1002.5135135135135,821.5945945945946,0.501953125,2,2,0,0,0.2988865119850803,1.0,0.24076341044691146,0.1652542372881356,0.12372698517177702,5,7.8,19.0,0.5085233411935798,2.0526315789473686,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,107,111,91,1002.2417582417582,851.978021978022,0.501953125,2,2,0,0,0.4386833853375246,1.0,0.31219082312412405,0.3548387096774194,0.28519175820564274,8,12.375,37.0,1.3895641674490573,2.675675675675676,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,103,112,88,1000.9090909090909,1001.5,0.501953125,2,2,0,0,0.3793439610052339,1.0,0.23802602757433763,0.2962962962962963,0.20181389588077828,6,13.333333333333334,40.0,0.8845315641736929,2.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,95,112,64,1005.5,973.0625,0.501953125,2,2,0,0,0.2740920532182668,0.639697950377562,0.14024113979601824,0.06372549019607843,0.03440362121115976,9,1.4444444444444444,11.0,0.4163561402574555,1.1818181818181819,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,102,113,116,1006.5086206896551,595.2586206896551,0.501953125,2,2,0,0,0.3225994862534046,1.0,0.27076806699505634,0.2265193370165746,0.17167301399989274,7,11.714285714285714,34.0,0.937953340416017,2.411764705882353,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,110,113,14,1017.5714285714286,621.0714285714286,0.501953125,2,2,0,0,0.7527288684109483,1.0,0.2851055629055192,0.7627118644067796,0.6845300129815516,1,45.0,10.0,1.3130643285972254,4.5,other
