image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,84,89,120,571.5,492.5,0.505859375,2,2,1,0,0.63393364279139,1.0,0.3124351415977832,0.5994623655913979,0.5152672503280648,4,55.75,62.0,1.0051117706428914,3.596774193548387,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,76,96,82,563.280487804878,751.5365853658536,0.505859375,2,2,1,0,0.5069400319114387,1.0,0.2654320976282855,0.4806201550387597,0.35502887561598956,4,31.0,43.0,1.029368181880611,2.883720930232558,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,93,96,286,620.0,767.3601398601398,0.505859375,2,2,1,0,0.5918619014718506,1.0,0.2671944230491593,0.603448275862069,0.46711052488327787,3,175.0,172.0,1.183395975784504,3.052325581395349,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,81,89,53,563.7169811320755,404.39622641509436,0.505859375,2,2,1,0,0.45781271636894305,1.0,0.2659385189166905,0.3157894736842105,0.2498748388883563,3,18.0,17.0,0.68,3.176470588235294,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,75,95,76,573.6052631578947,596.5921052631579,0.505859375,2,2,1,0,0.4002125075895568,1.0,0.23778931094218764,0.2708333333333333,0.19606102003642986,7,9.285714285714286,33.0,0.8373908516971732,1.9696969696969697,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,87,97,61,571.2459016393443,349.55737704918033,0.505859375,2,2,1,0,0.5057493811592173,1.0,0.21721578943352446,0.4512820512820513,0.3206669468964551,3,29.333333333333332,41.0,1.233396517072183,2.1463414634146343,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,81,97,82,565.280487804878,376.0,0.505859375,2,2,1,0,0.38617782861015804,1.0,0.24806004643334734,0.26744186046511625,0.1945115149461318,6,11.5,27.0,0.5976435844156118,2.5555555555555554,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,91,93,316,634.5,812.0822784810126,0.505859375,2,2,1,0,0.34382399817850634,1.0,0.2275732520600044,0.22083333333333333,0.15458788706739526,18,11.777777777777779,105.0,0.7662396683224484,2.019047619047619,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,61,98,46,564.3695652173913,926.1086956521739,0.505859375,2,2,1,0,0.20173649058894963,0.4990892531876138,0.101822403100334,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,67,98,80,580.5,949.2,0.505859375,2,2,1,0,0.2366206956370891,0.692167577413479,0.12512334573326037,0.031746031746031744,0.01813542660537196,8,1.0,8.0,0.0,1.0,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,59,99,172,585.3372093023256,54.98255813953488,0.505859375,2,2,1,0,0.38971289790961916,1.0,0.2241708783972218,0.2914285714285714,0.19582617746552175,21,7.285714285714286,80.0,1.145548838182049,1.9125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,92,94,124,597.5,679.6774193548387,0.505859375,2,2,1,0,0.5734479356405586,1.0,0.3168880075677317,0.5078125,0.430968237704918,6,32.5,62.0,0.9668634354052982,3.1451612903225805,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,85,99,91,591.1428571428571,95.85714285714286,0.505859375,2,2,1,0,0.44396510401687284,1.0,0.19577839829785984,0.30526315789473685,0.20817435209152205,16,5.4375,48.0,1.009687588588011,1.8125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,80,90,58,584.0,223.18965517241378,0.505859375,2,2,1,0,0.3345476624165149,0.9908925318761385,0.19821115414168664,0.1881720430107527,0.12489962199110798,6,5.833333333333333,17.0,0.5740492114351982,2.0588235294117645,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,83,98,300,646.5,898.9733333333334,0.505859375,2,2,1,0,0.2577972709551657,0.8652094717668488,0.14247316067159707,0.0668859649122807,0.04024662064998562,22,2.772727272727273,44.0,0.3455154071673189,1.3863636363636365,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,89,97,193,623.720207253886,409.6839378238342,0.505859375,2,2,1,0,0.5960149801614913,1.0,0.2805550014400884,0.5806451612903226,0.46467570300685607,7,48.857142857142854,117.0,1.2346608958898972,2.923076923076923,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,94,96,112,610.5,733.8571428571429,0.505859375,2,2,1,0,0.5340012143290833,1.0,0.31856889294076457,0.43103448275862066,0.37050645897452,5,30.0,49.0,0.8704322238016295,3.061224489795918,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,87,100,76,595.5526315789474,325.32894736842104,0.505859375,2,2,1,0,0.5233682452944748,1.0,0.2574777776352738,0.4708333333333333,0.35491044323011534,4,28.25,47.0,1.4248967970884563,2.404255319148936,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,97,100,172,628.7093023255813,368.59302325581393,0.505859375,2,2,1,0,0.5427947311482323,1.0,0.22600151254017778,0.5161290322580645,0.37076554577410026,14,19.428571428571427,135.0,1.307724576357019,2.0148148148148146,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,84,101,35,597.7428571428571,530.0857142857143,0.505859375,2,2,1,0,0.37659769900207063,0.9672131147540983,0.2098136397735132,0.20512820512820512,0.14235673252066694,4,6.0,10.0,1.1043152607484654,2.4,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,95,101,188,634.8723404255319,591.2765957446809,0.505859375,2,2,1,0,0.30343364197530864,1.0,0.21247616960775711,0.19270833333333334,0.12371293766444039,15,7.4,64.0,0.6609539078176221,1.734375,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,86,95,73,608.7534246575342,622.1506849315068,0.505859375,2,2,1,0,0.3986547757039561,1.0,0.22525153792156555,0.29004329004329005,0.20020659364921659,4,16.75,32.0,1.386073861837472,2.09375,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,67,102,24,596.5833333333334,969.3333333333334,0.505859375,2,2,1,0,0.14815474776273066,0.8743169398907104,0.15551240876610042,0.05434782608695652,0.03654866555793142,1,5.0,2.0,2.0,2.5,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,88,102,150,629.1533333333333,993.42,0.505859375,2,2,1,0,0.29903642198724173,0.9489981785063752,0.19692661322501306,0.16666666666666666,0.103817251358235,15,5.133333333333334,51.0,0.61553096472562,1.5098039215686274,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,80,100,60,610.5,302.23333333333335,0.505859375,2,2,1,0,0.5720913023679417,1.0,0.2269473358087109,0.5885416666666666,0.4247590315725562,2,56.5,54.0,1.8446048613499186,2.0925925925925926,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,90,103,103,623.747572815534,206.88349514563106,0.505859375,2,2,1,0,0.3290831815421979,1.0,0.1924648138787289,0.16199376947040497,0.10841008006627739,11,4.7272727272727275,21.0,0.323575114464717,2.4761904761904763,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,80,103,110,624.1,242.1,0.505859375,2,2,1,0,0.46643630129647484,1.0,0.20543882205274508,0.4,0.26696132004714457,9,15.11111111111111,71.0,1.0846333043479797,1.9154929577464788,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,85,104,155,619.3161290322581,140.4967741935484,0.505859375,2,2,1,0,0.40702554291584087,1.0,0.19414507290455119,0.2746331236897275,0.18144673181274892,24,5.458333333333333,78.0,0.968589178209704,1.6794871794871795,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,84,105,50,605.14,515.0,0.505859375,2,2,1,0,0.4873507387168589,1.0,0.20472242244730687,0.38271604938271603,0.2686478220783017,6,10.333333333333334,30.0,1.5450786078738141,2.066666666666667,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,89,105,46,613.0,499.67391304347825,0.505859375,2,2,1,0,0.5963570127504554,1.0,0.2392318596331118,0.5666666666666667,0.4341590771098968,5,17.0,32.0,1.379617963389526,2.65625,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,98,102,378,696.0,934.8439153439153,0.505859375,2,2,1,0,0.26819188942611827,1.0,0.18792082740720498,0.12303664921465969,0.07813349354847939,30,4.7,86.0,0.4485742398124908,1.6395348837209303,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,101,105,224,662.5,529.2410714285714,0.505859375,2,2,1,0,0.31119046858189797,0.8670309653916212,0.1690806838300951,0.14327485380116958,0.08624932093439427,23,4.260869565217392,66.0,0.6407465014891566,1.4848484848484849,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,99,104,108,638.5,94.16666666666667,0.505859375,2,2,1,0,0.5252732240437158,1.0,0.22106086363989036,0.4732142857142857,0.3380876485384682,8,19.875,88.0,1.490028015252912,1.8068181818181819,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,82,106,32,618.25,8.5,0.505859375,2,2,1,0,0.2823143279375881,0.9234972677595629,0.15919131031843067,0.12264150943396226,0.07337526205450734,5,2.6,9.0,0.9138115486202573,1.4444444444444444,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,82,99,4,617.5,16.5,0.505859375,2,2,1,0,0.4504401942926533,0.9234972677595629,0.18126948930992753,0.375,0.24203096539162114,1,9.0,1.0,0.0,9.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,99,106,107,644.7476635514018,16.91588785046729,0.505859375,2,2,1,0,0.34210713445686125,0.9216757741347905,0.14909533895427737,0.13513513513513514,0.0838269963953024,14,3.2142857142857144,22.0,0.4132594162209395,2.0454545454545454,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,89,107,136,653.8676470588235,470.22058823529414,0.505859375,2,2,1,0,0.480839539018654,1.0,0.2800890058282474,0.38902147971360385,0.3049197716829471,12,13.583333333333334,75.0,0.8819258141096225,2.1733333333333333,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,80,108,88,634.2954545454545,280.97727272727275,0.505859375,2,2,1,0,0.3920997699865715,0.8615664845173042,0.16379509885126378,0.25547445255474455,0.1560235597569569,12,5.833333333333333,34.0,0.6718527943489572,2.0588235294117645,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,100,108,93,644.6236559139785,325.752688172043,0.505859375,2,2,1,0,0.6458102516916105,1.0,0.27880098806837517,0.6460481099656358,0.5288903911516721,3,62.666666666666664,55.0,0.8829717862184114,3.418181818181818,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,105,107,198,674.0,492.14646464646466,0.505859375,2,2,1,0,0.6010838788796912,1.0,0.25813678046035016,0.6039603960396039,0.4680847866207386,6,61.0,124.0,1.2244263835767146,2.9516129032258065,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,92,95,82,647.0,635.939024390244,0.505859375,2,2,1,0,0.29435478177376767,1.0,0.21225525101728673,0.16279069767441862,0.11214187882125358,2,21.0,22.0,1.3290686053263894,1.9090909090909092,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,94,109,60,634.8333333333334,697.5,0.505859375,2,2,1,0,0.44469110503946574,1.0,0.3136372139268943,0.375,0.30179872495446264,6,12.0,27.0,0.8462328400897506,2.6666666666666665,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,92,109,89,649.2471910112359,661.0337078651686,0.505859375,2,2,1,0,0.3842045818072612,1.0,0.22376534717801125,0.24372759856630824,0.1718210366192034,13,5.230769230769231,32.0,0.7175176469294,2.125,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,94,110,34,642.1470588235294,721.0,0.505859375,2,2,1,0,0.37508388457482505,0.9052823315118397,0.20641519208463843,0.24561403508771928,0.16807273192087688,6,4.666666666666667,15.0,0.7766705596177466,1.8666666666666667,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,96,110,114,665.4649122807018,755.3070175438596,0.505859375,2,2,1,0,0.5698342132073724,1.0,0.2611092635665819,0.5254237288135594,0.40854970001955276,6,31.0,70.0,0.9610707192641734,2.657142857142857,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,90,104,21,646.3333333333334,183.23809523809524,0.505859375,2,2,1,0,0.3584942319368549,0.8597449908925319,0.15612192993181814,0.17333333333333334,0.11108682452944749,3,4.333333333333333,11.0,0.773957299203321,1.1818181818181819,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,109,110,239,705.2510460251046,718.744769874477,0.505859375,2,2,1,0,0.4480949275525273,1.0,0.24125381380010097,0.3676268861454047,0.2618228428793092,12,22.333333333333332,127.0,1.0633294271920448,2.1102362204724407,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,103,104,234,707.8461538461538,195.03846153846155,0.505859375,2,2,1,0,0.5892174720525732,1.0,0.24392162286346117,0.6092436974789915,0.45732500650533436,6,72.5,147.0,1.2314737007392094,2.9591836734693877,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,103,108,108,677.5,265.1111111111111,0.505859375,2,2,1,0,0.4708289964437506,1.0,0.24055335422049198,0.4107142857142857,0.29145524329950556,8,17.25,56.0,1.000478659780103,2.4642857142857144,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,100,111,110,663.0818181818182,376.0,0.505859375,2,2,1,0,0.4204241630183534,1.0,0.2053398094254406,0.3128654970760234,0.2094398108203112,12,8.916666666666666,58.0,1.0150475814705981,1.8448275862068966,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,88,112,30,663.9,1015.0,0.505859375,2,2,1,0,0.41060109289617486,1.0,0.2522040862182296,0.33,0.2380145719489982,3,11.0,14.0,0.0,2.357142857142857,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,99,113,78,669.6538461538462,61.0,0.505859375,2,2,1,0,0.3683859789417566,1.0,0.22317025609313412,0.25609756097560976,0.17359722777555645,7,9.0,37.0,0.9067647005823629,1.7027027027027026,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,108,111,72,682.5,343.5833333333333,0.505859375,2,2,1,0,0.4656472693573643,1.0,0.21312856400759053,0.36403508771929827,0.2527482184514109,11,7.545454545454546,35.0,1.0745097297296544,2.3714285714285714,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,104,113,298,740.0,116.36577181208054,0.505859375,2,2,1,0,0.2767443917699048,0.8888888888888888,0.1425885214278873,0.06291390728476821,0.03794577337080866,32,1.78125,51.0,0.3261466954290809,1.1176470588235294,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,102,112,184,712.5,1007.0326086956521,0.505859375,2,2,1,0,0.2439283545840923,1.0,0.1900828685033239,0.10283687943262411,0.06787647431177253,16,3.625,33.0,0.4229379130770882,1.7575757575757576,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,97,111,3,668.6666666666666,404.3333333333333,0.505859375,2,2,1,0,0.5425448868071819,0.9508196721311475,0.16515891389076842,0.6190476190476191,0.39916731720010407,2,6.5,3.0,3.0,4.333333333333333,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,95,109,13,670.7692307692307,637.1538461538462,0.505859375,2,2,1,0,0.23050823243687274,0.51183970856102,0.0953176535167382,0.0196078431372549,0.010036072716882746,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,111,114,131,700.763358778626,399.7022900763359,0.505859375,2,2,1,0,0.36838696620117384,1.0,0.2001997611270649,0.2518518518518518,0.16391193865389372,14,7.285714285714286,50.0,0.7634700083951009,2.04,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,97,114,8,670.0,406.5,0.505859375,2,2,1,0,0.7130135600080956,1.0,0.18473146785124386,0.9166666666666666,0.6831613033798827,1,33.0,7.0,2.4748737341529163,4.714285714285714,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,99,115,56,675.0,27.5,0.505859375,2,2,1,0,0.3521655535316738,1.0,0.21146261976171887,0.24444444444444444,0.1608682452944748,6,7.333333333333333,25.0,0.8441900168164679,1.76,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,89,114,71,679.0704225352113,424.80281690140845,0.505859375,2,2,1,0,0.7230439182351751,1.0,0.27007400797087056,0.7511111111111111,0.6392714025500911,3,56.333333333333336,46.0,1.316976168921897,3.6739130434782608,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,106,115,27,676.5555555555555,7.2592592592592595,0.505859375,2,2,1,0,0.31447787185492093,0.7741347905282332,0.16533655660304397,0.14285714285714285,0.08667107027762766,5,2.6,11.0,0.7206339602884603,1.1818181818181819,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,101,109,160,713.5,640.8875,0.505859375,2,2,1,0,0.25156604025056645,0.8506375227686703,0.1419008250586507,0.0508130081300813,0.030765471589142123,12,2.0833333333333335,21.0,0.2705457830883489,1.1904761904761905,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,113,115,256,740.5,37.828125,0.505859375,2,2,1,0,0.3900331605249638,1.0,0.24515191253473506,0.3,0.21027509224230537,20,11.7,104.0,0.8118808201993499,2.25,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,107,114,83,705.2289156626506,448.7831325301205,0.505859375,2,2,1,0,0.607731853633493,1.0,0.23079747422040542,0.6254826254826255,0.4671744343875491,3,54.0,71.0,1.7240324056841438,2.2816901408450705,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,93,110,39,700.7435897435897,784.5384615384615,0.505859375,2,2,1,0,0.51596277940159,1.0,0.2169562834482799,0.4883720930232558,0.3357337512884598,4,15.75,23.0,0.970196443402075,2.739130434782609,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,108,116,120,700.2666666666667,308.5,0.505859375,2,2,1,0,0.5751464049983351,1.0,0.2233912689549412,0.5618279569892473,0.4112217717453043,6,34.833333333333336,119.0,2.0514192528505295,1.7563025210084033,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,111,116,89,715.7528089887641,360.75280898876406,0.505859375,2,2,1,0,0.5933695020597893,1.0,0.2363303059596391,0.6200716845878136,0.4574429885552748,7,24.714285714285715,69.0,1.3018867924528301,2.5072463768115942,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,103,116,71,722.2535211267606,282.0845070422535,0.505859375,2,2,1,0,0.759425217567294,1.0,0.25947827822657155,0.7777777777777778,0.6804695405788302,1,175.0,41.0,1.0558037153804396,4.2682926829268295,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,110,117,99,734.7474747474747,769.2626262626262,0.505859375,2,2,1,0,0.4785753444037703,1.0,0.26312174848595055,0.4401294498381877,0.32158499419362063,5,27.2,57.0,0.9101669492866058,2.3859649122807016,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,93,117,52,713.0,801.5,0.505859375,2,2,1,0,0.373980830948044,1.0,0.2027333295157525,0.23809523809523808,0.15520643594414088,7,5.714285714285714,21.0,1.105263157894737,1.9047619047619047,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,91,117,50,715.74,827.0,0.505859375,2,2,1,0,0.2175897816456408,0.8324225865209471,0.13879271733831872,0.030864197530864196,0.019744091389507296,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,101,118,205,748.5024390243902,572.2878048780487,0.505859375,2,2,1,0,0.2931587953158272,1.0,0.19313547274637588,0.15311004784688995,0.0962428425758883,23,4.173913043478261,59.0,0.7360637766311302,1.6271186440677967,reticular
