image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,99,104,151,617.7814569536424,396.25165562913907,0.416015625,2,2,1,0,0.5588268584173907,1.0,0.31181394319667816,0.6,0.46614512245192363,7,39.857142857142854,74.0,0.9597448497486234,3.77027027027027,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,98,104,199,640.251256281407,301.59798994974875,0.416015625,2,2,1,0,0.4640505930139751,1.0,0.22431327946755522,0.5615763546798029,0.35159060599436387,10,34.2,125.0,1.2735227045040358,2.736,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,93,105,39,600.7948717948718,1013.9487179487179,0.416015625,2,2,1,0,0.07207142342861257,0.2435500515995872,0.046382400914878066,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,101,106,244,658.5,930.844262295082,0.416015625,2,2,1,0,0.16278976219803146,0.5128998968008256,0.09095902229713337,0.010752688172043012,0.005136378263812599,4,2.0,8.0,2.82842712474619,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,99,107,148,616.4324324324324,485.02702702702703,0.416015625,2,2,1,0,0.14810900015002523,0.4375644994840041,0.07358343584045351,0.0022026431718061676,0.0009637984570132249,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,80,103,16,609.5,866.0,0.416015625,2,2,1,0,0.2707946336429308,0.5211558307533539,0.08161334528080359,0.05,0.023890608875128998,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,96,107,112,625.4553571428571,556.0,0.416015625,2,2,1,0,0.11478832307272574,0.33746130030959753,0.06879795814951459,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,100,108,321,646.0311526479751,101.00934579439253,0.416015625,2,2,1,0,0.3801693976692089,1.0,0.19474725127274684,0.3678861788617886,0.21615088054905315,29,12.482758620689655,149.0,0.8151697039351429,2.4295302013422817,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,88,109,48,616.9166666666666,213.5,0.416015625,2,2,1,0,0.17828318911910246,0.56656346749226,0.09202373039422806,0.03205128205128205,0.01509618692281231,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,98,109,122,642.0,241.58196721311475,0.416015625,2,2,1,0,0.21462971153373625,0.8534571723426213,0.15499506853637518,0.09788359788359788,0.05498768708263033,9,4.111111111111111,21.0,0.5099250777375637,1.7619047619047619,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,93,110,14,613.7857142857143,997.2857142857143,0.416015625,2,2,1,0,0.09730683444855022,0.2714138286893705,0.06497567473843902,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,103,111,258,673.9883720930233,810.2480620155038,0.416015625,2,2,1,0,0.2786430294544905,0.8224974200206399,0.13920621416526424,0.14522292993630573,0.07786870698664983,27,4.222222222222222,71.0,0.4365450737222895,1.6056338028169015,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,80,111,107,640.2523364485982,874.1401869158879,0.416015625,2,2,1,0,0.3689757869324433,0.826625386996904,0.16091018335483415,0.32732732732732733,0.18187227475153173,11,9.909090909090908,56.0,1.12,1.9464285714285714,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,105,110,308,690.5,990.3051948051948,0.416015625,2,2,1,0,0.16218367688955926,0.49122807017543857,0.09383185071196742,0.016025641025641024,0.007253711201079622,9,1.6666666666666667,14.0,0.21475019687726374,1.0714285714285714,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,84,109,67,640.2537313432836,191.77611940298507,0.416015625,2,2,1,0,0.20747394584223608,0.630546955624355,0.09884936496186325,0.03286384976525822,0.015770578060727628,5,1.4,7.0,0.20065627739948536,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,106,110,209,675.6028708133971,968.1866028708134,0.416015625,2,2,1,0,0.10915210330899514,0.3715170278637771,0.06351802291302956,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,108,112,299,687.1103678929766,83.96655518394648,0.416015625,2,2,1,0,0.24836714837634433,0.8421052631578947,0.15545180262932498,0.14301430143014301,0.07853127934052435,17,7.647058823529412,59.0,0.5024963072575617,2.2033898305084745,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,99,113,60,643.2,448.5,0.416015625,2,2,1,0,0.19461106811145512,0.45098039215686275,0.11503108399192788,0.026041666666666668,0.011362659098727211,3,1.6666666666666667,5.0,1.5811388300841895,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,107,113,123,652.9268292682926,494.2520325203252,0.416015625,2,2,1,0,0.11731389613450022,0.46233230134158926,0.08259551380191389,0.0026246719160104987,0.0012134706071957723,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,96,114,16,644.5,587.5,0.416015625,2,2,1,0,0.1588407292741658,0.3570691434468524,0.07778285731474845,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,104,113,112,672.5,436.05357142857144,0.416015625,2,2,1,0,0.42985421633868304,1.0,0.32244312420363763,0.4224137931034483,0.32078633026108205,5,29.4,49.0,0.8765386471799176,3.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,107,114,119,660.655462184874,554.2521008403361,0.416015625,2,2,1,0,0.09575708760183577,0.34881320949432404,0.059539707069151064,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,97,114,108,671.5,579.2777777777778,0.416015625,2,2,1,0,0.11555236129539535,0.3570691434468524,0.06617418231990622,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,95,103,125,676.624,764.488,0.416015625,2,2,1,0,0.3732729934078895,0.7925696594427245,0.14578580824997667,0.3520408163265306,0.18847275752406226,11,12.545454545454545,67.0,1.0809263962101887,2.0597014925373136,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,100,109,105,683.8190476190476,175.25714285714287,0.416015625,2,2,1,0,0.36898145170921715,0.9256965944272446,0.16915377738552495,0.3264094955489614,0.18118345260953048,9,12.222222222222221,59.0,1.372093023255814,1.8644067796610169,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,101,111,10,669.0,880.9,0.416015625,2,2,1,0,0.4008059364096515,0.7213622291021672,0.14130033435914824,0.38095238095238093,0.20681605975723624,2,8.0,10.0,1.5617376188860608,1.6,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,113,114,155,703.3483870967742,488.6258064516129,0.416015625,2,2,1,0,0.2862035468496126,0.8338493292053664,0.15111142870219313,0.18658280922431866,0.09811493835093343,11,8.090909090909092,50.0,0.6130010841546761,1.78,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,109,115,64,689.859375,251.734375,0.416015625,2,2,1,0,0.07114115564139707,0.45614035087719296,0.08139712428005029,0.009174311926605505,0.004113765255015575,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,98,115,79,687.873417721519,273.9113924050633,0.416015625,2,2,1,0,0.4164541396312507,1.0,0.24003427919508497,0.4559386973180077,0.29269421017045655,5,23.8,37.0,0.8895670181435382,3.2162162162162162,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,97,116,138,693.9782608695652,598.0,0.416015625,2,2,1,0,0.18461993149125233,0.7048503611971104,0.10597746003058221,0.028169014084507043,0.014532672471014595,3,4.0,6.0,2.6832815729997477,2.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,104,115,233,724.1545064377682,355.78111587982835,0.416015625,2,2,1,0,0.33702234044099477,1.0,0.2200473806836747,0.3295774647887324,0.19741856713033618,9,26.0,107.0,0.8389899215924237,2.1869158878504673,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,102,116,81,709.7530864197531,635.8518518518518,0.416015625,2,2,1,0,0.2082073696351606,0.6563467492260062,0.09205357816782518,0.03137254901960784,0.014836398955867178,3,2.6666666666666665,6.0,0.14526525037324772,1.3333333333333333,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,114,116,157,732.7834394904459,524.1019108280254,0.416015625,2,2,1,0,0.18253894687405373,0.49122807017543857,0.09852230825531474,0.021956087824351298,0.009854388230762417,9,1.2222222222222223,11.0,0.1654556303389514,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,115,117,212,748.622641509434,299.87264150943395,0.416015625,2,2,1,0,0.17164666386372612,0.5025799793601651,0.09159945738851248,0.012345679012345678,0.005604288499025342,4,2.0,8.0,1.1925695879998879,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,109,117,36,715.5,249.38888888888889,0.416015625,2,2,1,0,0.16677846577227384,0.5851393188854489,0.1042540935858536,0.03333333333333333,0.016666666666666666,1,4.0,4.0,1.3333333333333333,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,108,109,18,713.6666666666666,174.5,0.416015625,2,2,1,0,0.5763455864184074,0.9669762641898865,0.20603580560261844,0.7183098591549296,0.4823616622334627,1,51.0,17.0,0.0,3.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,108,118,36,721.6111111111111,166.5,0.416015625,2,2,1,0,0.27826797385620916,0.8307533539731682,0.1560691931577538,0.18333333333333332,0.0978844169246646,4,5.5,15.0,2.4659848095803594,1.4666666666666666,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,109,118,140,725.8285714285714,210.5,0.416015625,2,2,1,0,0.41397679929671677,1.0,0.24272893638915355,0.4513888888888889,0.2894378511638574,7,27.857142857142858,61.0,1.0325643378249372,3.19672131147541,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,112,119,91,738.2087912087912,21.67032967032967,0.416015625,2,2,1,0,0.3588413978200542,0.8163054695562435,0.13275514508906272,0.28975265017667845,0.1511630875150879,15,5.466666666666667,47.0,0.9495433918790781,1.7446808510638299,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,101,110,119,749.2521008403361,912.2689075630252,0.416015625,2,2,1,0,0.20056158249920994,0.673890608875129,0.10349410522939627,0.04336043360433604,0.021915141752036717,7,2.2857142857142856,13.0,0.5370250501018179,1.2307692307692308,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,112,118,39,734.2564102564103,150.6153846153846,0.416015625,2,2,1,0,0.2076863385092919,0.7089783281733746,0.14823668824127786,0.10852713178294573,0.05610355117159063,5,2.8,8.0,1.4855627054164149,1.75,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,117,118,138,759.0,247.64492753623188,0.416015625,2,2,1,0,0.23604752007054364,0.675954592363261,0.134611917396286,0.11971830985915492,0.05905609093155424,12,4.25,34.0,0.677834389404565,1.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,102,120,62,734.0483870967741,674.0,0.416015625,2,2,1,0,0.3129436782687557,0.8926728586171311,0.20280606944332613,0.23232323232323232,0.1397514880487017,6,7.666666666666667,21.0,1.1422494157628844,2.1904761904761907,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,102,121,30,731.1,648.0,0.416015625,2,2,1,0,0.3254011614965905,0.8101135190918473,0.1666068420310363,0.27450980392156865,0.1498512717780611,2,14.0,16.0,1.4310835055998654,1.75,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,116,121,311,749.3118971061093,563.1800643086817,0.416015625,2,2,1,0,0.31763055552876446,0.8606811145510835,0.14196479378985155,0.2232606438213915,0.11750345872622427,20,10.75,125.0,0.888493388944311,1.72,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,120,121,284,782.6161971830986,588.1056338028169,0.416015625,2,2,1,0,0.5885864579750029,1.0,0.3035724713872259,0.6342592592592593,0.49883662041814775,6,91.33333333333333,141.0,0.9300500194266826,3.8865248226950353,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,112,122,154,757.9025974025974,104.0,0.416015625,2,2,1,0,0.19352022399010682,0.8617131062951496,0.14894450008606358,0.09071729957805907,0.04877576169264064,8,5.375,22.0,1.0429000189079498,1.9545454545454546,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,118,122,150,781.0,137.88666666666666,0.416015625,2,2,1,0,0.5087294886056496,1.0,0.26407758280766713,0.538961038961039,0.38213626758518393,8,31.125,90.0,1.240229570898144,2.7666666666666666,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,119,123,76,766.3421052631579,18.5,0.416015625,2,2,1,0,0.3320058567736586,0.6676986584107327,0.12113152281686011,0.2606837606837607,0.12898573734487048,3,20.333333333333332,35.0,1.1409673916179148,1.7428571428571429,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,112,123,57,767.8421052631579,51.24561403508772,0.416015625,2,2,1,0,0.18492953695714698,0.4499484004127967,0.09277044617519566,0.0273224043715847,0.011842528210593986,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,111,124,86,770.4069767441861,756.0,0.416015625,2,2,1,0,0.34254481519703395,0.9618163054695562,0.19421755325640605,0.2740740740740741,0.16684630967396707,6,12.333333333333334,32.0,0.8791076092716097,2.3125,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,114,121,113,771.8318584070796,458.42477876106193,0.416015625,2,2,1,0,0.1620567255242178,0.44272445820433437,0.10076617493457192,0.008241758241758242,0.0035524331189965863,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,114,115,28,772.5,430.42857142857144,0.416015625,2,2,1,0,0.21546052631578946,0.6635706914344686,0.1196750064311937,0.052083333333333336,0.027197282421740628,3,1.6666666666666667,5.0,2.5,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,120,124,162,794.5864197530864,687.5370370370371,0.416015625,2,2,1,0,0.34905359311342377,1.0,0.2724758627258901,0.3393574297188755,0.23131120975128583,8,21.125,74.0,0.7740314764123124,2.2837837837837838,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,110,125,181,781.9613259668508,945.2099447513813,0.416015625,2,2,1,0,0.12441904720081387,0.3302373581011352,0.06599459901997061,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,105,125,66,774.1666666666666,1007.0,0.416015625,2,2,1,0,0.1367540824379287,0.5211558307533539,0.0817571969921121,0.00980392156862745,0.004694550678888686,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,122,123,161,797.8136645962733,38.36024844720497,0.416015625,2,2,1,0,0.29551896100168623,0.8761609907120743,0.19564588825445559,0.2842535787321063,0.15766892269769817,7,19.857142857142858,70.0,1.2718866337500045,1.9857142857142858,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,111,126,3,776.6666666666666,777.6666666666666,0.416015625,2,2,1,0,0.2819794584500467,0.48297213622291024,0.0866691129659461,0.09523809523809523,0.04521106688289351,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,124,126,154,810.4350649350649,741.0194805194806,0.416015625,2,2,1,0,0.5773645456405969,1.0,0.2842915474749779,0.6476793248945147,0.48628147683679285,3,102.33333333333333,93.0,1.2805981963966429,3.3010752688172045,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,115,121,130,785.6692307692308,396.0,0.416015625,2,2,1,0,0.22680970791039642,0.7636738906088751,0.12296499261744967,0.07711442786069651,0.04064815242672088,8,3.875,14.0,0.3050695435482863,2.2142857142857144,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,110,127,31,791.5483870967741,892.9354838709677,0.416015625,2,2,1,0,0.11307814992025518,0.3157894736842105,0.06865745317494967,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,118,128,250,807.284,193.0,0.416015625,2,2,1,0,0.4003653955020329,1.0,0.2972102350433882,0.3937007874015748,0.2833792447770654,5,60.0,102.0,1.0013001088913929,2.9411764705882355,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,117,128,104,815.9423076923077,279.1057692307692,0.416015625,2,2,1,0,0.1283653438979175,0.6883384932920537,0.10082321055343367,0.02127659574468085,0.011558934884144027,1,7.0,5.0,1.7677669529663687,1.4,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,125,127,96,816.0,911.4270833333334,0.416015625,2,2,1,0,0.12208896503585254,0.37874097007223945,0.07062285417504938,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,117,121,41,815.3658536585366,366.6829268292683,0.416015625,2,2,1,0,0.2836208167477517,0.5500515995872033,0.11290075541099549,0.15,0.07201828099660917,4,5.25,13.0,0.7633862853691145,1.6153846153846154,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,125,129,199,826.7386934673367,973.748743718593,0.416015625,2,2,1,0,0.15797859686774246,0.43034055727554177,0.07536837634964282,0.001658374792703151,0.000713665932463585,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,127,130,45,828.4888888888889,848.3333333333334,0.416015625,2,2,1,0,0.1407584153339512,0.8606811145510835,0.15805847737407844,0.06369426751592357,0.04193698934484958,1,10.0,4.0,1.414213562373095,2.5,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,122,128,49,829.4489795918367,119.95918367346938,0.416015625,2,2,1,0,0.46155343964795453,1.0,0.31679070729119596,0.4779874213836478,0.36084013214686733,3,25.333333333333332,20.0,0.7035975447302919,3.8,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,126,130,164,850.439024390244,792.420731707317,0.416015625,2,2,1,0,0.6148275099513489,1.0,0.25356447535327636,0.7400793650793651,0.5440725998001539,2,186.5,95.0,0.9758614563221624,3.9263157894736844,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,120,131,240,839.8333333333334,588.5,0.416015625,2,2,1,0,0.511210926706029,1.0,0.2661023617864767,0.5614754098360656,0.40018299525734946,5,82.2,133.0,1.1740525707763114,3.0902255639097747,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,124,131,84,836.6904761904761,669.5,0.416015625,2,2,1,0,0.30645463927197675,0.9845201238390093,0.17156506463878626,0.20833333333333334,0.12021922006442132,8,6.875,25.0,0.5471101369155106,2.2,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,122,132,228,834.438596491228,56.5,0.416015625,2,2,1,0,0.416366790804804,1.0,0.23470287692341094,0.4391304347826087,0.2800122642497121,8,37.875,104.0,0.9255878517391684,2.9134615384615383,reticular
