image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,82,102,40,890.2,9.5,0.509765625,2,2,1,0,0.232428653672177,0.6818652849740933,0.14775686240876024,0.07936507936507936,0.046656797433999496,4,2.5,7.0,0.819288030372914,1.4285714285714286,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,95,99,76,899.5394736842105,676.8815789473684,0.509765625,2,2,1,0,0.6882685664939551,1.0,0.32830642645054986,0.6208333333333333,0.5763471502590674,1,149.0,42.0,0.9066390727303256,3.5476190476190474,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,92,101,247,932.1781376518219,175.748987854251,0.509765625,2,2,1,0,0.5718635077310075,1.0,0.284955359643276,0.5936675461741425,0.46169357594979976,6,75.0,147.0,1.0055764031973358,3.061224489795918,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,101,102,94,918.0,18.606382978723403,0.509765625,2,2,1,0,0.2518099467766381,0.9772020725388602,0.15791128862629433,0.06462585034013606,0.04412604420006344,7,2.7142857142857144,12.0,0.4456688116249245,1.5833333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,96,98,143,931.3426573426574,503.53146853146853,0.509765625,2,2,1,0,0.49382350522246893,1.0,0.3021195690516453,0.46258503401360546,0.36193295971238243,3,68.0,70.0,0.8293466306685253,2.914285714285714,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,92,103,280,930.7285714285714,324.8142857142857,0.509765625,2,2,1,0,0.3236204891532668,1.0,0.22024489304918943,0.2056404230317274,0.14107389660442152,16,10.9375,84.0,0.6628985703272744,2.0833333333333335,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,98,103,232,965.6853448275862,365.2068965517241,0.509765625,2,2,1,0,0.3907233394806944,1.0,0.23091820459160312,0.2966101694915254,0.20521940224232307,19,11.052631578947368,103.0,0.7834568749100274,2.0388349514563107,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,95,97,151,943.0,672.4635761589404,0.509765625,2,2,1,0,0.626111761100897,1.0,0.22970959804690025,0.6645161290322581,0.5026775864950693,7,44.142857142857146,103.0,1.3918918918918919,3.0,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,94,104,292,938.013698630137,950.5,0.509765625,2,2,1,0,0.6197114424353507,1.0,0.3297411706347017,0.5997732426303855,0.5193436960276339,2,264.5,145.0,0.9829661369907858,3.6482758620689655,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,100,105,231,973.030303030303,766.978354978355,0.509765625,2,2,1,0,0.4161408150516297,1.0,0.2150396344636864,0.3049645390070922,0.20957630544225186,14,15.357142857142858,99.0,0.6958385484048022,2.1717171717171717,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,101,106,201,975.3681592039801,61.67164179104478,0.509765625,2,2,1,0,0.5009705422915723,1.0,0.25710752172420837,0.4645799011532125,0.34174868332323244,13,21.692307692307693,117.0,1.2262237888396816,2.41025641025641,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,102,106,43,950.7209302325581,14.604651162790697,0.509765625,2,2,1,0,0.4382301412755806,1.0,0.21779676798038183,0.381294964028777,0.254795541804898,5,10.6,22.0,0.8187552203212656,2.409090909090909,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,91,97,25,947.2,715.24,0.509765625,2,2,1,0,0.5743553093919362,1.0,0.23907995002107968,0.5747126436781609,0.43052825918646886,2,25.0,14.0,1.0077420510481725,3.5714285714285716,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,97,100,144,987.1666666666666,709.0972222222222,0.509765625,2,2,1,0,0.414729496335714,1.0,0.2195252786334469,0.32657657657657657,0.22034028847500348,9,16.11111111111111,75.0,0.95862791998376,1.9333333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,102,107,8,958.5,2.5,0.509765625,2,2,1,0,0.4482779640353551,0.9471502590673575,0.24022592915755037,0.35294117647058826,0.2575434318805242,1,12.0,6.0,1.1766968108291043,2.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,106,107,132,990.5227272727273,21.560606060606062,0.509765625,2,2,1,0,0.7613711834403628,1.0,0.24608445724320396,0.7980049875311721,0.686560800072358,1,320.0,69.0,0.9444083233982319,4.63768115942029,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,98,108,217,989.2811059907834,425.258064516129,0.509765625,2,2,1,0,0.5839629455173496,1.0,0.2851612186615357,0.5984848484848485,0.4717679384518763,1,395.0,124.0,1.023117633317872,3.185483870967742,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,96,108,112,994.5,476.89285714285717,0.509765625,2,2,1,0,0.5057863368175148,1.0,0.2529890839263766,0.4508670520231214,0.3354308305130432,8,19.5,64.0,1.117488473231325,2.4375,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,104,109,248,985.6209677419355,929.9677419354839,0.509765625,2,2,1,0,0.3112385886997286,0.9865284974093265,0.2190083808728869,0.21296296296296297,0.13829262274858128,18,8.944444444444445,87.0,0.7371822566330143,1.8505747126436782,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,96,110,143,1006.9580419580419,568.7482517482517,0.509765625,2,2,1,0,0.6132330898060832,1.0,0.31770020039829516,0.5990888382687927,0.504422439128023,2,131.5,83.0,1.5151132445965931,3.1686746987951806,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,97,110,56,1004.3214285714286,616.5357142857143,0.509765625,2,2,1,0,0.41164075993091537,1.0,0.27421157062963514,0.37222222222222223,0.269740932642487,4,16.75,28.0,1.0982503567738306,2.392857142857143,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,103,111,84,1016.2380952380952,288.0238095238095,0.509765625,2,2,1,0,0.5082051489637306,1.0,0.28186501916014217,0.46484375,0.355671146373057,7,17.0,49.0,1.0886201269721973,2.4285714285714284,reticular
