image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,87,93,8,812.5,754.5,0.462890625,2,2,1,0,0.3708473883266892,0.7755289788408464,0.13739037378582444,0.1388888888888889,0.09345292854952467,1,5.0,2.0,1.414213562373095,2.5,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,93,101,81,833.6913580246913,769.7654320987655,0.462890625,2,2,1,0,0.4121038295723073,0.7874885004599816,0.14168607542978734,0.396078431372549,0.2188069339971499,3,33.666666666666664,64.0,1.4408422383464974,1.578125,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,109,18,823.8888888888889,80.5,0.462890625,2,2,1,0,0.4506783108957332,0.7470101195952162,0.17755249837776713,0.49295774647887325,0.2954766316389598,3,11.666666666666666,19.0,1.4615384615384615,1.8421052631578947,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,106,107,66,840.0,326.0151515151515,0.462890625,2,2,1,0,0.5892977614228765,1.0,0.22072065913427183,0.719047619047619,0.5022385771235818,1,151.0,42.0,1.2634793589519924,3.5952380952380953,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,105,111,162,859.2901234567901,606.5,0.462890625,2,2,1,0,0.6466436121671599,1.0,0.2559892513339344,0.7289156626506024,0.5623709188178657,4,90.75,107.0,1.162768754393033,3.392523364485981,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,108,109,67,840.8358208955224,95.74626865671642,0.462890625,2,2,1,0,0.6379620871503168,1.0,0.2403209449897942,0.7605633802816901,0.5651208693436299,3,54.0,35.0,0.9191450300180578,4.628571428571429,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,95,111,34,839.0,522.3823529411765,0.462890625,2,2,1,0,0.717288852305557,1.0,0.23507835527819723,0.8421052631578947,0.6660533578656854,2,48.0,21.0,1.3787175450270868,4.571428571428571,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,109,112,22,844.7727272727273,118.0,0.462890625,2,2,1,0,0.9840303823744488,1.0,0.050807050062123764,1.0,0.9840303823744488,1,78.0,10.0,0.8770580193070293,7.8,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,102,113,160,847.8,210.5,0.462890625,2,2,1,0,0.4963650234478425,1.0,0.2541514866658059,0.5426829268292683,0.37791976125833016,2,133.5,84.0,1.0733126291998991,3.1785714285714284,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,93,94,10,848.0,849.3,0.462890625,2,2,1,0,0.46223770096815175,0.7451701931922723,0.1750150421046749,0.5,0.30652297717615107,1,21.0,9.0,1.8,2.3333333333333335,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,112,113,90,869.0,162.05555555555554,0.462890625,2,2,1,0,0.7081400431925985,1.0,0.25316719810826704,0.7907801418439716,0.6418798567206248,2,111.5,38.0,0.860089587403926,5.868421052631579,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,95,114,103,856.1165048543689,493.7669902912621,0.462890625,2,2,1,0,0.5707153645318361,1.0,0.19272349691462667,0.7258566978193146,0.48266256265637225,1,233.0,73.0,1.348848503003948,3.191780821917808,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,108,112,117,876.7521367521367,106.28205128205128,0.462890625,2,2,1,0,0.9496884036484272,1.0,0.12136869245371922,0.9889807162534435,0.9454991497309805,1,359.0,58.0,1.0119529170077466,6.189655172413793,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,111,114,164,886.1463414634146,549.3048780487804,0.462890625,2,2,1,0,0.7304177952403815,1.0,0.24795562853070177,0.8147410358565738,0.6701583729479507,1,409.0,96.0,0.0,4.260416666666667,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,93,115,132,853.3333333333334,815.5,0.462890625,2,2,1,0,0.28035653083680573,0.891444342226311,0.21231666182589873,0.22794117647058823,0.1379178166206685,10,9.3,43.0,0.6312617359783061,2.1627906976744184,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,94,115,67,866.7462686567164,856.5074626865671,0.462890625,2,2,1,0,0.468071230202435,0.9245630174793008,0.1890434386757668,0.49765258215962443,0.3120791600260872,6,17.666666666666668,39.0,1.0926470386270253,2.717948717948718,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,107,113,20,856.3,255.5,0.462890625,2,2,1,0,0.5021465808034346,0.8031278748850046,0.13560965261903915,0.5972222222222222,0.35242256976387615,1,43.0,20.0,1.655211777204736,2.15,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,101,115,20,858.5,778.7,0.462890625,2,2,1,0,0.5733542880507002,1.0,0.23936995898070876,0.6111111111111112,0.4464888071143821,2,22.0,16.0,1.0666666666666667,2.75,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,107,116,130,860.6846153846154,293.0,0.462890625,2,2,1,0,0.4222081862994137,0.9696412143514259,0.2331039878220305,0.3681592039800995,0.2517243588863411,5,29.6,58.0,0.877881444427233,2.5517241379310347,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,94,117,149,870.489932885906,895.7583892617449,0.462890625,2,2,1,0,0.3649840242949422,0.8684452621895125,0.20854294273459942,0.3032258064516129,0.19187069076376725,5,28.2,64.0,0.8222716924572882,2.203125,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,106,116,245,879.7020408163265,386.24897959183676,0.462890625,2,2,1,0,0.7001868251909817,1.0,0.2426709896977059,0.8032128514056225,0.6379076563845076,3,200.0,148.0,1.2054451665761763,4.054054054054054,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,95,106,39,866.2564102564103,443.1025641025641,0.462890625,2,2,1,0,0.4966874193249324,1.0,0.21709009664169798,0.5116279069767442,0.3437239254615862,4,16.5,26.0,1.1147408034263073,2.5384615384615383,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,113,116,31,865.9354838709677,266.0,0.462890625,2,2,1,0,0.35643755202172867,0.7893284268629255,0.14218629918702944,0.2,0.11129802426950541,4,5.25,13.0,1.0650014966747527,1.6153846153846154,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,101,118,131,879.587786259542,744.175572519084,0.462890625,2,2,1,0,0.6223380694401853,1.0,0.31507162437736064,0.6345679012345679,0.5294445012322964,2,128.5,76.0,1.0829551598162266,3.3815789473684212,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,115,118,73,877.4246575342465,790.3835616438356,0.462890625,2,2,1,0,0.3648629812383263,1.0,0.28419765767948607,0.30303030303030304,0.22524761347208452,3,23.333333333333332,22.0,0.5417667569356374,3.1818181818181817,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,108,119,152,907.5657894736842,70.8157894736842,0.462890625,2,2,1,0,0.24232855096931027,0.7994480220791168,0.1927580548582719,0.17558886509635974,0.10128853946484541,9,9.11111111111111,44.0,0.7126499032309106,1.8636363636363635,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,116,120,295,902.671186440678,347.23728813559325,0.462890625,2,2,1,0,0.366686870986699,0.9402023919043239,0.20231489789128632,0.3110367892976589,0.19135644830617027,26,10.73076923076923,140.0,0.9253885322862083,1.9928571428571429,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,113,120,55,882.9454545454546,263.8909090909091,0.462890625,2,2,1,0,0.22281508739650413,0.7920883164673413,0.15575402781798248,0.08571428571428572,0.04872650808253385,4,3.75,8.0,0.3713906763541037,1.875,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,104,119,110,906.3181818181819,16.581818181818182,0.462890625,2,2,1,0,0.06862506126535564,0.3017479300827967,0.06315390566486923,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,115,117,13,885.5384615384615,855.2307692307693,0.462890625,2,2,1,0,0.6555369157782707,1.0,0.25988921362844053,0.7058823529411765,0.5626386709237513,1,36.0,10.0,1.05999788000636,3.6,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,115,121,86,889.9651162790698,830.0,0.462890625,2,2,1,0,0.5358956012129885,1.0,0.2926585818299013,0.5777777777777777,0.4371767351528162,1,156.0,50.0,1.1360702676647076,3.12,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,118,121,179,906.9497206703911,765.2067039106146,0.462890625,2,2,1,0,0.3618846487016432,1.0,0.299256743056404,0.3740875912408759,0.2652347920681713,4,51.25,78.0,0.905630808309781,2.628205128205128,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,113,122,170,890.5705882352942,207.0,0.462890625,2,2,1,0,0.28112101569577064,0.9696412143514259,0.19497628196478603,0.1724137931034483,0.10832126101929103,10,9.0,39.0,0.4871575876582256,2.3076923076923075,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,105,123,65,905.2461538461539,679.876923076923,0.462890625,2,2,1,0,0.6145620841832994,1.0,0.24618907399799608,0.6811594202898551,0.5117573074854783,1,141.0,48.0,1.5475821125259863,2.9375,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,101,123,67,895.4925373134329,705.1044776119403,0.462890625,2,2,1,0,0.524059413210326,1.0,0.24614604003174867,0.5539906103286385,0.3942754965857704,7,16.857142857142858,38.0,1.0486999168556752,3.1052631578947367,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,117,121,34,898.8823529411765,853.7352941176471,0.462890625,2,2,1,0,0.4596491770581277,1.0,0.22089427714818125,0.5378151260504201,0.34003076851715847,1,64.0,23.0,1.2777777777777777,2.782608695652174,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,112,124,112,906.0,135.14285714285714,0.462890625,2,2,1,0,0.5517056329241083,1.0,0.24660898258761563,0.6063218390804598,0.43088908627562944,3,70.33333333333333,59.0,1.0657044327625684,3.5762711864406778,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,113,124,7,892.7142857142857,162.71428571428572,0.462890625,2,2,1,0,0.3166903626885228,0.9190432382704692,0.21509881559010724,0.15151515151515152,0.11675169356862089,1,5.0,2.0,1.414213562373095,2.5,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,122,124,66,910.0,169.77272727272728,0.462890625,2,2,1,0,0.1168791343584352,0.4029438822447102,0.07656244758371862,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,108,124,66,921.8333333333334,100.8030303030303,0.462890625,2,2,1,0,0.42891312918911817,1.0,0.2550142311135973,0.3380952380952381,0.24877557278661236,6,11.833333333333334,29.0,0.779524829327182,2.4482758620689653,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,101,121,2,907.5,720.0,0.462890625,2,2,1,0,0.7622406214862516,1.0,0.13568278100673853,1.0,0.7622406214862516,1,18.0,2.0,2.0,9.0,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,117,125,65,915.9384615384615,870.6923076923077,0.462890625,2,2,1,0,0.4307027718891244,0.9181232750689973,0.1546010275198955,0.38164251207729466,0.22320440515712708,10,7.9,39.0,1.0952291147883744,2.0256410256410255,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,121,123,172,950.5,719.5232558139535,0.462890625,2,2,1,0,0.4216741936383151,1.0,0.24886445343223143,0.3693181818181818,0.2592588720693596,13,15.0,89.0,1.0223808499134401,2.191011235955056,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,121,125,34,916.0,852.1470588235294,0.462890625,2,2,1,0,0.4955696508981746,0.8785648574057038,0.22742252379569944,0.5701754385964912,0.3830436256233961,1,65.0,20.0,1.0179731971185753,3.25,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,114,126,279,951.168458781362,584.7491039426524,0.462890625,2,2,1,0,0.17729392119957132,0.7322907083716651,0.13612330829517502,0.05182567726737338,0.027855705559763477,13,3.3846153846153846,35.0,0.22573599351614002,1.2571428571428571,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,123,127,142,956.4859154929577,696.3028169014085,0.462890625,2,2,1,0,0.6127017789447875,1.0,0.2183680810558437,0.7015945330296127,0.5103742091774187,6,51.333333333333336,92.0,1.4859986597225128,3.347826086956522,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,105,127,21,925.1428571428571,670.3809523809524,0.462890625,2,2,1,0,0.7784728610855566,1.0,0.1633342395684685,0.9375,0.751782428702852,1,75.0,15.0,0.0,5.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,122,128,120,927.25,202.5,0.462890625,2,2,1,0,0.2521193775904878,0.735050597976081,0.15496538766928586,0.11827956989247312,0.0637247628374435,8,5.5,24.0,0.7068000768645125,1.8333333333333333,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,124,128,93,946.8064516129032,151.6021505376344,0.462890625,2,2,1,0,0.2612695492180313,0.7893284268629255,0.15033514324870198,0.10652920962199312,0.062418396734920986,5,6.2,12.0,0.23488808780588138,2.5833333333333335,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,119,124,60,952.5,96.73333333333333,0.462890625,2,2,1,0,0.17301057957681695,0.609015639374425,0.12707252321865212,0.041666666666666664,0.021159153633854646,5,1.6,8.0,0.4204706649821094,1.0,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,110,129,14,945.9285714285714,996.0,0.462890625,2,2,1,0,0.15250945517734846,0.43330266789328425,0.10886730299211686,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,121,130,135,988.8074074074074,799.6888888888889,0.462890625,2,2,1,0,0.22993288500905482,0.7433302667893285,0.15741121474239006,0.09443099273607748,0.052034722485192586,12,3.25,29.0,0.3748259424541639,1.3448275862068966,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,124,131,60,965.2333333333333,113.5,0.462890625,2,2,1,0,0.27301824593682916,0.7074517019319227,0.13933013901246907,0.08854166666666667,0.0478572523765716,7,2.4285714285714284,12.0,0.6107839182711451,1.4166666666666667,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,128,131,69,979.5072463768116,144.33333333333334,0.462890625,2,2,1,0,0.1604684671060646,0.6706531738730451,0.1143871139163015,0.0228310502283105,0.012929893763153583,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,120,128,33,970.6666666666666,322.72727272727275,0.462890625,2,2,1,0,0.40043998240070405,1.0,0.2644189908458062,0.3826086956521739,0.2637734490620375,3,14.666666666666666,16.0,1.125756071568467,2.75,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,119,131,111,994.7477477477478,80.69369369369369,0.462890625,2,2,1,0,0.3202893458605679,0.8012879484820608,0.17854533802686945,0.22740524781341107,0.13252297896422338,9,8.666666666666666,45.0,0.728464396767948,1.7333333333333334,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,127,132,68,1005.5882352941177,712.8676470588235,0.462890625,2,2,1,0,0.4729423846301961,1.0,0.2571651650016976,0.4790697674418605,0.3360818125414519,2,51.5,38.0,1.1600687706580608,2.710526315789474,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,123,132,8,992.0,720.25,0.462890625,2,2,1,0,0.5629501649202324,0.922723091076357,0.24120914577944155,0.6585365853658537,0.4684856508178697,1,27.0,10.0,0.0,2.7,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,121,132,58,1008.0,734.1551724137931,0.462890625,2,2,1,0,0.3367815287388504,0.8564857405703772,0.22608368580368407,0.2608695652173913,0.1767279308827647,3,16.0,30.0,0.8571428571428571,1.6,straight
