image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,101,106,526,819.0171102661596,808.0,0.501953125,2,2,0,0,0.28004292111694146,1.0,0.2025665990658767,0.14465408805031446,0.09508764095121135,37,6.216216216216216,145.0,0.5558452995762261,1.5862068965517242,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,103,106,20,793.5,678.5,0.501953125,2,2,0,0,0.6383410037256191,1.0,0.19261631297586393,0.7638888888888888,0.5506519833442911,1,55.0,25.0,5.892556509887896,2.2,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,107,171,796.2865497076024,154.2514619883041,0.501953125,2,2,0,0,0.35558185404339254,1.0,0.240049026469247,0.2361904761904762,0.16908800601108295,11,11.272727272727273,65.0,0.8118659772737137,1.9076923076923078,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,105,107,88,813.5568181818181,95.1590909090909,0.501953125,2,2,0,0,0.35899579795900866,1.0,0.21631992915809042,0.2246376811594203,0.15294571649086697,9,6.888888888888889,31.0,0.922194381828531,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,103,108,148,804.2972972972973,591.5,0.501953125,2,2,0,0,0.38967178795114016,1.0,0.2624284772216853,0.32456140350877194,0.22981764074881486,8,18.5,70.0,0.8962581595302719,2.1142857142857143,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,102,108,74,814.0,554.6081081081081,0.501953125,2,2,0,0,0.2140545187882466,1.0,0.1712817074705096,0.07264957264957266,0.04799474030243261,4,4.25,10.0,0.6324555320336759,1.7,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,109,192,803.0729166666666,244.5,0.501953125,2,2,0,0,0.4525386091320157,1.0,0.24723192368607444,0.37755102040816324,0.2722128299051376,13,17.076923076923077,95.0,1.1138762830469826,2.336842105263158,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,110,102,811.4215686274509,705.0,0.501953125,2,2,0,0,0.3549613585898056,1.0,0.23356526291709404,0.27358490566037735,0.18294195725255227,8,10.875,39.0,0.6591261645324119,2.230769230769231,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,103,110,103,806.7766990291262,654.252427184466,0.501953125,2,2,0,0,0.4795111430625449,1.0,0.24005838722686898,0.4454828660436137,0.31245430023287685,4,35.75,52.0,1.1465320456263013,2.75,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,104,111,343,814.0553935860058,390.25072886297374,0.501953125,2,2,0,0,0.5832447559337384,1.0,0.28282689484983053,0.5888568683957733,0.45991470043786603,6,102.16666666666667,222.0,1.258745327965563,2.7612612612612613,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,111,2,804.0,304.5,0.501953125,2,2,0,0,0.413543721236029,0.6923076923076923,0.14650051767091807,0.3333333333333333,0.1938417707648477,1,6.0,6.0,1.4552137502179978,1.0,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,112,24,806.3333333333334,298.5,0.501953125,2,2,0,0,0.3067765567765568,0.7712031558185405,0.14652362908671626,0.09523809523809523,0.05680003756926834,4,2.0,6.0,0.9486832980505138,1.3333333333333333,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,111,112,337,835.5341246290801,387.2551928783383,0.501953125,2,2,0,0,0.573970281166311,1.0,0.2899456811979604,0.5454545454545454,0.4357991057742919,15,37.2,189.0,1.1376050948312875,2.9523809523809526,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,101,113,171,819.719298245614,977.9356725146199,0.501953125,2,2,0,0,0.23674274443505214,1.0,0.19209648175922034,0.09904761904761905,0.06530290222597915,13,4.0,37.0,0.4810064936314964,1.4054054054054055,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,109,112,94,831.0,285.4574468085106,0.501953125,2,2,0,0,0.2470045217297965,0.8520710059171598,0.1145617614166996,0.030612244897959183,0.018140589569160998,5,1.8,7.0,3.1304951684997055,1.2857142857142858,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,107,109,41,822.2439024390244,188.6829268292683,0.501953125,2,2,0,0,0.6045437942873838,1.0,0.2571297439510429,0.6,0.46855139162831466,2,40.5,27.0,1.1932426932522988,3.0,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,108,110,278,884.0,663.5215827338129,0.501953125,2,2,0,0,0.3089606035596216,1.0,0.19686520935540663,0.1607565011820331,0.10648556147737817,24,5.666666666666667,70.0,0.47431744977268264,1.9428571428571428,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,114,48,830.7083333333334,742.5,0.501953125,2,2,0,0,0.32347140039447725,0.8402366863905325,0.150307585127057,0.14102564102564102,0.08629191321499013,4,5.5,7.0,0.9615239476408232,3.142857142857143,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,110,114,218,881.0,721.8669724770642,0.501953125,2,2,0,0,0.26021879868033715,0.980276134122288,0.16399127248044904,0.09759759759759759,0.060276252583944895,17,3.823529411764706,45.0,0.41221998589873826,1.4444444444444444,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,107,115,192,835.5520833333334,132.5,0.501953125,2,2,0,0,0.5306290168927532,1.0,0.24448516878529855,0.5085034013605442,0.37060070576554094,7,42.714285714285715,135.0,1.4190884943146191,2.214814814814815,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,102,116,56,841.1785714285714,539.5,0.501953125,2,2,0,0,0.1818650010957703,0.9309664694280079,0.12778293186321368,0.016666666666666666,0.011417926802542186,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,108,116,263,896.7794676806084,602.384030418251,0.501953125,2,2,0,0,0.3620499031043543,1.0,0.21646887125352032,0.24469413233458176,0.1629028802753954,29,6.758620689655173,114.0,0.7835097808959154,1.719298245614035,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,109,115,44,843.5,184.0,0.501953125,2,2,0,0,0.567485754985755,1.0,0.19008130120743982,0.5972222222222222,0.41090017532325224,7,12.285714285714286,43.0,1.6575281906571544,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,117,197,858.725888324873,803.274111675127,0.501953125,2,2,0,0,0.4710929245946468,1.0,0.2823265981796881,0.3913764510779436,0.30102936991570745,11,21.454545454545453,101.0,0.9149736918573871,2.3366336633663365,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,105,115,24,841.5,80.83333333333333,0.501953125,2,2,0,0,0.5661923546538932,1.0,0.29438777987178577,0.5476190476190477,0.43822203437588053,1,46.0,15.0,0.0,3.066666666666667,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,114,117,184,882.5,765.0,0.501953125,2,2,0,0,0.33184355197448484,1.0,0.21375179646065193,0.18617021276595744,0.12664890119881936,27,3.888888888888889,60.0,0.8689266695452383,1.75,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,104,118,60,843.5333333333333,490.5,0.501953125,2,2,0,0,0.24588058842866534,0.9447731755424064,0.20229431392822828,0.11979166666666667,0.07943992439184747,6,3.8333333333333335,12.0,0.3895364838967173,1.9166666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,102,118,40,844.15,515.5,0.501953125,2,2,0,0,0.3821499013806706,1.0,0.2341310788489036,0.21212121212121213,0.15985296754527523,6,4.666666666666667,14.0,1.3598002073001698,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,113,14,845.0,941.5,0.501953125,2,2,0,0,0.11399663963766528,0.3116370808678501,0.07901078177288466,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,111,118,11,846.7272727272727,473.27272727272725,0.501953125,2,2,0,0,0.3812842428227044,1.0,0.2097956910866387,0.26666666666666666,0.17646285338593032,4,3.0,7.0,2.2135943621178655,1.7142857142857142,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,113,119,154,850.1103896103896,982.0,0.501953125,2,2,0,0,0.2634800555930059,1.0,0.1917309371581561,0.13291139240506328,0.08469194983313776,15,4.2,44.0,0.6041015949660519,1.4318181818181819,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,105,120,184,876.3478260869565,35.44021739130435,0.501953125,2,2,0,0,0.43185124568103295,1.0,0.21904385482348085,0.34929078014184395,0.2369067103109657,16,12.3125,104.0,1.0858695193731491,1.8942307692307692,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,115,120,139,871.1438848920864,112.74820143884892,0.501953125,2,2,0,0,0.4117828259840094,1.0,0.21432836873542582,0.27972027972027974,0.1940570934653775,15,8.0,64.0,0.9342319094319648,1.875,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,116,118,188,894.5,549.5425531914893,0.501953125,2,2,0,0,0.20515559938636863,1.0,0.1259387104957085,0.03125,0.019138313609467456,7,2.5714285714285716,10.0,0.3287979746107146,1.8,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,119,72,866.5,946.0833333333334,0.501953125,2,2,0,0,0.2669296515450362,0.8875739644970414,0.1724027893130043,0.10964912280701754,0.06866154538219316,8,3.125,17.0,0.5349192591984196,1.4705882352941178,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,112,118,170,892.0,495.1823529411765,0.501953125,2,2,0,0,0.3040989367249314,0.9960552268244576,0.17974249282210736,0.12643678160919541,0.08282890113128841,15,4.4,38.0,0.4477099481449594,1.736842105263158,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,109,121,170,858.0529411764705,233.0,0.501953125,2,2,0,0,0.49794070748977914,1.0,0.26150988979955897,0.45977011494252873,0.3380375887007187,10,24.0,101.0,1.3099220246569048,2.376237623762376,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,115,121,38,864.0,188.60526315789474,0.501953125,2,2,0,0,0.4914842991766069,1.0,0.24804982824033747,0.4365079365079365,0.3154566231489308,6,9.166666666666666,30.0,1.3297266215338088,1.8333333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,112,121,41,861.5853658536586,285.2439024390244,0.501953125,2,2,0,0,0.27410329461611505,0.6646942800788954,0.14504753308553436,0.08888888888888889,0.05169113887062604,5,2.4,11.0,1.116880781646981,1.0909090909090908,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,112,122,405,875.5333333333333,396.4938271604938,0.501953125,2,2,0,0,0.41364017045792484,1.0,0.2255539249953155,0.3080684596577017,0.21253389788277885,33,11.454545454545455,200.0,1.0,1.89,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,121,122,30,874.0,297.8333333333333,0.501953125,2,2,0,0,0.25474726379703755,0.8560157790927022,0.15771664171109231,0.0784313725490196,0.050450554975441854,4,2.0,6.0,0.8944271909999159,1.3333333333333333,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,115,123,78,881.9615384615385,167.0,0.501953125,2,2,0,0,0.5761934542422348,1.0,0.24226728005812428,0.5772357723577236,0.43078205929988295,3,47.333333333333336,56.0,1.406165490665111,2.5357142857142856,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,121,123,132,906.5,212.83333333333334,0.501953125,2,2,0,0,0.4477849325134393,1.0,0.2615499932576166,0.375,0.2750270719727733,9,17.0,70.0,0.8584596235420263,2.1857142857142855,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,121,124,135,914.7481481481482,306.6740740740741,0.501953125,2,2,0,0,0.35851555442036903,1.0,0.20418899022821088,0.23261390887290168,0.15266366788226224,11,8.818181818181818,51.0,0.8470638945081477,1.9019607843137254,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,122,124,202,897.8366336633663,350.81188118811883,0.501953125,2,2,0,0,0.3349929466434321,0.9644970414201184,0.2177290675107172,0.2313915857605178,0.15066097291638741,17,8.411764705882353,85.0,0.7952264585324795,1.6823529411764706,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,119,125,140,903.5428571428571,988.5,0.501953125,2,2,0,0,0.27576372105082836,0.9940828402366864,0.19631295991099376,0.14788732394366197,0.09492457704808736,10,6.3,40.0,0.5077957928975466,1.575,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,125,166,926.0,971.9578313253012,0.501953125,2,2,0,0,0.189855745059365,1.0,0.14719694467405253,0.03529411764705882,0.02327029431101829,8,2.25,15.0,1.9695964928958383,1.2,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,120,123,28,897.5,146.35714285714286,0.501953125,2,2,0,0,0.2956114398422091,0.9191321499013807,0.18389778155555467,0.13541666666666666,0.09052432610124918,3,4.333333333333333,3.0,0.0,4.333333333333333,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,106,126,209,938.5406698564593,894.2153110047847,0.501953125,2,2,0,0,0.3420439357600788,1.0,0.19582852047354038,0.20031298904538342,0.1284150222395076,27,4.7407407407407405,73.0,0.6287498783264686,1.7534246575342465,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,117,126,106,924.0,839.877358490566,0.501953125,2,2,0,0,0.31815791046560277,1.0,0.21269331378356038,0.18787878787878787,0.1259936644552029,12,5.166666666666667,36.0,0.7152945332140833,1.7222222222222223,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,120,127,236,919.0762711864406,87.5,0.501953125,2,2,0,0,0.38748630287091823,1.0,0.2364852606436338,0.26944444444444443,0.19216250273942587,19,10.210526315789474,101.0,0.8770679399735589,1.9207920792079207,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,123,127,66,919.8787878787879,162.5,0.501953125,2,2,0,0,0.547158824081901,1.0,0.24733455105963692,0.5190476190476191,0.38754578754578756,4,27.25,40.0,1.0101525445522108,2.725,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,120,128,60,933.0833333333334,16.466666666666665,0.501953125,2,2,0,0,0.38680350098619326,1.0,0.2214999753689227,0.265625,0.1845516929651545,6,8.5,23.0,0.6484664555997911,2.217391304347826,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,122,129,48,932.5,479.6458333333333,0.501953125,2,2,0,0,0.4609364993980378,1.0,0.23759637138677928,0.4090909090909091,0.2847152847152848,3,21.0,34.0,1.499675710730185,1.8529411764705883,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,112,129,68,929.4705882352941,507.5,0.501953125,2,2,0,0,0.34917634597121777,1.0,0.22379220171003938,0.18981481481481483,0.13638687997662358,7,5.857142857142857,23.0,0.6658978523066598,1.7826086956521738,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,114,130,31,935.741935483871,769.5806451612904,0.501953125,2,2,0,0,0.4013337090260167,1.0,0.18159184646827112,0.2761904761904762,0.1770639616793463,5,5.8,17.0,0.900998198005406,1.7058823529411764,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,117,130,118,944.4830508474577,804.0,0.501953125,2,2,0,0,0.296224442504392,1.0,0.2083197843467745,0.1448087431693989,0.10142701630721808,13,4.076923076923077,36.0,0.5983402457830803,1.4722222222222223,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,122,131,140,936.2714285714286,434.5,0.501953125,2,2,0,0,0.40999159909416316,1.0,0.2553934624427917,0.3287037037037037,0.23531667762436997,9,15.777777777777779,65.0,0.9805806756909202,2.1846153846153844,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,124,131,121,945.0165289256198,369.75206611570246,0.501953125,2,2,0,0,0.37465351742274816,1.0,0.20963996005404692,0.248,0.1640447074293228,14,6.642857142857143,52.0,0.8100317398462603,1.7884615384615385,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,118,129,62,939.016129032258,540.0,0.501953125,2,2,0,0,0.3488633873249258,1.0,0.23103037542283666,0.23232323232323232,0.1613272767118921,7,6.571428571428571,28.0,1.119105073768404,1.6428571428571428,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,127,132,34,943.5,173.52941176470588,0.501953125,2,2,0,0,0.4946364926122011,1.0,0.21766301591324028,0.43859649122807015,0.30336689850859894,3,16.666666666666668,29.0,1.3747318431059339,1.7241379310344827,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,123,132,106,937.5754716981132,205.0,0.501953125,2,2,0,0,0.4853087083856315,1.0,0.2630907262089073,0.45454545454545453,0.3307034845496384,4,37.5,66.0,1.2397782486628184,2.272727272727273,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,114,133,62,940.4677419354839,750.0,0.501953125,2,2,0,0,0.5510429741198971,1.0,0.2552627462798248,0.5404040404040404,0.4048771741079434,3,35.666666666666664,39.0,1.3711669801725286,2.7435897435897436,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,110,133,75,943.5333333333333,716.2533333333333,0.501953125,2,2,0,0,0.24263683952096807,1.0,0.18766336040229445,0.0759493670886076,0.05600079894140265,6,3.0,9.0,0.4365641250653993,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,121,132,187,949.2459893048128,277.7486631016043,0.501953125,2,2,0,0,0.3616214188103032,1.0,0.21728533527383176,0.2164048865619546,0.14698927063002779,21,5.904761904761905,71.0,0.9305925021646353,1.7464788732394365,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,116,129,48,952.5625,564.6666666666666,0.501953125,2,2,0,0,0.33691144489961056,1.0,0.199185356676512,0.1858974358974359,0.1242224245182825,7,4.142857142857143,20.0,0.8051696822284745,1.45,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,129,131,60,958.5,462.1666666666667,0.501953125,2,2,0,0,0.5652736686390533,1.0,0.2607071156284179,0.5729166666666666,0.42927144970414205,4,27.5,48.0,1.5178932768808222,2.2916666666666665,reticular
