image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,113,137,232,766.25,384.4741379310345,0.416015625,2,2,1,0,0.41745302072531304,1.0,0.2384438332377162,0.47124824684431976,0.29887281526010273,8,42.0,147.0,1.1554404482416405,2.2857142857142856,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,128,137,62,753.241935483871,458.0,0.416015625,2,2,1,0,0.4567917131656508,0.9631728045325779,0.2071764576012968,0.5606060606060606,0.34024379775087993,1,111.0,39.0,1.25610542148162,2.8461538461538463,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,136,138,53,768.7547169811321,993.811320754717,0.416015625,2,2,1,0,0.22434272650464693,0.5977337110481586,0.11462722712969735,0.05263157894736842,0.024628773696911462,4,2.25,8.0,1.0242950394631678,1.125,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,132,139,89,767.2247191011236,864.9101123595506,0.416015625,2,2,1,0,0.2967498248499802,0.927289896128423,0.17856075881761868,0.2078853046594982,0.12253055394789837,4,14.5,29.0,1.0733381547865277,2.0,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,131,140,109,774.5504587155963,763.2477064220184,0.416015625,2,2,1,0,0.5010877407026721,1.0,0.23269170513951176,0.5722713864306784,0.37758947746663657,5,38.8,56.0,1.0469576102589508,3.4642857142857144,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,123,141,34,773.3235294117648,138.0,0.416015625,2,2,1,0,0.3842751354306446,0.9414542020774316,0.20916282268928235,0.39473684210526316,0.2401636764242997,5,9.0,19.0,1.1415993594396083,2.3684210526315788,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,118,141,108,777.7777777777778,173.5,0.416015625,2,2,1,0,0.2626551328746796,0.9008498583569405,0.20252084860354558,0.19940476190476192,0.12095305544314046,5,13.4,29.0,1.5773920503392214,2.310344827586207,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,135,142,63,783.7460317460317,644.0,0.416015625,2,2,1,0,0.20641833326286418,0.7412653446647781,0.10278779478546188,0.024875621890547265,0.013271696287213601,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,135,144,100,795.46,597.7,0.416015625,2,2,1,0,0.3968033461659524,1.0,0.2825607759741232,0.4166666666666667,0.28549550858332723,4,32.5,41.0,0.788899288956146,3.1707317073170733,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,142,143,73,796.2465753424658,685.8356164383562,0.416015625,2,2,1,0,0.18920896541293142,0.8139754485363551,0.12017032705196455,0.05627705627705628,0.028577969087884108,6,2.1666666666666665,9.0,0.5257856140532874,1.4444444444444444,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,131,143,4,786.5,735.5,0.416015625,2,2,1,0,0.19082467736858674,0.5495750708215298,0.11945415374993058,0.08333333333333333,0.042296191375511494,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,140,143,64,802.5,746.1875,0.416015625,2,2,1,0,0.348048473402581,0.9301227573182247,0.20399387959495288,0.3627450980392157,0.20996037697420802,5,14.8,29.0,0.91706052144883,2.5517241379310347,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,129,145,74,793.6351351351351,250.0,0.416015625,2,2,1,0,0.47677618782434644,1.0,0.2782486061328291,0.5085470085470085,0.3597693356900156,1,119.0,48.0,1.4992681141306183,2.4791666666666665,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,141,145,164,836.2012195121952,199.28048780487805,0.416015625,2,2,1,0,0.6264817970798581,1.0,0.2760790052775087,0.7071713147410359,0.5431418800717809,9,39.44444444444444,92.0,0.9823992690506457,3.858695652173913,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,125,145,30,805.0,269.7,0.416015625,2,2,1,0,0.2505786072691589,0.9159584513692163,0.19373805086518164,0.1568627450980392,0.098594678664667,4,4.0,10.0,0.8304547985373997,1.6,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,132,146,52,802.4615384615385,919.7307692307693,0.416015625,2,2,1,0,0.23385718782319348,0.6081208687440982,0.1128036806482922,0.07142857142857142,0.03494986285354557,3,4.0,10.0,1.386750490563073,1.2,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,125,147,40,807.3,280.5,0.416015625,2,2,1,0,0.12467450711076773,0.4409820585457979,0.10409680014203956,0.015151515151515152,0.006509857784645319,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,139,140,32,810.5,825.0625,0.416015625,2,2,1,0,0.7275119784562656,1.0,0.24662617297689962,0.8796296296296297,0.687991816178785,1,95.0,22.0,0.0,4.318181818181818,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,144,148,95,824.578947368421,540.4947368421052,0.416015625,2,2,1,0,0.32019279989062804,1.0,0.25946231574999445,0.30976430976430974,0.20549212617201287,4,23.0,28.0,0.5138696077104854,3.2857142857142856,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,137,147,74,829.0,304.06756756756755,0.416015625,2,2,1,0,0.26452951098843447,0.7478753541076487,0.16220342295196252,0.17094017094017094,0.09293156743581674,9,4.444444444444445,19.0,0.6490276364008973,2.1052631578947367,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,133,149,248,818.016129032258,62.5,0.416015625,2,2,1,0,0.22865022054237646,0.9811142587346553,0.15974990053550533,0.1286472148541114,0.07143018161871342,20,4.85,56.0,0.45067594598575533,1.7321428571428572,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,145,147,106,838.9528301886793,267.6698113207547,0.416015625,2,2,1,0,0.2987257882493839,0.8489140698772427,0.1690913251938323,0.24085365853658536,0.12937308551555776,8,9.875,41.0,0.8120802322729507,1.9268292682926829,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,133,141,20,820.5,124.5,0.416015625,2,2,1,0,0.5424011121603188,0.9140698772426817,0.1719838331961022,0.7638888888888888,0.4701762669184765,1,55.0,17.0,1.520526224699857,3.235294117647059,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,139,150,20,820.6,837.6,0.416015625,2,2,1,0,0.9167065229388176,1.0,0.1735635249805371,0.961038961038961,0.9030082287872655,1,74.0,10.0,1.1111111111111112,7.4,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,141,149,91,848.2527472527472,124.65934065934066,0.416015625,2,2,1,0,0.38241969418352306,1.0,0.19742104573406943,0.3929824561403509,0.23098255553898914,8,14.0,52.0,1.2106125126672689,2.1538461538461537,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,137,151,58,834.8448275862069,419.0,0.416015625,2,2,1,0,0.21599805050412746,0.6572237960339944,0.12815502652874539,0.10215053763440861,0.05172256236863748,5,3.8,16.0,0.53813823519705,1.1875,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,137,152,204,839.2058823529412,353.5,0.416015625,2,2,1,0,0.4336017893029225,1.0,0.20474234671789596,0.47435897435897434,0.2890229655456284,9,32.888888888888886,138.0,1.3113747788972576,2.1449275362318843,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,151,152,144,874.7222222222222,378.65277777777777,0.416015625,2,2,1,0,0.25938970131604694,0.7695939565627951,0.13626309031015763,0.13963963963963963,0.07165309785706386,12,5.166666666666667,39.0,0.5385076295759743,1.5897435897435896,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,147,152,56,855.3214285714286,288.5,0.416015625,2,2,1,0,0.27598363235757,0.9612842304060434,0.16741841250977355,0.19444444444444445,0.1048945546112685,5,7.0,17.0,0.4969995442739832,2.0588235294117645,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,150,154,39,858.7179487179487,847.7948717948718,0.416015625,2,2,1,0,0.6800164349198798,1.0,0.21625103137727597,0.8702290076335878,0.6357646923137916,1,114.0,29.0,1.242223516946546,3.9310344827586206,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,149,156,106,881.8396226415094,27.0,0.416015625,2,2,1,0,0.5269294548469564,1.0,0.22140377415927232,0.6554878048780488,0.42483417397913353,4,53.75,81.0,1.186821148983148,2.654320987654321,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,145,152,30,871.1,269.56666666666666,0.416015625,2,2,1,0,0.3501546038623192,1.0,0.197263341072157,0.35294117647058826,0.20104056731285525,3,12.0,17.0,0.9608968122051765,2.1176470588235294,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,148,151,118,896.0,494.0762711864407,0.416015625,2,2,1,0,0.14666635706435083,0.8375826251180358,0.12043419315051136,0.04644808743169399,0.0249952269642977,7,2.4285714285714284,8.0,8.0,2.125,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,141,159,82,875.2317073170732,154.0,0.416015625,2,2,1,0,0.21389199991215932,0.6572237960339944,0.11294274877830819,0.06976744186046512,0.0366807943723419,6,3.0,8.0,1.885618083164127,2.25,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,148,158,48,881.5,566.1666666666666,0.416015625,2,2,1,0,0.1373090239945764,0.7412653446647781,0.12520034825415075,0.038461538461538464,0.02249945521900196,3,2.0,5.0,1.212678125181665,1.2,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,149,159,172,894.6569767441861,95.19767441860465,0.416015625,2,2,1,0,0.23657073568546655,0.7582625118035883,0.16645965650596237,0.1553030303030303,0.0841667382035654,15,5.466666666666667,58.0,0.7249433660117092,1.4137931034482758,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,154,160,56,888.125,878.4642857142857,0.416015625,2,2,1,0,0.8616144810667946,1.0,0.195338923371565,0.9682539682539683,0.8502380702569561,1,183.0,36.0,0.0,5.083333333333333,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,145,159,74,883.2837837837837,193.0,0.416015625,2,2,1,0,0.4470351807462289,0.9263456090651558,0.1787018167079926,0.49572649572649574,0.29575555071305776,9,12.88888888888889,47.0,1.19844936658387,2.4680851063829787,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,145,161,45,881.8444444444444,255.42222222222222,0.416015625,2,2,1,0,0.7477083373481593,1.0,0.26632700627086847,0.8503401360544217,0.7085364835263661,1,125.0,28.0,0.0,4.464285714285714,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,152,161,174,896.580459770115,310.0,0.416015625,2,2,1,0,0.29251679027278227,1.0,0.19510950363697063,0.2640449438202247,0.14920796596322586,6,23.5,72.0,0.7957866079758237,1.9583333333333333,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,145,162,70,888.8714285714286,229.0,0.416015625,2,2,1,0,0.37541365728334564,1.0,0.23049598328618795,0.38288288288288286,0.24030829696552075,3,28.333333333333332,33.0,1.0292417215604788,2.5757575757575757,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,159,162,101,914.0,215.83168316831683,0.416015625,2,2,1,0,0.2856318002201331,0.9263456090651558,0.17486499341601966,0.19745222929936307,0.11325430191924842,11,5.636363636363637,29.0,0.5861277605044714,2.1379310344827585,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,161,162,114,914.4824561403509,270.60526315789474,0.416015625,2,2,1,0,0.5517926741514123,1.0,0.2268127522860687,0.6827195467422096,0.4554807437665016,4,60.25,97.0,1.4400824064780642,2.484536082474227,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,156,159,27,909.7407407407408,57.51851851851852,0.416015625,2,2,1,0,0.19836120503213622,0.7129367327667611,0.16882028838522667,0.13978494623655913,0.07533989257465451,3,4.333333333333333,8.0,1.6,1.625,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,151,161,35,917.7428571428571,359.34285714285716,0.416015625,2,2,1,0,0.19901051629096952,0.6742209631728046,0.12586237543344606,0.05128205128205128,0.029119553198873317,1,6.0,2.0,1.414213562373095,3.0,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,156,167,134,947.6940298507462,31.649253731343283,0.416015625,2,2,1,0,0.6349011275898462,1.0,0.3280670968015437,0.6593137254901961,0.554365939010165,8,33.625,61.0,0.9271201969280249,4.409836065573771,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,159,167,128,930.109375,93.5,0.416015625,2,2,1,0,0.21868829942484336,0.8470254957507082,0.13455314790416356,0.09343434343434344,0.04711420150513635,10,3.7,27.0,0.3961602572292753,1.3703703703703705,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,151,168,284,926.056338028169,433.5,0.416015625,2,2,1,0,0.2635304095407967,0.939565627950897,0.18861061828747952,0.2025462962962963,0.11598883467981674,18,9.722222222222221,104.0,0.8386824054120177,1.6826923076923077,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,165,169,61,938.2131147540983,820.8360655737705,0.416015625,2,2,1,0,0.48633689256918716,1.0,0.24674751228015188,0.5076923076923077,0.34707149947943144,1,99.0,46.0,1.18260134247684,2.152173913043478,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,161,168,3,926.6666666666666,361.6666666666667,0.416015625,2,2,1,0,0.10544538873150772,0.2190745986779981,0.042666266449954665,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,148,168,18,928.0,508.5,0.416015625,2,2,1,0,0.14471914613557674,0.6213408876298395,0.10191055401787633,0.030303030303030304,0.0157667324806135,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,161,170,128,932.640625,329.5,0.416015625,2,2,1,0,0.22108001640579547,0.6855524079320113,0.14454235318636088,0.12626262626262627,0.06301923865663243,9,5.555555555555555,21.0,0.6774193548387096,2.380952380952381,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,168,170,97,950.7422680412371,348.1546391752577,0.416015625,2,2,1,0,0.20462481059358323,0.7006610009442871,0.14519796615012479,0.09966777408637874,0.0523279342700912,10,3.0,20.0,0.4740454631399772,1.5,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,162,170,190,975.578947368421,266.7421052631579,0.416015625,2,2,1,0,0.2558529517111133,0.8385269121813032,0.15786019491255993,0.18275862068965518,0.09386864641333724,17,6.235294117647059,60.0,0.7507041153170226,1.7666666666666666,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,159,171,151,936.7814569536424,162.74834437086093,0.416015625,2,2,1,0,0.3843187425751622,0.8356940509915014,0.18930980866334593,0.443010752688172,0.24756566856539441,13,15.846153846153847,105.0,1.363176607600492,1.9619047619047618,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,162,171,151,974.158940397351,179.80794701986756,0.416015625,2,2,1,0,0.56074202686649,1.0,0.20213942978685012,0.7462365591397849,0.4836110349589286,1,347.0,119.0,1.2906603050594339,2.9159663865546217,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,167,171,124,972.5,131.24193548387098,0.416015625,2,2,1,0,0.30006688700031475,0.8876298394711992,0.1811389867931407,0.2734375,0.1465144987409506,12,8.75,56.0,0.8494604551638956,1.875,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,166,169,2,947.0,851.5,0.416015625,2,2,1,0,0.3622390095477914,0.509915014164306,0.09182116871120377,0.3888888888888889,0.18077851222327143,1,7.0,3.0,1.5,2.3333333333333335,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,168,176,200,978.77,389.5,0.416015625,2,2,1,0,0.17714948743110714,0.7629839471199245,0.12977828694997592,0.06699346405228758,0.034853758941410996,14,2.9285714285714284,34.0,0.3932015550403944,1.2058823529411764,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,170,176,66,990.0,334.25757575757575,0.416015625,2,2,1,0,0.17581725797023243,0.6553352219074599,0.13568647008800955,0.05238095238095238,0.0291604838347048,3,3.6666666666666665,7.0,0.20464687117164013,1.5714285714285714,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,168,177,202,980.2029702970297,490.0,0.416015625,2,2,1,0,0.326714156054897,0.8961284230406044,0.15123376526458462,0.2669902912621359,0.13934346073568826,20,8.25,88.0,0.8747238332231809,1.875,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,167,175,89,1000.0898876404494,23.752808988764045,0.416015625,2,2,1,0,0.30933462309127335,0.95561850802644,0.2013310819731145,0.24738675958188153,0.15039169817032044,4,17.75,31.0,0.6455532060881736,2.2903225806451615,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,176,177,68,1005.5,435.47058823529414,0.416015625,2,2,1,0,0.08592571020094782,0.49008498583569404,0.07069430429167863,0.004672897196261682,0.002290116756241561,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,174,178,44,999.2727272727273,960.5,0.416015625,2,2,1,0,0.34575333123491764,0.9150141643059491,0.14768008992471252,0.25,0.13615439093484422,4,9.0,22.0,1.9677398201998149,1.6363636363636365,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,173,180,40,1003.25,790.5,0.416015625,2,2,1,0,0.469253440924829,1.0,0.20622413183304072,0.553030303030303,0.3431625032191604,1,73.0,28.0,1.5531605494306415,2.607142857142857,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,176,182,91,1013.8461538461538,355.16483516483515,0.416015625,2,2,1,0,0.2601766532693809,0.7450424929178471,0.14377668078533587,0.1371841155234657,0.07167718336554818,7,5.428571428571429,26.0,0.7755149821534616,1.4615384615384615,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,170,182,32,1014.5,330.4375,0.416015625,2,2,1,0,0.3429098294938265,0.8640226628895185,0.17187348218850296,0.29245283018867924,0.16539276996810806,3,10.333333333333334,13.0,0.8666666666666667,2.3846153846153846,straight
