image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,144,146,296,948.5,632.6283783783783,0.400390625,2,2,1,0,0.2807416988749362,0.9028741328047571,0.18518386938796602,0.24053452115812918,0.13267121518802935,9,24.0,90.0,1.0585305511191025,2.4,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,126,148,138,909.9782608695652,914.9347826086956,0.400390625,2,2,1,0,0.31044310129026553,0.9534192269573836,0.1893931132829,0.2746478873239437,0.1558531898360763,9,13.0,59.0,0.7872266714833913,1.9830508474576272,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,142,147,109,903.440366972477,24.678899082568808,0.400390625,2,2,1,0,0.265302542603296,0.8364717542120912,0.16816585506273427,0.22713864306784662,0.11743570403243964,9,8.555555555555555,39.0,1.1669117703055825,1.9743589743589745,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,122,144,16,884.5,570.5,0.400390625,2,2,1,0,0.1665675586389164,0.3141724479682854,0.07629834947545454,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,128,148,82,901.0,887.939024390244,0.400390625,2,2,1,0,0.6037369104416838,1.0,0.23234852589114713,0.7596899224806202,0.535874801207735,2,98.0,52.0,1.2106125126672689,3.769230769230769,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,143,147,168,927.5,60.42857142857143,0.400390625,2,2,1,0,0.32660896889237173,0.8206144697720515,0.1768135599458216,0.32558139534883723,0.17390961962492604,6,28.0,87.0,1.3461300368579532,1.9310344827586208,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,124,141,51,898.0196078431372,272.1372549019608,0.400390625,2,2,1,0,0.3471003393699132,0.7869177403369673,0.1559024234309218,0.3212121212121212,0.17269423671802264,8,6.625,21.0,0.7948617223096878,2.5238095238095237,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,137,146,194,934.1649484536083,660.6958762886597,0.400390625,2,2,1,0,0.3755439455496557,1.0,0.2774356763368448,0.3509933774834437,0.24146752078971373,15,14.133333333333333,92.0,0.9675637581821418,2.3043478260869565,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,122,149,10,888.5,568.0,0.400390625,2,2,1,0,0.2210816933314456,0.44400396432111,0.08419333632966115,0.023809523809523808,0.010571522960026428,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,144,149,267,954.7490636704119,592.8689138576779,0.400390625,2,2,1,0,0.13124560383363995,0.5649157581764123,0.07782648912080566,0.004920049200492005,0.0023100825656423066,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,129,149,153,925.7712418300654,561.437908496732,0.400390625,2,2,1,0,0.17428643276608605,0.6461843409316155,0.08709996606484226,0.017057569296375266,0.008289995583458892,4,2.0,6.0,2.6832815729997477,1.3333333333333333,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,130,140,76,918.5,796.1578947368421,0.400390625,2,2,1,0,0.1279154278163198,0.5659068384539148,0.10426587143483439,0.03333333333333333,0.015539312851007599,1,8.0,5.0,1.1785113019775793,1.6,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,131,135,189,947.7513227513227,375.23280423280426,0.400390625,2,2,1,0,0.229610534550017,0.6511397423191279,0.1307364290533389,0.10880829015544041,0.05293293005438104,17,3.7058823529411766,36.0,0.44912366031729983,1.75,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,132,141,228,965.5,311.9824561403509,0.400390625,2,2,1,0,0.24464402509975067,0.7869177403369673,0.12872893525312898,0.10806916426512968,0.056448733730717494,15,5.0,33.0,0.2672700073063006,2.272727272727273,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,128,150,48,920.1666666666666,868.5,0.400390625,2,2,1,0,0.3893166628548194,0.8662041625371655,0.19111381826001733,0.47435897435897434,0.26520927041244186,3,24.666666666666668,34.0,1.3868889279616072,2.176470588235294,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,140,150,188,966.5,848.9893617021277,0.400390625,2,2,1,0,0.22972070807179826,0.6818632309217046,0.1338514986960733,0.1267361111111111,0.060784536394670186,14,5.214285714285714,51.0,0.7371974579003985,1.4313725490196079,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,129,151,94,942.5425531914893,529.5744680851063,0.400390625,2,2,1,0,0.23858740721263724,0.5946481665014867,0.0988937582861967,0.06802721088435375,0.030713375538520667,10,2.0,19.0,0.4884657718926078,1.0526315789473684,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,148,150,142,957.0,889.1478873239437,0.400390625,2,2,1,0,0.59178127446588,1.0,0.2635555060874939,0.723744292237443,0.5211769870254468,3,105.66666666666667,101.0,1.4335257134042405,3.1386138613861387,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,134,151,77,941.7532467532468,490.2987012987013,0.400390625,2,2,1,0,0.2854922977156211,0.7403369672943508,0.12534991171153523,0.1646090534979424,0.08146435169890737,7,5.714285714285714,18.0,0.39467610868816316,2.2222222222222223,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,138,141,20,930.5,229.2,0.400390625,2,2,1,0,0.09894284770399736,0.2874132804757185,0.06554464122863181,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,136,152,119,960.7478991596639,135.7563025210084,0.400390625,2,2,1,0,0.08642542322350874,0.3240832507433102,0.053996808778163374,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,138,152,108,958.5,170.33333333333334,0.400390625,2,2,1,0,0.0657593562697626,0.2745292368681863,0.04133298172433644,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,141,153,183,978.639344262295,272.27868852459017,0.400390625,2,2,1,0,0.22741657816680289,0.7839444995044599,0.13889403364804964,0.10554561717352415,0.05475408266566909,15,3.933333333333333,30.0,0.3656905373312396,1.9666666666666666,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,138,153,104,961.5,231.65384615384616,0.400390625,2,2,1,0,0.22562064872933718,0.5688800792864221,0.10687365414233103,0.06790123456790123,0.0318246889109129,8,2.75,13.0,0.48016595584952654,1.6923076923076923,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,130,154,76,958.5,791.2894736842105,0.400390625,2,2,1,0,0.13657912124215396,0.47373637264618434,0.09189424526872368,0.008333333333333333,0.0037537165510406344,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,140,154,130,972.0,807.8538461538461,0.400390625,2,2,1,0,0.0998501052714623,0.39544103072348863,0.07827227049457804,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,134,155,76,952.2631578947369,455.5,0.400390625,2,2,1,0,0.13503881731086886,0.466798810703667,0.083687851290579,0.020833333333333332,0.00891559299636604,2,2.5,4.0,1.414213562373095,1.25,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,135,155,126,968.4285714285714,410.8174603174603,0.400390625,2,2,1,0,0.1952631445198343,0.5550049554013875,0.09163893388544593,0.023076923076923078,0.01049528601560316,7,1.2857142857142858,9.0,2.846049894151541,1.0,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,151,155,124,991.5,476.96774193548384,0.400390625,2,2,1,0,0.19463830758773137,0.5470763131813677,0.08843266252961729,0.031413612565445025,0.0143680695727977,3,4.0,7.0,2.3333333333333335,1.7142857142857142,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,149,151,118,993.0,552.8389830508474,0.400390625,2,2,1,0,0.1548671843518226,0.5698711595639246,0.09677001066813333,0.03021978021978022,0.014901599886733681,3,3.6666666666666665,8.0,1.5689290811054724,1.375,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,147,156,95,992.7473684210527,39.473684210526315,0.400390625,2,2,1,0,0.35826717789056733,0.998017839444995,0.20054565523171794,0.39730639730639733,0.22360039109295798,4,29.5,43.0,0.9328009686202214,2.744186046511628,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,143,156,23,973.5217391304348,60.73913043478261,0.400390625,2,2,1,0,0.35036523143559817,0.9068384539147671,0.19785282280505426,0.30864197530864196,0.18496494512351797,3,8.333333333333334,10.0,0.9407208683835973,2.5,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,136,157,46,982.6304347826087,118.0,0.400390625,2,2,1,0,0.16817971589032046,0.4509415262636274,0.10051462666706332,0.02666666666666667,0.011410637594978528,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,152,157,64,1005.546875,140.5,0.400390625,2,2,1,0,0.1748864182751278,0.5341922695738355,0.10355069621356885,0.0297029702970297,0.013359958394253699,3,2.0,6.0,0.5366563145999494,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,131,155,54,1008.0,377.8333333333333,0.400390625,2,2,1,0,0.09070093298246813,0.3290386521308226,0.07529127147507993,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,145,154,8,1019.5,771.5,0.400390625,2,2,1,0,0.13985243915868295,0.2804757185332012,0.07601864174037923,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
