image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,84,91,152,656.6973684210526,256.8092105263158,0.525390625,2,2,1,0,0.494276408596797,1.0,0.22633838437003284,0.42094017094017094,0.29991909385113263,15,13.133333333333333,85.0,1.2482465596979284,2.3176470588235296,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,87,91,399,736.749373433584,278.57393483709274,0.525390625,2,2,1,0,0.8245906510234728,1.0,0.2403621014247601,0.8403639371381307,0.7689127659061891,4,254.0,209.0,1.0078640599096302,4.861244019138756,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,80,88,104,664.4711538461538,487.5576923076923,0.525390625,2,2,1,0,0.6816582763993767,1.0,0.24208680378538444,0.7160493827160493,0.5766510847416996,3,77.33333333333333,63.0,1.3783875109002692,3.6825396825396823,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,73,92,106,650.1981132075472,191.0,0.525390625,2,2,1,0,0.6957634598411297,1.0,0.2205916866487633,0.7848484848484848,0.6196440129449837,1,259.0,58.0,1.0580489374677047,4.4655172413793105,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,87,88,186,687.0,349.86559139784947,0.525390625,2,2,1,0,0.8838409129620167,1.0,0.1783872731211715,0.9350877192982456,0.8583103389541815,1,533.0,112.0,6.413101344315325,4.758928571428571,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,84,92,77,660.7532467532468,217.8181818181818,0.525390625,2,2,1,0,0.5068320747932399,1.0,0.21437384608891163,0.4773662551440329,0.32913020895760914,8,14.5,43.0,1.162162162162162,2.697674418604651,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,86,92,241,711.5311203319502,115.07883817427386,0.525390625,2,2,1,0,0.24798626246615152,0.8699029126213592,0.1863818824796812,0.11020408163265306,0.07040221914008321,16,5.0625,48.0,0.4059931623151012,1.6875,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,81,89,6,659.0,22.166666666666668,0.525390625,2,2,1,0,0.6622653721682848,0.9077669902912622,0.12948019061635221,0.8666666666666667,0.6001618122977347,1,26.0,6.0,1.4142135623730951,4.333333333333333,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,81,93,49,666.0816326530612,33.755102040816325,0.525390625,2,2,1,0,0.37908652378335467,1.0,0.2395454503117004,0.23270440251572327,0.17486719179336876,3,12.333333333333334,12.0,0.47067872433164165,3.0833333333333335,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,89,93,45,670.1111111111111,11.0,0.525390625,2,2,1,0,0.4437294944760629,1.0,0.2168993412805791,0.43448275862068964,0.2827184466019418,4,15.75,29.0,1.0,2.1724137931034484,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,77,94,216,675.4629629629629,707.5,0.525390625,2,2,1,0,0.3819814651368049,1.0,0.22911560047753934,0.32272727272727275,0.21055457487496318,15,14.2,120.0,1.0925355610938445,1.775,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,83,95,225,691.5644444444445,919.3777777777777,0.525390625,2,2,1,0,0.4167776034821441,1.0,0.2541110170170845,0.3697234352256186,0.25968965955823126,8,31.75,102.0,0.8669007455466271,2.4901960784313726,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,90,93,228,727.5,25.30701754385965,0.525390625,2,2,1,0,0.6519431425064167,1.0,0.2544562281858022,0.6752873563218391,0.5395003347840642,4,117.5,132.0,1.1529373665790332,3.5606060606060606,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,85,95,54,684.0,979.6111111111111,0.525390625,2,2,1,0,0.43600044637875235,0.8611650485436894,0.17658161447894605,0.3275862068965517,0.20954692556634302,6,9.5,29.0,0.9820639191439647,1.9655172413793103,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,91,92,90,702.0,215.36666666666667,0.525390625,2,2,1,0,0.6779074571369551,1.0,0.27288200600638135,0.6950354609929078,0.5816360256145424,1,196.0,46.0,1.0239936199008377,4.260869565217392,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,82,94,98,698.1122448979592,629.9489795918367,0.525390625,2,2,1,0,0.35893075290940657,0.8941747572815534,0.2246290279037922,0.26490066225165565,0.17712338455603419,9,8.88888888888889,43.0,0.905112736144346,1.8604651162790697,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,88,96,198,707.6111111111111,446.0,0.525390625,2,2,1,0,0.5248101509180044,1.0,0.2847778529437557,0.49174917491749176,0.3839837867281874,6,49.666666666666664,101.0,0.9948928385206742,2.9504950495049505,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,80,96,6,689.8333333333334,497.0,0.525390625,2,2,1,0,0.27456310679611656,0.5592233009708738,0.11203434786547944,0.03333333333333333,0.018640776699029128,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,82,96,30,698.0,499.5,0.525390625,2,2,1,0,0.2710546354464116,0.6990291262135923,0.16135133639906163,0.09803921568627451,0.05811916999809632,3,3.3333333333333335,6.0,1.8973665961010275,1.6666666666666667,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,85,97,76,695.7105263157895,1004.5,0.525390625,2,2,1,0,0.5517508920421542,1.0,0.29846241763526826,0.5299145299145299,0.424856858352004,1,124.0,42.0,1.1648704120729811,2.9523809523809526,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,97,50,710.0,980.26,0.525390625,2,2,1,0,0.46739182548244035,0.9932038834951457,0.26283922073035915,0.46296296296296297,0.3286287906029006,4,18.75,26.0,1.0938282209703452,2.8846153846153846,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,82,98,208,710.4423076923077,553.5,0.525390625,2,2,1,0,0.4339347865909507,1.0,0.26949811287077585,0.3757861635220126,0.27602888196861447,8,29.875,86.0,0.8773683304883304,2.7790697674418605,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,96,98,118,735.0,492.0762711864407,0.525390625,2,2,1,0,0.27634622526393976,0.8446601941747572,0.1827447939199533,0.12021857923497267,0.07512334871876493,9,4.888888888888889,25.0,0.5899114727287609,1.76,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,94,98,276,779.8876811594203,563.3840579710145,0.525390625,2,2,1,0,0.5686569579288027,1.0,0.28320187255608065,0.544047619047619,0.433997919556172,7,65.28571428571429,139.0,0.8949878631324727,3.287769784172662,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,97,99,34,728.0294117647059,986.7647058823529,0.525390625,2,2,1,0,0.5312468063362289,1.0,0.27850660505108527,0.543859649122807,0.4131408618633963,2,31.0,22.0,1.1,2.8181818181818183,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,92,100,84,734.2142857142857,187.79761904761904,0.525390625,2,2,1,0,0.5099955869373345,1.0,0.24957404761068672,0.4659090909090909,0.34109664607237417,5,24.6,51.0,1.6511859660073491,2.411764705882353,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,99,48,734.5,976.6666666666666,0.525390625,2,2,1,0,0.4737801842170774,0.9932038834951457,0.22854157469943595,0.47435897435897434,0.31977221807318895,3,24.666666666666668,32.0,2.0444050079998077,2.3125,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,91,100,206,776.0,208.5,0.525390625,2,2,1,0,0.373968253968254,1.0,0.26499543045497376,0.26666666666666666,0.2006950223455078,15,11.2,63.0,0.6175283604350357,2.6666666666666665,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,87,101,175,776.7485714285714,329.89714285714285,0.525390625,2,2,1,0,0.8191788251884797,1.0,0.19521739901465834,0.8957169459962756,0.778040534432572,3,160.33333333333334,91.0,0.9753421762193175,5.285714285714286,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,88,101,86,736.0813953488372,375.0,0.525390625,2,2,1,0,0.505846817691478,1.0,0.2984168691714894,0.48518518518518516,0.3759618842143114,5,26.2,40.0,0.9971993098884563,3.275,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,96,101,155,773.2516129032258,407.7225806451613,0.525390625,2,2,1,0,0.30810079176080274,0.9485436893203884,0.21356672275480806,0.18448637316561844,0.1214589566668702,17,5.176470588235294,49.0,0.5846189865464557,1.7959183673469388,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,97,102,62,738.1129032258065,1008.0,0.525390625,2,2,1,0,0.7200546116504855,1.0,0.28833442354123096,0.7239583333333334,0.6339502427184466,1,139.0,29.0,1.0253048327204939,4.793103448275862,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,83,103,86,738.9186046511628,850.0,0.525390625,2,2,1,0,0.4032002876663071,1.0,0.2450938370902958,0.2740740740740741,0.202358863718087,7,10.571428571428571,28.0,1.049344364594206,2.642857142857143,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,99,102,42,746.0,990.8809523809524,0.525390625,2,2,1,0,0.5671732095117489,1.0,0.2936432046404836,0.5362318840579711,0.4345434079076967,1,74.0,31.0,1.3365049020336033,2.3870967741935485,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,103,192,784.5,862.8958333333334,0.525390625,2,2,1,0,0.3447526583448913,0.7941747572815534,0.1749478788524158,0.17346938775510204,0.10463311538207516,19,5.368421052631579,58.0,0.7792433616056657,1.7586206896551724,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,94,103,74,756.0405405405405,721.3108108108108,0.525390625,2,2,1,0,0.6426396149697121,1.0,0.2458776022785869,0.688034188034188,0.5357397726329766,2,80.5,51.0,1.2088159310069417,3.156862745098039,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,92,104,167,772.8263473053893,126.67065868263474,0.525390625,2,2,1,0,0.7827532693654308,1.0,0.23781549024057588,0.8167641325536062,0.7145801396695622,1,419.0,105.0,0.0,3.9904761904761905,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,100,104,238,811.0,157.91176470588235,0.525390625,2,2,1,0,0.8933697076680307,1.0,0.18675831911027893,0.9173553719008265,0.8589063628339886,1,666.0,126.0,0.0,5.285714285714286,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,99,105,14,758.6428571428571,988.0,0.525390625,2,2,1,0,0.45679611650485435,0.8359223300970874,0.18066541713340203,0.37037037037037035,0.23682128730672425,3,6.666666666666667,10.0,1.7677669529663687,2.0,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,102,105,64,767.0,1007.5,0.525390625,2,2,1,0,0.6329214474845541,1.0,0.29624850047366247,0.6212121212121212,0.5208541727959203,1,123.0,33.0,0.8945093352064537,3.727272727272727,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,96,106,127,786.9763779527559,450.76377952755905,0.525390625,2,2,1,0,0.44220707033276513,1.0,0.26347755761315017,0.40458015267175573,0.28942661627016475,7,22.714285714285715,51.0,0.7701678355195516,3.1176470588235294,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,98,106,170,807.0,481.5705882352941,0.525390625,2,2,1,0,0.36713536435665667,1.0,0.22937516598305047,0.2567049808429119,0.17780195662686457,13,10.307692307692308,51.0,1.0167515841068475,2.627450980392157,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,86,107,52,777.7692307692307,68.5,0.525390625,2,2,1,0,0.19661927877947297,0.5524271844660195,0.12253292692228593,0.011904761904761904,0.006524503005085528,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,92,107,69,788.2463768115942,86.31884057971014,0.525390625,2,2,1,0,0.42257835705102625,1.0,0.1726576803314477,0.2785388127853881,0.1752582346943299,7,8.714285714285714,39.0,1.4202962294219978,1.564102564102564,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,94,108,162,808.858024691358,675.7283950617284,0.525390625,2,2,1,0,0.5900074381459443,1.0,0.24906165829210894,0.6169354838709677,0.46867366113373005,6,51.0,86.0,0.8271907947821577,3.558139534883721,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,103,108,72,792.5,717.0277777777778,0.525390625,2,2,1,0,0.5211931527848748,1.0,0.28393378433471866,0.4780701754385965,0.37402060977686935,5,21.8,38.0,0.983453188589073,2.8684210526315788,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,109,134,809.0,964.6940298507462,0.525390625,2,2,1,0,0.4893790159936213,0.9951456310679612,0.23426672206098417,0.46618357487922707,0.3274095961727875,6,32.166666666666664,84.0,1.5846236235995446,2.2976190476190474,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,90,107,34,785.0,50.85294117647059,0.525390625,2,2,1,0,0.2738375063873275,0.6563106796116505,0.14633508601737646,0.06140350877192982,0.037497870890819275,2,3.5,6.0,0.7276068751089989,1.1666666666666667,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,90,110,78,795.8333333333334,28.525641025641026,0.525390625,2,2,1,0,0.34959110502356683,0.7514563106796116,0.14902796163912724,0.14522821576763487,0.08888530798050197,8,4.375,17.0,0.4449103342016817,2.0588235294117645,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,107,110,142,829.0,51.61267605633803,0.525390625,2,2,1,0,0.34219754399964536,0.8757281553398059,0.20386901763221082,0.2328767123287671,0.14597685862481713,12,8.5,53.0,0.7552187298718422,1.9245283018867925,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,105,109,87,825.2068965517242,1005.4597701149426,0.525390625,2,2,1,0,0.5791029269515995,1.0,0.24615270826540656,0.5977859778597786,0.4521835703793931,4,40.5,54.0,0.9818181818181818,3.0,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,104,107,161,843.664596273292,108.8944099378882,0.525390625,2,2,1,0,0.6165028930077473,1.0,0.19074122777335592,0.696969696969697,0.4966264587623811,3,115.0,132.0,1.559756387654795,2.6136363636363638,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,103,111,122,828.0409836065573,751.6311475409836,0.525390625,2,2,1,0,0.5052396363075974,1.0,0.2373326877510812,0.48148148148148145,0.344159346586531,7,26.0,63.0,0.9013807218549952,2.888888888888889,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,108,111,142,846.0,714.2887323943662,0.525390625,2,2,1,0,0.5324156581105645,1.0,0.20758382206492787,0.5296803652968036,0.36658686882120844,3,77.33333333333333,104.0,1.424523882805384,2.230769230769231,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,101,106,18,816.0,420.05555555555554,0.525390625,2,2,1,0,0.37924389526331276,0.6456310679611651,0.13957126268060674,0.19696969696969696,0.1122977346278317,4,3.25,10.0,1.1111111111111112,1.3,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,101,112,192,822.9375,372.5,0.525390625,2,2,1,0,0.5880291922594281,1.0,0.26229619957672606,0.5935374149659864,0.4583762631266099,7,49.857142857142854,115.0,1.2765176415957111,3.034782608695652,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,87,112,75,839.2533333333333,314.84,0.525390625,2,2,1,0,0.7648150423989184,1.0,0.255308155499209,0.7805907172995781,0.6870836917782966,3,61.666666666666664,39.0,0.9759153499121294,4.743589743589744,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,106,112,86,842.0,414.1511627906977,0.525390625,2,2,1,0,0.5151887810140237,1.0,0.3152241771049963,0.45925925925925926,0.37637180870190584,4,31.0,36.0,0.8559306618578533,3.4444444444444446,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,103,113,148,833.6351351351351,818.5,0.525390625,2,2,1,0,0.4019800715380685,0.9796116504854369,0.21948717550533636,0.31798245614035087,0.21099046159087037,14,10.357142857142858,61.0,0.8523344611011763,2.377049180327869,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,91,114,72,831.8333333333334,224.5,0.525390625,2,2,1,0,0.6581033895418157,1.0,0.2336155365418505,0.6973684210526315,0.5423948220064725,5,31.8,54.0,1.506406552159511,2.9444444444444446,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,100,114,137,858.7883211678832,181.44525547445255,0.525390625,2,2,1,0,0.7906562005095367,1.0,0.2069927980750041,0.8628841607565012,0.7353003282150152,1,365.0,87.0,1.1555914816870345,4.195402298850575,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,113,92,855.5,867.0,0.525390625,2,2,1,0,0.5188578748651564,1.0,0.24427175783348318,0.4791666666666667,0.35352615965480044,5,27.6,42.0,0.9778024140774095,3.2857142857142856,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,91,115,5,837.2,243.2,0.525390625,2,2,1,0,0.7071556993887091,1.0,0.27255790084442294,0.6666666666666666,0.5836030204962244,2,9.0,7.0,1.3728129459672884,2.5714285714285716,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,87,115,114,847.0087719298245,273.0,0.525390625,2,2,1,0,0.7636662827052823,1.0,0.22701808301052012,0.844632768361582,0.7111979595194997,3,99.66666666666667,80.0,1.2704816336085683,3.7375,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,94,116,216,841.2407407407408,585.5,0.525390625,2,2,1,0,0.5799426301853486,1.0,0.2829458579554423,0.5681818181818182,0.45023683436304796,6,62.5,116.0,1.0638173325685056,3.2327586206896552,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,114,115,190,886.0,224.26842105263157,0.525390625,2,2,1,0,0.7132652720782037,1.0,0.19859923478045052,0.8350515463917526,0.6474693891168718,3,162.0,149.0,1.4326923076923077,3.261744966442953,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,95,117,149,858.4161073825503,927.4026845637584,0.525390625,2,2,1,0,0.32631723671129725,0.8048543689320389,0.17484058721113024,0.1437908496732026,0.08843623749391881,11,6.0,36.0,0.9454063165900024,1.8333333333333333,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,109,117,124,870.6854838709677,988.8387096774194,0.525390625,2,2,1,0,0.37774828074433664,0.920388349514563,0.21307035123850918,0.265625,0.17654480177993528,8,12.75,53.0,0.8910394968592896,1.9245283018867925,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,108,116,56,858.5,638.6428571428571,0.525390625,2,2,1,0,0.5341963322545846,1.0,0.26132483804071605,0.5333333333333333,0.3965749730312838,1,96.0,38.0,1.3095664819115975,2.526315789473684,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,98,116,71,860.7746478873239,515.1971830985915,0.525390625,2,2,1,0,0.42606688241639695,0.929126213592233,0.20323450272604088,0.3244444444444444,0.21376914778856523,9,8.11111111111111,35.0,0.7879605990957408,2.085714285714286,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,106,118,50,860.18,466.0,0.525390625,2,2,1,0,0.494995804866355,1.0,0.2094684224142343,0.4567901234567901,0.31075752127532064,6,12.333333333333334,30.0,1.1149412193707495,2.466666666666667,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,98,118,37,858.2432432432432,484.18918918918916,0.525390625,2,2,1,0,0.38265056436972134,0.8601941747572815,0.16005598075575397,0.17886178861788618,0.11045859973162839,5,4.4,16.0,0.8677218312746247,1.375,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,111,113,290,922.0,806.948275862069,0.525390625,2,2,1,0,0.499835986174405,1.0,0.2597907973006683,0.43537414965986393,0.32966889020980555,13,29.53846153846154,146.0,0.9358974358974359,2.6301369863013697,reticular
