image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,103,115,14,621.6428571428571,936.0,0.412109375,2,2,1,0,0.6019921436588105,1.0,0.3158613934363309,0.6666666666666666,0.5311447811447811,1,36.0,10.0,1.0,3.6,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,102,116,46,622.2826086956521,1011.0,0.412109375,2,2,1,0,0.559543918918919,1.0,0.21609035753368058,0.7094594594594594,0.47142454954954954,1,105.0,21.0,1.0383831705117124,5.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,112,113,154,644.6428571428571,155.73376623376623,0.412109375,2,2,1,0,0.3636563419000128,1.0,0.26156650273079984,0.350210970464135,0.2348764544175936,11,15.090909090909092,70.0,0.7508240602452522,2.3714285714285714,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,96,117,103,631.6990291262136,631.747572815534,0.412109375,2,2,1,0,0.25948739733786463,0.9668560606060606,0.21259828193978203,0.21806853582554517,0.13067296799773434,7,10.0,44.0,0.7814893166579268,1.5909090909090908,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,111,117,82,638.2926829268292,676.4024390243902,0.412109375,2,2,1,0,0.23877583979328165,1.0,0.20863041263727447,0.14728682170542637,0.09670836269673479,6,6.333333333333333,18.0,0.3960110884657177,2.111111111111111,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,104,118,180,631.7666666666667,786.5,0.412109375,2,2,1,0,0.34344292105841023,0.9403409090909091,0.1753939364327758,0.33152173913043476,0.18086263449714537,13,14.076923076923077,111.0,1.3579061121000449,1.6486486486486487,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,107,116,10,626.4,999.1,0.412109375,2,2,1,0,0.47828014184397166,0.8276515151515151,0.19895326687548825,0.6382978723404256,0.38642408123791105,1,30.0,7.0,1.150792911137501,4.285714285714286,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,111,118,44,635.5,740.9545454545455,0.412109375,2,2,1,0,0.21268018728956228,0.7926136363636364,0.14791476087595626,0.09722222222222222,0.05143886784511785,5,2.8,11.0,0.5232166435699435,1.2727272727272727,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,107,115,83,645.2530120481928,945.8313253012049,0.412109375,2,2,1,0,0.30621589457796355,1.0,0.22749815890011632,0.210727969348659,0.14025673400673402,6,9.166666666666666,28.0,0.6368572604608971,1.9642857142857142,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,107,119,115,641.4260869565218,973.3478260869565,0.412109375,2,2,1,0,0.6394380088978427,1.0,0.2816209406991324,0.7119113573407202,0.5573192101066062,6,42.833333333333336,63.0,1.0463730461571237,4.079365079365079,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,116,119,53,641.1698113207547,999.188679245283,0.412109375,2,2,1,0,0.4600453689436741,1.0,0.22433367149218283,0.5254237288135594,0.32843798151001546,3,31.0,41.0,1.359884159953652,2.268292682926829,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,101,120,22,637.8636363636364,306.8181818181818,0.412109375,2,2,1,0,0.35329956188389927,1.0,0.22459094784164507,0.3373493975903614,0.20558369843008395,2,14.0,14.0,0.9778024140774094,2.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,96,121,82,640.3536585365854,586.0,0.412109375,2,2,1,0,0.724288671599718,1.0,0.2550345902489569,0.8333333333333334,0.6765034061545689,1,215.0,45.0,1.116312611302876,4.777777777777778,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,108,121,109,647.3211009174312,539.0,0.412109375,2,2,1,0,0.29135287789133946,1.0,0.22914387513915555,0.23964497041420119,0.15294120943159406,5,16.2,33.0,0.5996036987678592,2.4545454545454546,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,113,120,271,658.760147601476,234.76752767527674,0.412109375,2,2,1,0,0.31438710206760745,1.0,0.18979573019689822,0.2575210589651023,0.14861156693286656,25,8.56,110.0,0.8096776084033473,1.9454545454545455,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,106,120,28,645.5,316.64285714285717,0.412109375,2,2,1,0,0.5276594065656566,1.0,0.30618438481351534,0.59375,0.4346097695707071,1,57.0,16.0,1.117488473231325,3.5625,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,117,121,52,655.5,613.1153846153846,0.412109375,2,2,1,0,0.2571530032467533,0.9564393939393939,0.18955346926326638,0.16666666666666666,0.10101573773448773,4,7.0,18.0,0.6324555320336759,1.5555555555555556,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,110,114,58,658.0,412.7413793103448,0.412109375,2,2,1,0,0.5124887992831542,0.9043560606060606,0.19603940729307318,0.6612903225806451,0.4140243157380254,1,123.0,33.0,1.0969571172689805,3.727272727272727,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,109,118,24,649.5,833.5833333333334,0.412109375,2,2,1,0,0.16013933982683987,0.40625,0.09648707320929371,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,111,122,94,649.1808510638298,717.0,0.412109375,2,2,1,0,0.5899492372706658,1.0,0.2732791019504676,0.6870748299319728,0.5100559163059163,2,101.0,62.0,1.2816922574218208,3.2580645161290325,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,118,122,30,653.5,746.6,0.412109375,2,2,1,0,0.2817049168152109,0.8607954545454546,0.21103409179595572,0.23529411764705882,0.14232397504456326,3,8.0,11.0,0.55,2.1818181818181817,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,106,123,15,655.7333333333333,321.8666666666667,0.412109375,2,2,1,0,0.5230429292929293,1.0,0.2639313731130656,0.6491228070175439,0.4427498670919724,1,37.0,11.0,1.1,3.3636363636363638,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,117,122,67,661.3731343283582,677.4626865671642,0.412109375,2,2,1,0,0.2958546734955186,1.0,0.20769491856967245,0.215962441314554,0.13359386114667804,5,9.2,23.0,0.6753032524419089,2.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,120,123,204,684.8823529411765,268.9901960784314,0.412109375,2,2,1,0,0.23859690656565655,0.8579545454545454,0.16748544581952735,0.16666666666666666,0.08979974019036518,15,6.933333333333334,52.0,0.4338609156373124,2.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,116,124,42,656.0714285714286,1012.0,0.412109375,2,2,1,0,0.22894385026737965,0.7859848484848485,0.15250939469677302,0.10294117647058823,0.05652573529411765,3,4.666666666666667,8.0,0.5881716976750462,1.75,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,118,125,62,666.983870967742,821.2096774193549,0.412109375,2,2,1,0,0.23295932812978268,0.8854166666666666,0.13564078190587506,0.08080808080808081,0.04524889041934496,5,3.2,8.0,0.7525766947068778,2.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,109,125,100,679.84,841.94,0.412109375,2,2,1,0,0.2682856793743891,1.0,0.1981558316715755,0.23225806451612904,0.1306146138807429,5,14.4,33.0,0.9995411791453814,2.1818181818181817,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,119,124,38,662.578947368421,993.7105263157895,0.412109375,2,2,1,0,0.2936287878787879,0.7528409090909091,0.16094688393701762,0.232,0.12259848484848486,6,4.833333333333333,15.0,0.6401843996644799,1.9333333333333333,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,118,126,110,664.9545454545455,779.0,0.412109375,2,2,1,0,0.2036261740209109,0.8371212121212122,0.14160217645059514,0.09649122807017543,0.04811824384192805,9,3.6666666666666665,24.0,0.5879951490600304,1.375,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,114,123,109,686.2477064220184,305.35779816513764,0.412109375,2,2,1,0,0.22059365781710916,0.9081439393939394,0.15718200099561372,0.09734513274336283,0.05647459104317512,8,4.125,17.0,0.5472493629827029,1.9411764705882353,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,122,126,150,697.2533333333333,746.7133333333334,0.412109375,2,2,1,0,0.35267857142857145,0.8863636363636364,0.1749556207677344,0.329004329004329,0.18097369801915256,18,8.444444444444445,91.0,1.3399751457223048,1.6703296703296704,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,115,119,8,667.5,953.5,0.412109375,2,2,1,0,0.6190025252525253,1.0,0.29212800078688184,0.6666666666666666,0.5247001262626263,1,24.0,10.0,1.4285714285714286,2.4,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,117,127,34,674.3823529411765,626.0,0.412109375,2,2,1,0,0.09873405103668262,0.41950757575757575,0.07928961571250313,0.008771929824561403,0.0036798910154173313,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,121,127,211,677.4407582938388,565.2511848341233,0.412109375,2,2,1,0,0.2809827930467465,0.9621212121212122,0.18192502343903846,0.2,0.1154524900164435,12,10.75,73.0,0.7290892073808266,1.7671232876712328,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,115,128,81,689.2469135802469,942.3827160493827,0.412109375,2,2,1,0,0.2659499405822935,0.946969696969697,0.15113535059888625,0.1607843137254902,0.08677956030897206,9,4.555555555555555,27.0,0.5857122361103716,1.5185185185185186,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,119,128,70,672.7,971.0,0.412109375,2,2,1,0,0.27563216625716624,0.9517045454545454,0.18143896722553857,0.19369369369369369,0.11225003412503412,7,6.142857142857143,33.0,1.0188874098058234,1.303030303030303,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,124,128,100,696.5,977.74,0.412109375,2,2,1,0,0.16784127331002333,0.6600378787878788,0.11216483726803891,0.035256410256410256,0.017521974553224552,3,3.6666666666666665,7.0,0.1269166017514316,1.5714285714285714,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,108,114,22,678.0,410.6818181818182,0.412109375,2,2,1,0,0.31048465423465427,0.8494318181818182,0.24372626087853808,0.3333333333333333,0.20816336441336444,1,26.0,13.0,0.0,2.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,117,129,64,678.375,650.5,0.412109375,2,2,1,0,0.09225063131313131,0.7073863636363636,0.08835595499536628,0.014705882352941176,0.008805889780154485,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,122,129,140,696.95,700.3428571428572,0.412109375,2,2,1,0,0.2124631734006734,1.0,0.18133006547936822,0.12268518518518519,0.07385706018518519,10,5.3,35.0,0.45336179013198485,1.5142857142857142,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,112,130,93,681.4193548387096,96.24731182795699,0.412109375,2,2,1,0,0.5548363792564824,1.0,0.2296708914673256,0.7147766323024055,0.4737614547537227,1,208.0,64.0,1.305035824457897,3.25,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,113,130,51,686.1764705882352,131.01960784313727,0.412109375,2,2,1,0,0.4900424701561065,1.0,0.2813992205794018,0.509090909090909,0.3711088154269973,2,42.0,25.0,1.0380684981717496,3.36,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,109,115,110,704.0,879.6454545454545,0.412109375,2,2,1,0,0.3365701975899344,0.9450757575757576,0.22073761828590577,0.3216374269005848,0.1966955741626794,6,18.333333333333332,57.0,0.9294439160524668,1.9298245614035088,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,125,126,52,692.2692307692307,815.3846153846154,0.412109375,2,2,1,0,0.2713631854256854,0.8854166666666666,0.1785427981929274,0.2261904761904762,0.1216912427849928,1,38.0,18.0,0.9676859950268466,2.111111111111111,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,127,129,152,719.25,629.421052631579,0.412109375,2,2,1,0,0.08863879176379176,0.6164772727272727,0.08894540245690195,0.014957264957264958,0.008336570836570837,3,2.3333333333333335,6.0,0.5144957554275265,1.1666666666666667,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,112,131,146,685.9931506849315,37.0,0.412109375,2,2,1,0,0.2481842701569264,0.8863636363636364,0.18543684908735153,0.17633928571428573,0.10285612824675325,12,6.583333333333333,53.0,0.734342545990098,1.490566037735849,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,130,131,90,711.0,76.36666666666666,0.412109375,2,2,1,0,0.30803715344938754,0.8304924242424242,0.17461722588669845,0.2765957446808511,0.14748213518160325,6,13.0,49.0,1.1863328780481897,1.5918367346938775,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,120,132,121,716.4710743801653,195.63636363636363,0.412109375,2,2,1,0,0.5433790626471973,1.0,0.26708098926729695,0.655440414507772,0.45140769744072845,2,126.5,80.0,1.3296449906290673,3.1625,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,126,134,127,729.5905511811023,797.0157480314961,0.412109375,2,2,1,0,0.13079506901071788,0.6714015151515151,0.09224146224574238,0.022900763358778626,0.011575680468810239,2,4.5,5.0,0.10793322294408639,1.8,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,125,134,10,703.5,829.0,0.412109375,2,2,1,0,0.09131493506493504,0.29734848484848486,0.055564705328692246,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,127,135,98,736.0510204081633,567.1734693877551,0.412109375,2,2,1,0,0.24072509110088222,1.0,0.19635499421701896,0.17088607594936708,0.1017482978519371,12,4.5,38.0,0.45893184287655137,1.4210526315789473,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,109,134,36,712.5,835.3888888888889,0.412109375,2,2,1,0,0.08980429292929294,0.48484848484848486,0.07514940278966901,0.016666666666666666,0.00758364898989899,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,127,133,2,708.0,475.5,0.412109375,2,2,1,0,0.2205387205387205,0.35321969696969696,0.07935538816237071,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,115,136,116,721.1206896551724,907.5,0.412109375,2,2,1,0,0.3970407196969697,1.0,0.18626765140130724,0.38333333333333336,0.22779093013468013,5,27.6,64.0,1.0222025039999039,2.15625,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,127,137,50,711.1,494.0,0.412109375,2,2,1,0,0.5145435839880285,1.0,0.2689075838812634,0.5555555555555556,0.3965289468761691,2,45.0,28.0,1.1421438230272059,3.2142857142857144,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,128,136,36,718.5,943.1111111111111,0.412109375,2,2,1,0,0.2553977272727273,0.8560606060606061,0.15583314074741467,0.125,0.07125157828282828,4,3.75,10.0,0.4714045207910317,1.5,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,123,138,123,736.2276422764228,258.9105691056911,0.412109375,2,2,1,0,0.3987813995215311,1.0,0.22939058282072075,0.41578947368421054,0.26158542663476875,4,39.5,65.0,0.8642119499881881,2.4307692307692306,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,114,138,52,718.7692307692307,300.5,0.412109375,2,2,1,0,0.37883860930735935,0.8977272727272727,0.21185632851730937,0.40476190476190477,0.24279062950937952,3,22.666666666666668,27.0,0.928828236807605,2.5185185185185186,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,133,137,58,729.0,472.32758620689657,0.412109375,2,2,1,0,0.7424904284783317,1.0,0.30253946120513203,0.7795698924731183,0.6871283398501141,1,145.0,32.0,0.9355285539274978,4.53125,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,124,139,77,721.0519480519481,987.5454545454545,0.412109375,2,2,1,0,0.2506391071205886,0.7253787878787878,0.15961069516126986,0.16872427983539096,0.08931522010225713,9,4.555555555555555,30.0,0.7798128673650546,1.3666666666666667,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,114,140,140,725.5285714285715,348.5,0.412109375,2,2,1,0,0.13119256804152638,0.8579545454545454,0.1745554011494979,0.08796296296296297,0.0540167297979798,2,19.0,14.0,0.20893195362896513,2.7142857142857144,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,134,141,256,784.0234375,819.8359375,0.412109375,2,2,1,0,0.16079788267288264,0.7225378787878788,0.12336451372803069,0.04487179487179487,0.02288388694638695,15,2.3333333333333335,28.0,0.2372540596060276,1.25,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,109,141,58,728.6379310344828,853.0,0.412109375,2,2,1,0,0.14430596285434996,0.6174242424242424,0.12221543924610956,0.06451612903225806,0.030552500814597587,2,6.0,9.0,0.3027027572983406,1.3333333333333333,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,128,139,42,724.547619047619,958.0,0.412109375,2,2,1,0,0.3380613197189284,0.9138257575757576,0.21547292198240917,0.3188405797101449,0.19271519543258675,3,14.666666666666666,23.0,0.9852117548196745,1.9130434782608696,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,126,129,47,733.7446808510638,721.6595744680851,0.412109375,2,2,1,0,0.11584595959595959,0.3352272727272727,0.06986257002716016,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,123,132,86,744.0,222.59302325581396,0.412109375,2,2,1,0,0.4006278058361391,0.8607954545454546,0.1430309288065304,0.42592592592592593,0.22853184624017953,7,16.428571428571427,50.0,1.1516335992621967,2.3,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,136,139,14,731.0,944.7857142857143,0.412109375,2,2,1,0,0.4360795454545454,0.8882575757575758,0.19497798424615093,0.4444444444444444,0.27178030303030304,3,8.0,12.0,1.109400392450458,2.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,138,140,24,734.5,312.4166666666667,0.412109375,2,2,1,0,0.5208671536796536,1.0,0.23125482723985397,0.6190476190476191,0.41739944083694075,1,52.0,17.0,1.2742038712929644,3.0588235294117645,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,115,141,22,735.3181818181819,873.0,0.412109375,2,2,1,0,0.39832216394716397,0.8068181818181818,0.1543720816151415,0.5,0.26521221833721836,2,19.5,16.0,3.2,2.4375,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,130,142,6,734.5,82.0,0.412109375,2,2,1,0,0.1348169191919192,0.35132575757575757,0.08085682641391087,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,131,142,165,744.0121212121212,40.73939393939394,0.412109375,2,2,1,0,0.2110249198572552,0.9839015151515151,0.19798020534714778,0.11377245508982035,0.07571410209883263,12,4.75,31.0,0.4834317177026491,1.8387096774193548,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,136,143,108,742.4444444444445,915.5,0.412109375,2,2,1,0,0.2564540494227995,0.7585227272727273,0.14098192447117935,0.13988095238095238,0.07340988005050506,11,4.2727272727272725,29.0,0.5410410096964351,1.6206896551724137,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,130,144,63,741.936507936508,99.25396825396825,0.412109375,2,2,1,0,0.5038773933363486,1.0,0.2720516840916917,0.5771144278606966,0.40690958088346146,1,116.0,31.0,1.032759737211793,3.7419354838709675,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,139,143,76,753.5,941.5,0.412109375,2,2,1,0,0.2617266414141414,0.8390151515151515,0.17558942364683738,0.2,0.11022332702020202,7,6.857142857142857,27.0,0.7231566384075332,1.7777777777777777,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,142,144,78,755.0,76.16666666666667,0.412109375,2,2,1,0,0.17670223577235772,0.8011363636363636,0.11666901192251797,0.04878048780487805,0.02544114929785661,7,1.7142857142857142,8.0,8.0,1.5,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,136,141,23,744.2608695652174,883.0,0.412109375,2,2,1,0,0.48204264870931546,0.9678030303030303,0.2101205229739916,0.5802469135802469,0.3670150579872802,2,23.5,15.0,0.0,3.1333333333333333,straight
