image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,109,125,52,766.3461538461538,210.5,0.435546875,2,2,1,0,0.1898315056832407,0.6950578338590957,0.1213651224992601,0.03571428571428571,0.01962846126883982,2,3.0,3.0,2.1213203435596424,2.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,112,126,154,802.5,332.84415584415586,0.435546875,2,2,1,0,0.23014193365189653,0.655099894847529,0.12445519305215165,0.06751054852320675,0.03437199128609901,12,2.6666666666666665,24.0,0.34551156035937336,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,120,122,122,795.0,945.7622950819672,0.435546875,2,2,1,0,0.26266419641813965,0.8548895899053628,0.17376677547317204,0.1455026455026455,0.08858122054757175,8,6.875,23.0,0.37188795838904387,2.391304347826087,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,109,128,98,778.7857142857143,248.0,0.435546875,2,2,1,0,0.21881679415544694,0.6445846477392219,0.11964617221403975,0.06535947712418301,0.03366597252290331,5,4.0,13.0,0.5695403406398206,1.5384615384615385,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,125,128,160,811.5,227.3125,0.435546875,2,2,1,0,0.150754875056637,0.45741324921135645,0.09371349147820456,0.006097560975609756,0.0027399485351320392,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,120,129,123,806.7479674796748,1008.8780487804878,0.435546875,2,2,1,0,0.30678026445432494,0.7939011566771819,0.15453038844515024,0.1968503937007874,0.10767778633349065,11,6.818181818181818,42.0,0.8488746876271654,1.7857142857142858,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,123,130,231,827.6536796536797,688.2337662337662,0.435546875,2,2,1,0,0.3157900231932046,0.8464773922187171,0.15455476917391314,0.22836879432624113,0.12399937355974673,20,8.05,82.0,0.5810928149091112,1.9634146341463414,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,124,130,96,802.5,742.8125,0.435546875,2,2,1,0,0.22045566070802664,0.6677181913774973,0.11623443912335474,0.06333333333333334,0.03302839116719243,7,2.7142857142857144,13.0,3.25,1.4615384615384615,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,121,125,66,796.0,190.3181818181818,0.435546875,2,2,1,0,0.17917981072555206,0.42902208201892744,0.08696628536046805,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,115,127,64,797.5,480.09375,0.435546875,2,2,1,0,0.6986608523535597,1.0,0.25928176308803713,0.7892156862745098,0.6323117049133007,2,80.5,36.0,0.9614539631477403,4.472222222222222,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,112,131,111,812.7477477477478,367.52252252252254,0.435546875,2,2,1,0,0.27453633856047793,0.676130389064143,0.1366544863970096,0.11884057971014493,0.061710784986055874,12,3.4166666666666665,31.0,0.5824228518846583,1.3225806451612903,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,110,131,32,790.4375,388.5,0.435546875,2,2,1,0,0.3429333644896211,0.8159831756046267,0.15818870057618128,0.2962962962962963,0.16189586010826812,2,16.0,15.0,1.0090091909944687,2.1333333333333333,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,126,128,303,864.2442244224422,298.06600660066005,0.435546875,2,2,1,0,0.25265821108359565,0.7854889589905363,0.1288720299557711,0.09663409337676439,0.05043322589742097,19,4.684210526315789,52.0,0.4194639746487299,1.7115384615384615,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,122,132,62,805.0,883.1451612903226,0.435546875,2,2,1,0,0.15471752222540866,0.5236593059936908,0.11385720138271517,0.03535353535353535,0.016866881220193523,1,7.0,6.0,1.2,1.1666666666666667,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,119,121,28,797.5,157.28571428571428,0.435546875,2,2,1,0,0.12062960042060988,0.2555205047318612,0.06005798504204791,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,115,131,166,838.0,406.0903614457831,0.435546875,2,2,1,0,0.2775035566276983,0.7150368033648791,0.12393857918449787,0.12352941176470589,0.06441310488443536,13,4.846153846153846,45.0,0.5406014834605595,1.4,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,118,132,188,827.7553191489362,780.5,0.435546875,2,2,1,0,0.22375569575885035,0.85068349106204,0.14044441099820004,0.08159722222222222,0.04414943334501695,15,3.1333333333333333,30.0,0.5007656439370352,1.5666666666666667,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,115,133,134,846.5,445.14925373134326,0.435546875,2,2,1,0,0.3840300319521277,0.8527865404837014,0.15974916487469415,0.34057971014492755,0.19332053216294057,9,15.666666666666666,60.0,0.7100218828171851,2.35,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,127,133,177,857.2485875706215,481.66101694915255,0.435546875,2,2,1,0,0.7476960377077149,1.0,0.27271284675354013,0.8103130755064457,0.6915120847881361,3,146.66666666666666,99.0,1.103205313840214,4.444444444444445,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,132,134,119,830.7478991596639,853.8151260504202,0.435546875,2,2,1,0,0.18218158957834701,0.5678233438485805,0.09180953204632795,0.0160857908847185,0.008065448251170632,2,3.0,4.0,2.0,1.5,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,122,134,16,823.125,887.5,0.435546875,2,2,1,0,0.2738871363477041,0.5888538380651945,0.10930471095917763,0.11666666666666667,0.05862250262881177,1,7.0,4.0,1.1094003924504583,1.75,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,122,135,96,825.5,915.5,0.435546875,2,2,1,0,0.21742025937609535,0.8475289169295478,0.11757168069832336,0.06,0.03174202593760953,4,4.5,10.0,0.20403914662519312,1.8,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,134,135,214,877.9859813084112,870.0794392523364,0.435546875,2,2,1,0,0.22622251806403693,0.8159831756046267,0.11851044396001899,0.06880733944954129,0.03562964463609849,11,4.090909090909091,33.0,0.2827129383395588,1.3636363636363635,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,120,135,32,833.5,944.3125,0.435546875,2,2,1,0,0.26376718463995014,0.7034700315457413,0.09750170250706919,0.046296296296296294,0.024866612143163144,1,5.0,1.0,0.0,5.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,118,130,50,839.04,733.34,0.435546875,2,2,1,0,0.34317484904009016,0.6845425867507886,0.140166397324759,0.23952095808383234,0.12845602171052217,8,5.0,23.0,0.8637831311169816,1.7391304347826086,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,129,136,46,836.7173913043479,1011.0,0.435546875,2,2,1,0,0.6172663199477081,1.0,0.27489077638942033,0.6824324324324325,0.5267428311592349,2,50.5,30.0,1.2403473458920846,3.3666666666666667,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,120,137,100,841.58,974.5,0.435546875,2,2,1,0,0.27575224460082504,0.6603575184016824,0.12231631175224475,0.09935897435897435,0.05113375933565208,10,3.1,17.0,0.44354534274271695,1.8235294117647058,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,127,138,181,859.6629834254144,520.5138121546961,0.435546875,2,2,1,0,0.45035192921628253,1.0,0.2382396659426173,0.46126126126126127,0.30654503083525164,8,32.0,88.0,1.2716285022827682,2.909090909090909,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,129,137,2,838.0,999.5,0.435546875,2,2,1,0,0.41909101530552634,0.6603575184016824,0.12878648660370057,0.2777777777777778,0.16894497020679988,2,2.5,4.0,1.0,1.25,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,136,137,136,872.5,986.5588235294117,0.435546875,2,2,1,0,0.650813679835762,1.0,0.29000222156688854,0.7309523809523809,0.5804266185969656,3,102.33333333333333,72.0,1.8016898767608542,4.263888888888889,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,126,131,38,850.0,354.7105263157895,0.435546875,2,2,1,0,0.2647255186687363,0.6035751840168244,0.11687752489201218,0.07936507936507936,0.04032513811693622,5,2.0,8.0,0.7016464154456235,1.25,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,135,137,136,875.5,944.0294117647059,0.435546875,2,2,1,0,0.5669070151719994,1.0,0.29614870570255997,0.5833333333333334,0.45189775174002306,4,61.25,62.0,2.887627883562258,3.9516129032258065,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,132,139,127,867.0629921259842,795.2362204724409,0.435546875,2,2,1,0,0.18236328172032656,0.5457413249211357,0.11138170257631044,0.043256997455470736,0.020899388082184816,7,2.4285714285714284,14.0,0.21439736214109106,1.2142857142857142,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,134,139,119,879.7394957983194,818.6134453781513,0.435546875,2,2,1,0,0.18586195266154792,0.48264984227129337,0.096363389027873,0.018867924528301886,0.008743810600842918,4,1.75,7.0,0.13219317555508714,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,130,140,85,864.5882352941177,704.2470588235294,0.435546875,2,2,1,0,0.19491408609900085,0.5120925341745531,0.09870286387575163,0.0149812734082397,0.007057424276436789,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,118,140,14,853.3571428571429,729.8571428571429,0.435546875,2,2,1,0,0.2503519934413374,0.4426919032597266,0.08612700971319957,0.01694915254237288,0.0075032525976224855,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,132,140,72,867.7916666666666,749.6388888888889,0.435546875,2,2,1,0,0.1810559521832974,0.5394321766561514,0.09347583571866552,0.017543859649122806,0.008467541092478832,2,2.0,3.0,2.1213203435596424,1.3333333333333333,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,131,141,129,891.2480620155038,383.1162790697674,0.435546875,2,2,1,0,0.21227885697419152,0.8527865404837014,0.13698493702631132,0.06516290726817042,0.03828182443490429,6,4.333333333333333,17.0,2.654953952106303,1.5294117647058822,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,126,141,159,899.2515723270441,343.75471698113205,0.435546875,2,2,1,0,0.2250714456206899,0.6088328075709779,0.1017772033217095,0.032719836400818,0.01568470601390421,9,1.7777777777777777,12.0,1.5,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,140,142,87,889.5862068965517,699.9655172413793,0.435546875,2,2,1,0,0.31809592543874965,0.8958990536277602,0.16592133007638188,0.1881918819188192,0.11056530123660858,13,3.923076923076923,32.0,0.9456865993048666,1.59375,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,130,142,59,884.7118644067797,668.7457627118644,0.435546875,2,2,1,0,0.2756552556762862,0.6929547844374343,0.11945982875181836,0.1111111111111111,0.05920807392941987,6,3.5,15.0,0.9486832980505138,1.4,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,131,133,108,907.5,427.55555555555554,0.435546875,2,2,1,0,0.25835273646787843,0.8590956887486856,0.13116772821758985,0.08035714285714286,0.04537516899504282,9,3.0,21.0,0.5524403238528892,1.2857142857142858,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,139,140,89,901.6741573033707,741.7528089887641,0.435546875,2,2,1,0,0.20716921256251675,0.7287066246056783,0.11726354681457798,0.05017921146953405,0.026868529259899968,3,4.666666666666667,7.0,0.14829975951246252,2.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,130,143,44,891.7727272727273,643.5681818181819,0.435546875,2,2,1,0,0.3546506070165376,0.8191377497371188,0.1444974676018668,0.26573426573426573,0.14273528784569794,6,6.333333333333333,21.0,1.309944009258791,1.8095238095238095,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,142,143,83,913.7469879518072,667.9277108433735,0.435546875,2,2,1,0,0.34753898900532215,1.0,0.2297479154544502,0.3371647509578544,0.20894722635177326,7,12.571428571428571,34.0,0.7991708410278563,2.588235294117647,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,138,144,132,904.1363636363636,524.5,0.435546875,2,2,1,0,0.6314689387847674,1.0,0.2587419099781689,0.7230392156862745,0.5431511721407806,2,147.5,100.0,1.508929100708642,2.95,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,133,138,2,905.0,491.5,0.435546875,2,2,1,0,0.8760953382404487,1.0,0.2106922622157189,0.8888888888888888,0.8352611286365229,1,16.0,4.0,1.3333333333333333,4.0,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,133,144,164,946.5,481.4146341463415,0.435546875,2,2,1,0,0.5040099811393187,1.0,0.17931469879380443,0.6190476190476191,0.37833400096807035,9,34.666666666666664,131.0,1.6984364874593039,2.381679389312977,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,136,145,84,907.3095238095239,1002.5,0.435546875,2,2,1,0,0.767771990316191,1.0,0.28546572446833046,0.8294573643410853,0.7233308064134856,1,214.0,40.0,1.025304031702032,5.35,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,137,145,11,908.7272727272727,979.2727272727273,0.435546875,2,2,1,0,0.8854071737352494,1.0,0.10540464886566167,1.0,0.8854071737352494,1,45.0,6.0,1.028991510855053,7.5,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,128,146,138,936.3115942028985,282.32608695652175,0.435546875,2,2,1,0,0.1861371523920953,0.5436382754994742,0.10108849755201495,0.01643192488262911,0.00816042416433406,5,1.4,5.0,0.0,1.4,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,139,147,125,935.928,784.424,0.435546875,2,2,1,0,0.5657067088363398,1.0,0.21032914306448422,0.689922480620155,0.46165467059018517,3,89.0,86.0,1.1660012107752769,3.104651162790698,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,137,148,80,911.125,956.5,0.435546875,2,2,1,0,0.5712407991587802,1.0,0.24458389185914037,0.6666666666666666,0.47186336855106575,2,84.0,47.0,1.4216339194444232,3.574468085106383,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,134,147,71,926.3239436619718,813.887323943662,0.435546875,2,2,1,0,0.36857109475406,1.0,0.20070751995791872,0.28888888888888886,0.18071270008178525,4,16.25,21.0,0.7333518105580571,3.0952380952380953,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,135,148,66,924.8636363636364,920.8636363636364,0.435546875,2,2,1,0,0.24654749386610583,1.0,0.16224155537951454,0.11904761904761904,0.07249011066045767,2,12.5,13.0,0.3115616296212818,1.9230769230769231,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,145,148,95,926.4842105263158,999.7473684210527,0.435546875,2,2,1,0,0.40521281631561634,1.0,0.23321009636627374,0.36082474226804123,0.23798063893676763,4,26.25,42.0,0.767707762641867,2.5,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,131,149,50,929.5,422.0,0.435546875,2,2,1,0,0.2776869052719035,0.6708727655099895,0.13547550078332782,0.11728395061728394,0.06172190416845167,5,3.8,15.0,1.392715036327889,1.2666666666666666,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,141,149,198,973.0,400.67171717171715,0.435546875,2,2,1,0,0.19303834931511618,0.7276550998948476,0.10381533301926477,0.0347682119205298,0.018821247762898587,4,5.25,13.0,1.61245154965971,1.6153846153846154,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,146,150,37,935.2432432432432,255.75675675675674,0.435546875,2,2,1,0,0.30359997606285216,0.6719242902208202,0.1379247691469411,0.17886178861788618,0.09226060714865825,8,2.75,14.0,0.9778024140774094,1.5714285714285714,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,134,152,26,933.8846153846154,832.0,0.435546875,2,2,1,0,0.7779413482883514,1.0,0.20950317888087508,0.9222222222222223,0.74931650893796,1,83.0,15.0,0.0,5.533333333333333,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,135,152,134,934.7686567164179,872.0,0.435546875,2,2,1,0,0.2710393839182757,0.7465825446898002,0.1124541865120958,0.07729468599033816,0.040237329635217436,9,3.5555555555555554,24.0,0.35165071080982163,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,139,151,40,940.5,704.35,0.435546875,2,2,1,0,0.21916324124526015,0.6614090431125131,0.10608570999459224,0.03787878787878788,0.02036134212790364,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,133,149,112,962.5,451.0892857142857,0.435546875,2,2,1,0,0.2306072253042774,0.5341745531019979,0.09118835144968836,0.028735632183908046,0.013600323917956899,6,1.6666666666666667,10.0,2.5,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,144,153,43,946.7441860465116,550.6744186046511,0.435546875,2,2,1,0,0.17595513494567125,0.3764458464773922,0.07096974635069993,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,147,152,68,954.5,814.8235294117648,0.435546875,2,2,1,0,0.49772169645986686,1.0,0.20654414753061084,0.5185185185185185,0.33769521361529775,4,28.0,38.0,0.9633382404704482,2.9473684210526314,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,128,141,63,954.2539682539683,321.76190476190476,0.435546875,2,2,1,0,0.12085210121840846,0.4647739221871714,0.0791892912309109,0.004975124378109453,0.002312308070582942,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,143,151,142,941.1760563380282,639.0,0.435546875,2,2,1,0,0.30491095650336825,0.9211356466876972,0.16785900922500613,0.19863013698630136,0.11376873178437502,7,12.428571428571429,55.0,0.8460537273762191,1.5818181818181818,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,148,152,166,981.0,911.0783132530121,0.435546875,2,2,1,0,0.11060052824627205,0.7465825446898002,0.08186357983600089,0.013779527559055118,0.007737400332844831,1,7.0,4.0,1.3333333333333333,1.75,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,151,155,202,966.3415841584158,656.0,0.435546875,2,2,1,0,0.33092911906730776,0.9442691903259727,0.20965667812564284,0.2702265372168285,0.17042357048788706,12,13.916666666666666,52.0,0.7747399406140656,3.2115384615384617,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,139,155,77,958.6883116883117,725.8441558441558,0.435546875,2,2,1,0,0.22981841456673444,0.7970557308096741,0.12567659430250544,0.05928853754940711,0.03338694862491324,4,3.75,9.0,1.671258043593467,1.6666666666666667,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,144,156,138,970.5289855072464,506.0,0.435546875,2,2,1,0,0.23994016676293303,0.8811777076761304,0.1551338727554755,0.09389671361502347,0.05710569057527782,6,6.666666666666667,16.0,0.7525766947068778,2.5,reticular
