image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,108,109,148,890.5,202.6081081081081,0.474609375,2,2,1,0,0.3460193471189983,1.0,0.20463749764792194,0.25219298245614036,0.16037632505856378,12,9.583333333333334,52.0,0.6894223790493373,2.2115384615384617,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,103,107,170,866.9705882352941,861.0,0.474609375,2,2,1,0,0.5707910534006131,1.0,0.2783050029051561,0.6206896551724138,0.46943883165685807,2,162.0,98.0,1.1614113846929441,3.306122448979592,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,105,108,23,872.2608695652174,323.39130434782606,0.474609375,2,2,1,0,0.310302297173895,0.9538904899135446,0.19690719985226585,0.16049382716049382,0.10903570877954484,3,4.333333333333333,6.0,0.44971901339751685,2.1666666666666665,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,105,112,172,892.6744186046511,367.8313953488372,0.474609375,2,2,1,0,0.2231882950542893,0.8001921229586936,0.1335124605296892,0.045454545454545456,0.026014831310220362,9,2.6666666666666665,19.0,0.37063029945441345,1.263157894736842,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,108,112,76,891.3157894736842,308.0,0.474609375,2,2,1,0,0.5825808517451168,1.0,0.22333512129428193,0.65,0.466162343900096,5,31.2,47.0,1.0485952583949265,3.3191489361702127,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,102,111,22,886.0,699.8636363636364,0.474609375,2,2,1,0,0.8438754649129289,1.0,0.19709361683244467,0.9230769230769231,0.8141087218897017,1,72.0,16.0,2.0,4.5,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,102,110,58,899.2758620689655,714.4655172413793,0.474609375,2,2,1,0,0.6139263182490848,1.0,0.2450581504189605,0.6486486486486487,0.49452449567723333,2,60.0,34.0,1.0379562684835282,3.5294117647058822,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,109,113,296,920.8445945945946,112.5,0.474609375,2,2,1,0,0.4867862098409649,1.0,0.22488872307967023,0.53,0.35257338029672325,7,68.14285714285714,205.0,1.974350881764034,2.3268292682926828,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,102,114,69,908.5652173913044,757.2463768115942,0.474609375,2,2,1,0,0.4266050820470307,0.8213256484149856,0.2111008025561669,0.4018264840182648,0.25775619684269163,3,29.333333333333332,37.0,1.0238353858880982,2.3783783783783785,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,108,115,170,910.6411764705882,248.0,0.474609375,2,2,1,0,0.4185115255372634,1.0,0.1701880215124122,0.34674329501915707,0.2094140249759846,16,11.3125,107.0,1.192353217988918,1.691588785046729,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,112,115,76,924.5,294.07894736842104,0.474609375,2,2,1,0,0.45141690682036495,0.9279538904899135,0.18901051820552212,0.4041666666666667,0.25899375600384245,8,12.125,43.0,1.1139746843243057,2.255813953488372,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,107,114,61,924.7049180327868,828.2459016393443,0.474609375,2,2,1,0,0.31419493090962836,0.675312199807877,0.15209827847927768,0.15897435897435896,0.08872632330845587,10,3.1,18.0,0.476999046002862,1.7222222222222223,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,109,115,68,944.5,202.05882352941177,0.474609375,2,2,1,0,0.29786174262639203,0.7512007684918348,0.1637897887628355,0.14351851851851852,0.08701124275091614,3,10.333333333333334,13.0,0.8046797987672248,2.3846153846153846,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,112,116,190,953.1,349.0,0.474609375,2,2,1,0,0.5280492917529074,1.0,0.2389493700042458,0.5601374570446735,0.3948704490461524,9,36.22222222222222,114.0,1.146206316654933,2.8596491228070176,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,115,116,157,965.8853503184713,263.7388535031847,0.474609375,2,2,1,0,0.6327010777580881,1.0,0.21346076772905995,0.7743271221532091,0.5595591116202568,1,374.0,114.0,1.3460290592540476,3.280701754385965,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,116,117,88,1000.8977272727273,391.6363636363636,0.474609375,2,2,1,0,0.3282042112791602,0.7982708933717579,0.13895732725147578,0.14963503649635038,0.08663763786925821,14,2.9285714285714284,35.0,0.6675451953614282,1.1714285714285715,reticular
