image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,105,118,169,906.508875739645,812.1656804733727,0.525390625,2,2,1,0,0.668386880785244,1.0,0.31043176586227206,0.6242774566473989,0.5495763572062013,4,81.0,78.0,0.9796027006414902,4.153846153846154,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,109,119,162,910.5,314.91975308641975,0.525390625,2,2,1,0,0.5493563904416187,1.0,0.2362873298861994,0.5160642570281124,0.3848499357875123,13,19.76923076923077,97.0,1.0404276263398495,2.649484536082474,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,113,119,82,876.9146341463414,366.0,0.525390625,2,2,1,0,0.40335511326999957,0.8345656192236599,0.18143240726228657,0.23255813953488372,0.1539282694980584,11,5.454545454545454,30.0,0.9662349396012463,2.0,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,116,120,30,875.5,1016.0,0.525390625,2,2,1,0,0.7870841035120147,1.0,0.1798649171898262,0.8854166666666666,0.7340091651263093,1,85.0,18.0,1.0606601717798214,4.722222222222222,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,101,121,144,886.6111111111111,559.5,0.525390625,2,2,1,0,0.30746365589249136,0.9639556377079482,0.23423165845849997,0.19594594594594594,0.13732910359527734,7,12.428571428571429,42.0,0.5783895059848644,2.0714285714285716,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,112,120,96,894.5,994.4375,0.525390625,2,2,1,0,0.6170332717190388,1.0,0.3030231247996025,0.5866666666666667,0.4940480591497228,3,58.666666666666664,46.0,0.8564162968343932,3.8260869565217392,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,110,122,179,908.5642458100559,214.7094972067039,0.525390625,2,2,1,0,0.579482439926063,1.0,0.29888875524592584,0.575591985428051,0.4625533232999673,3,105.33333333333333,102.0,0.9301599352786086,3.0980392156862746,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,103,121,38,881.0,523.7631578947369,0.525390625,2,2,1,0,0.349800487046328,0.8715341959334566,0.18189101094296353,0.19047619047619047,0.11609159991784762,4,6.0,13.0,0.6467741736364929,1.8461538461538463,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,115,122,134,906.0,170.00746268656715,0.525390625,2,2,1,0,0.5618442319197764,1.0,0.23877695977783048,0.5507246376811594,0.405053711591524,5,45.6,88.0,1.3319580536137328,2.590909090909091,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,103,123,227,911.9735682819384,440.80616740088107,0.525390625,2,2,1,0,0.5105706192901501,1.0,0.2889960232490739,0.48776978417266187,0.37737868854639023,9,37.666666666666664,109.0,1.061861825383016,3.110091743119266,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,111,124,81,889.2592592592592,676.641975308642,0.525390625,2,2,1,0,0.17140009423362693,0.5905730129390019,0.13813215172159402,0.01568627450980392,0.008828965967163207,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,117,124,197,919.2842639593908,730.736040609137,0.525390625,2,2,1,0,0.3343203882007093,0.9768946395563771,0.216701379682437,0.21724709784411278,0.14571780653111518,10,13.1,65.0,0.7316776991603308,2.0153846153846153,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,103,119,118,914.0,386.43220338983053,0.525390625,2,2,1,0,0.4318657010393624,1.0,0.2599426299125856,0.36885245901639346,0.2656156884134825,5,27.0,43.0,0.947173327318962,3.13953488372093,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,103,125,66,888.5,505.969696969697,0.525390625,2,2,1,0,0.40620298327816706,0.8715341959334566,0.21289216021400503,0.33488372093023255,0.21759446331083696,6,12.0,36.0,1.1993338883749851,2.0,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,115,126,191,926.7434554973822,42.68586387434555,0.525390625,2,2,1,0,0.49052440373779166,1.0,0.23856031634209382,0.48961937716262977,0.3432944886120154,3,94.33333333333333,110.0,0.9647267170775262,2.5727272727272728,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,123,125,181,933.2596685082873,476.23204419889504,0.525390625,2,2,1,0,0.5217323368661816,1.0,0.25698071439428577,0.4910071942446043,0.3651644303780635,8,34.125,104.0,1.1331154474650633,2.625,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,121,125,60,905.5,523.9,0.525390625,2,2,1,0,0.39923656038200867,0.9316081330868762,0.23211398765259741,0.359375,0.23370109365372768,5,13.8,34.0,1.5070235044049833,2.0294117647058822,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,111,121,73,910.3013698630137,612.9041095890411,0.525390625,2,2,1,0,0.31411287418681133,0.8853974121996303,0.221555771135069,0.22077922077922077,0.1493266437813573,3,17.0,16.0,0.49143609346716094,3.1875,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,111,127,62,915.983870967742,646.0,0.525390625,2,2,1,0,0.24110326929180903,0.9158964879852126,0.21042427478749787,0.13131313131313133,0.09266416475288934,3,8.666666666666666,9.0,0.5284981975632331,2.888888888888889,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,124,127,154,943.0,669.6558441558442,0.525390625,2,2,1,0,0.2921726448130903,0.9695009242144177,0.17497610638880906,0.11392405063291139,0.07234415093162372,8,6.75,37.0,1.0520027479669394,1.4594594594594594,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,105,128,87,930.2528735632184,834.6666666666666,0.525390625,2,2,1,0,0.3917450386951311,1.0,0.23633567013710954,0.27472527472527475,0.19597746677229116,6,12.5,28.0,0.565685424949238,2.6785714285714284,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,106,128,51,925.0196078431372,862.9411764705883,0.525390625,2,2,1,0,0.3432180805824252,0.732902033271719,0.1686340028370196,0.147239263803681,0.08959209825022964,3,8.0,17.0,1.520526224699857,1.411764705882353,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,112,129,2,918.5,983.0,0.525390625,2,2,1,0,0.7788560279318136,1.0,0.17558203939830178,0.8888888888888888,0.7368556171698502,1,16.0,2.0,1.414213562373095,8.0,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,106,129,124,949.008064516129,966.741935483871,0.525390625,2,2,1,0,0.5576502811152187,1.0,0.24457910904713273,0.5416666666666666,0.40481794901417123,4,52.0,80.0,1.3102435641608368,2.6,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,120,129,93,941.6021505376344,1001.6021505376344,0.525390625,2,2,1,0,0.5994843856406266,1.0,0.21262649191886074,0.6456140350877193,0.4695852385121769,5,36.8,67.0,1.1140393938640618,2.746268656716418,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,121,130,87,941.7471264367816,537.9770114942529,0.525390625,2,2,1,0,0.6236043685211893,1.0,0.21083750679082197,0.684981684981685,0.5032093599561253,3,62.333333333333336,63.0,1.5884596528267925,2.9682539682539684,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,125,130,143,956.2517482517483,506.1818181818182,0.525390625,2,2,1,0,0.6098976867395141,1.0,0.26020087106835454,0.5759637188208617,0.46022315272381287,6,42.333333333333336,83.0,0.9866978463083587,3.0602409638554215,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,121,127,66,941.6212121212121,624.1363636363636,0.525390625,2,2,1,0,0.4593829768506293,1.0,0.238803471884248,0.36666666666666664,0.2677933280521081,8,9.625,31.0,0.922194381828531,2.4838709677419355,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,106,131,174,946.9137931034483,913.6954022988506,0.525390625,2,2,1,0,0.3191603148559679,1.0,0.18138349503603984,0.10861423220973783,0.0754878952141616,11,5.2727272727272725,25.0,0.6995915577605967,2.32,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,128,131,178,978.0,869.3539325842696,0.525390625,2,2,1,0,0.29440476514080677,1.0,0.1915040159246699,0.14154411764705882,0.09271875339784712,15,5.133333333333334,44.0,0.4999677200683998,1.75,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,115,132,182,975.5439560439561,142.65384615384616,0.525390625,2,2,1,0,0.37884660695500383,0.9473197781885397,0.21895867312870348,0.2872531418312388,0.18760391189930212,16,10.0,82.0,0.8327126353627097,1.951219512195122,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,122,132,166,981.0,194.46385542168676,0.525390625,2,2,1,0,0.5280848385171817,1.0,0.25469110000890766,0.5275590551181102,0.38928711776092684,5,53.6,81.0,0.8957524815789578,3.308641975308642,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,119,133,159,982.7484276729559,356.1446540880503,0.525390625,2,2,1,0,0.3049129492498112,0.9639556377079482,0.18929202544107196,0.13347022587268995,0.08643207688249384,12,5.416666666666667,38.0,0.41620255662140737,1.7105263157894737,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,103,133,42,953.5,392.1190476190476,0.525390625,2,2,1,0,0.4739478689490744,0.8909426987060998,0.15732115567464514,0.34057971014492755,0.22176457981730022,6,7.833333333333333,22.0,0.7276953218211847,2.1363636363636362,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,109,134,52,947.0,272.5,0.525390625,2,2,1,0,0.6231735762696946,1.0,0.2511275820167165,0.625,0.492562274447672,3,35.0,23.0,0.8686980107905726,4.565217391304348,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,110,134,17,948.0588235294117,255.76470588235293,0.525390625,2,2,1,0,0.5175160637267846,1.0,0.2794755020499845,0.49206349206349204,0.3731625737171023,2,15.5,13.0,1.6644794391276478,2.3846153846153846,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,118,135,93,958.4301075268817,789.247311827957,0.525390625,2,2,1,0,0.6539245764811251,1.0,0.1823854156944365,0.7663230240549829,0.5590734988661701,1,223.0,86.0,1.7729132577383795,2.5930232558139537,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,105,135,8,948.75,814.5,0.525390625,2,2,1,0,0.4784093242965701,0.9713493530499075,0.15012173860717093,0.2777777777777778,0.18730745532963644,2,5.0,5.0,1.6666666666666667,2.0,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,128,135,146,986.0,814.3904109589041,0.525390625,2,2,1,0,0.6279954449432268,1.0,0.26159427168211913,0.6227678571428571,0.49775135331396886,3,93.0,80.0,1.079505160300009,3.4875,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,122,134,144,986.5,233.54166666666666,0.525390625,2,2,1,0,0.7650592584538435,1.0,0.23106134205018863,0.834841628959276,0.7050877794598573,2,184.5,104.0,4.609718954650537,3.548076923076923,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,119,134,144,986.5,289.7083333333333,0.525390625,2,2,1,0,0.5012169520161257,1.0,0.24677235899685812,0.4434389140271493,0.32917088348207196,7,28.0,79.0,1.1116841206738612,2.481012658227848,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,121,136,126,956.1984126984127,581.0,0.525390625,2,2,1,0,0.6367529266789895,1.0,0.2734020957190744,0.6256410256410256,0.5127446798426465,2,122.0,72.0,1.1358671253412789,3.388888888888889,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,127,136,60,969.5333333333333,622.2666666666667,0.525390625,2,2,1,0,0.33850441784169316,1.0,0.24849939041928143,0.2198952879581152,0.16249237886016782,4,10.5,17.0,0.6883098806520787,2.4705882352941178,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,117,135,48,962.0,754.5,0.525390625,2,2,1,0,0.35029503767951087,0.9186691312384473,0.21552369646097236,0.23717948717948717,0.15721716669036448,3,12.333333333333334,14.0,0.8235294117647058,2.642857142857143,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,123,133,118,993.0,396.72033898305085,0.525390625,2,2,1,0,0.6742474254026934,1.0,0.2757004747469582,0.7005494505494505,0.5815593833153907,1,255.0,58.0,1.056117709057383,4.396551724137931,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,130,136,118,993.0,546.5338983050848,0.525390625,2,2,1,0,0.7975462615018992,1.0,0.2608514597711095,0.8159340659340659,0.7391709491986757,1,297.0,63.0,1.1045834141909001,4.714285714285714,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,124,135,112,994.5267857142857,736.0535714285714,0.525390625,2,2,1,0,0.36070806577414977,0.9574861367837338,0.23055101532323843,0.2543352601156069,0.17458570619597621,10,8.8,43.0,0.9770204301916485,2.046511627906977,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,127,137,64,975.46875,648.5,0.525390625,2,2,1,0,0.3712261244608749,1.0,0.23854275062659394,0.25,0.17966003406908043,4,12.75,20.0,2.23606797749979,2.55,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,126,138,151,978.2185430463576,38.19867549668874,0.525390625,2,2,1,0,0.4664716661120043,1.0,0.22811180291015742,0.4078091106290672,0.2842390367320099,7,26.857142857142858,73.0,0.9863964251829267,2.5753424657534247,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,115,138,103,994.9805825242719,99.18446601941747,0.525390625,2,2,1,0,0.41308929466028643,0.8280961182994455,0.16022044286588855,0.2616822429906542,0.16281433367307568,15,5.6,52.0,0.8168994906887034,1.6153846153846154,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,123,139,91,1000.7472527472528,455.0989010989011,0.525390625,2,2,1,0,0.7217087697679195,1.0,0.2571837395713025,0.7168458781362007,0.6158713122519694,3,66.66666666666667,52.0,0.9248921549348574,3.8461538461538463,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,125,139,28,985.0,478.89285714285717,0.525390625,2,2,1,0,0.4373267097966728,0.8687615526802218,0.1617951284011649,0.28125,0.18234943006777574,3,9.0,17.0,1.044301698617717,1.588235294117647,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,129,131,86,1001.0,951.4767441860465,0.525390625,2,2,1,0,0.34508373106739865,0.7763401109057301,0.18514925140145547,0.1865671641791045,0.11227136038844593,8,6.25,33.0,0.7674418604651163,1.5151515151515151,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,136,137,82,1001.0,637.0121951219512,0.525390625,2,2,1,0,0.07404462021235439,0.5397412199630314,0.08560365353444468,0.003875968992248062,0.0020920202324148504,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,124,137,82,1002.0,671.280487804878,0.525390625,2,2,1,0,0.38561402495378927,1.0,0.26318343057019594,0.28515625,0.21293033733826247,6,12.166666666666666,32.0,0.7901836773196717,2.28125,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,130,139,62,1007.0,484.0806451612903,0.525390625,2,2,1,0,0.7484675016032291,1.0,0.25064552310300553,0.7755102040816326,0.6677071937832434,1,152.0,32.0,1.0190876084775713,4.75,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,132,138,10,1021.0,114.9,0.525390625,2,2,1,0,0.5062897925652085,1.0,0.28248917854641514,0.3888888888888889,0.32293592113370306,2,7.0,4.0,1.7888543819998317,3.5,other
