image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,122,131,106,871.7641509433962,26.0,0.458984375,2,2,1,0,0.29558677451397763,0.8850574712643678,0.1736651018271587,0.16358024691358025,0.09958492975734357,9,5.888888888888889,32.0,0.7016464154456235,1.65625,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,123,130,126,894.0,904.7698412698413,0.458984375,2,2,1,0,0.2271971706454465,0.7471264367816092,0.10971257185857797,0.020512820512820513,0.012119068670792809,5,1.6,8.0,0.16312947805723713,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,121,132,92,873.8695652173913,497.5,0.458984375,2,2,1,0,0.2570921136653895,0.7528735632183908,0.13270051581826878,0.08680555555555555,0.04819204980842912,7,3.5714285714285716,13.0,0.4504233036389041,1.9230769230769231,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,129,132,62,884.0,514.4354838709677,0.458984375,2,2,1,0,0.23722860791826308,0.832183908045977,0.1510954154628468,0.08585858585858586,0.05377336584233136,2,8.5,11.0,0.32186315478935906,1.5454545454545454,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,125,133,130,882.9153846153846,98.0,0.458984375,2,2,1,0,0.306793618116315,0.9379310344827586,0.14402411345194868,0.12189054726368159,0.0730800022874135,10,4.9,28.0,0.630528288755463,1.75,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,125,131,27,880.5925925925926,58.74074074074074,0.458984375,2,2,1,0,0.4772834013100976,0.8850574712643678,0.16759291524830797,0.5268817204301075,0.32082560870102583,4,12.25,23.0,1.29180869949398,2.130434782608696,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,116,133,108,901.5,144.94444444444446,0.458984375,2,2,1,0,0.4249178981937603,0.9195402298850575,0.19588135605529247,0.43154761904761907,0.26493568691844555,7,20.714285714285715,54.0,1.4976905298081187,2.685185185185185,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,124,134,217,924.7649769585254,238.0184331797235,0.458984375,2,2,1,0,0.3045612940136267,0.8413793103448276,0.11571678287696119,0.09351432880844646,0.050699537109273426,21,2.9523809523809526,44.0,0.395562551920701,1.4090909090909092,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,119,134,91,882.934065934066,295.25274725274727,0.458984375,2,2,1,0,0.2361484170195604,0.6781609195402298,0.13384134109900922,0.08070175438596491,0.042815083686227065,8,2.875,15.0,0.75,1.5333333333333334,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,120,135,96,887.0833333333334,379.5,0.458984375,2,2,1,0,0.5137739463601533,1.0,0.19528886629445022,0.5933333333333334,0.3797011494252874,5,35.6,64.0,1.8823529411764706,2.78125,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,127,135,131,915.2519083969465,409.6106870229008,0.458984375,2,2,1,0,0.515561231729814,1.0,0.2044960680567271,0.5703703703703704,0.3745622250603094,6,38.5,96.0,1.553040259838217,2.40625,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,127,132,132,915.560606060606,444.7121212121212,0.458984375,2,2,1,0,0.32475076957835586,0.6931034482758621,0.12067177168689139,0.13022113022113022,0.07014035979553221,18,2.9444444444444446,30.0,0.37856584884380157,1.7666666666666666,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,131,133,28,892.5,62.57142857142857,0.458984375,2,2,1,0,0.31914511494252873,0.9379310344827586,0.21313413125609404,0.22916666666666666,0.14867097701149426,2,11.0,2.0,0.0,11.0,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,119,136,44,888.6363636363636,328.5,0.458984375,2,2,1,0,0.16206896551724137,0.4804597701149425,0.08161560333161061,0.006944444444444444,0.0033365261813537673,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,120,136,32,893.6875,347.5,0.458984375,2,2,1,0,0.32876756066411233,0.7310344827586207,0.16351368385146148,0.21296296296296297,0.12204129416773098,2,11.5,11.0,0.5829988340034981,2.090909090909091,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,131,137,122,892.3852459016393,30.0,0.458984375,2,2,1,0,0.17310901001112347,0.6459770114942529,0.11141297781808784,0.026881720430107527,0.014377085650723025,3,3.3333333333333335,8.0,1.1094003924504583,1.25,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,134,136,98,915.0,312.4183673469388,0.458984375,2,2,1,0,0.19995116820674633,0.5137931034482759,0.09031764743653291,0.00980392156862745,0.004875666741792502,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,126,138,134,900.4104477611941,667.0,0.458984375,2,2,1,0,0.10992003998001,0.32873563218390806,0.060657536689989335,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,129,138,94,918.0,627.7765957446809,0.458984375,2,2,1,0,0.10844475721323013,0.39080459770114945,0.05985293423410103,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,123,139,154,919.2922077922078,984.0,0.458984375,2,2,1,0,0.24925725696473794,1.0,0.1918857291763192,0.1483050847457627,0.09496152347555037,5,14.0,29.0,0.4044980556724612,2.413793103448276,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,135,136,177,942.7570621468926,377.316384180791,0.458984375,2,2,1,0,0.3217673731941369,0.8770114942528736,0.15311238671399396,0.181651376146789,0.10125698618580617,17,5.823529411764706,71.0,0.7245652439577199,1.3943661971830985,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,133,137,104,925.5,67.03846153846153,0.458984375,2,2,1,0,0.2267312331488577,0.7862068965517242,0.10643558433529886,0.027777777777777776,0.015329218106995885,4,2.25,7.0,2.3333333333333335,1.2857142857142858,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,128,138,102,926.0,706.0294117647059,0.458984375,2,2,1,0,0.2374286127376563,0.8,0.14955616334687075,0.0880503144654088,0.05037952721752332,4,7.0,18.0,0.8356290217967335,1.5555555555555556,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,129,140,181,919.9889502762431,580.0939226519337,0.458984375,2,2,1,0,0.19896862379621,1.0,0.15143389280747324,0.05405405405405406,0.03474163818991405,6,5.0,16.0,0.7761140001162655,1.875,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,123,141,95,928.8421052631579,918.2526315789473,0.458984375,2,2,1,0,0.1939664847710825,0.674712643678161,0.1340744625242563,0.06397306397306397,0.03408026626417431,8,2.375,14.0,0.9251460406371257,1.3571428571428572,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,128,130,60,940.5,748.1666666666666,0.458984375,2,2,1,0,0.22526340996168584,0.5735632183908046,0.11811142769870421,0.046875,0.024030172413793103,4,2.25,7.0,0.25908162356916187,1.2857142857142858,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,130,141,297,942.2828282828283,820.7508417508418,0.458984375,2,2,1,0,0.24227415638802968,0.8586206896551725,0.15188750000023554,0.09745293466223699,0.056179274703733406,14,6.285714285714286,48.0,0.4237842721970727,1.8333333333333333,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,133,142,44,935.1363636363636,150.75,0.458984375,2,2,1,0,0.4084291187739464,0.9195402298850575,0.18495754383833493,0.3125,0.1987707535121328,6,7.5,12.0,0.46499055497527714,3.75,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,116,142,2,928.5,162.0,0.458984375,2,2,1,0,0.688058748403576,0.9195402298850575,0.09594250638828605,1.0,0.688058748403576,1,18.0,2.0,2.0,9.0,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,124,142,153,959.9281045751634,195.49019607843138,0.458984375,2,2,1,0,0.3793689142689802,0.903448275862069,0.1525952681580928,0.25690021231422505,0.1500671108182639,16,7.5625,63.0,0.7323601240860614,1.9206349206349207,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,133,143,140,942.7285714285714,105.5,0.458984375,2,2,1,0,0.46030491698595144,1.0,0.1922722114388603,0.4699074074074074,0.2941757130693912,6,33.833333333333336,84.0,1.194044628251987,2.4166666666666665,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,136,144,167,980.748502994012,328.9341317365269,0.458984375,2,2,1,0,0.332433587511528,0.9471264367816092,0.14991469930599743,0.20156555772994128,0.11256270103695706,20,5.15,71.0,0.8868766339418979,1.4507042253521127,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,139,141,26,944.6538461538462,934.4230769230769,0.458984375,2,2,1,0,0.1747765006385696,0.5689655172413793,0.13210718647611977,0.022222222222222223,0.011558109833971904,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,134,144,153,970.5882352941177,280.58169934640523,0.458984375,2,2,1,0,0.2999681395975786,0.7724137931034483,0.13932685722395002,0.1257995735607676,0.07173492145185402,16,3.6875,37.0,0.5939992016378404,1.5945945945945945,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,140,145,134,949.5746268656717,590.0,0.458984375,2,2,1,0,0.20226831028929979,0.535632183908046,0.10892972504450674,0.021739130434782608,0.010802931867399633,6,1.5,9.0,0.28460498941515416,1.0,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,139,146,243,970.5349794238683,967.1893004115226,0.458984375,2,2,1,0,0.2432897992420683,0.7586206896551724,0.14653138782385441,0.10217983651226158,0.05454445801622349,21,3.5714285714285716,50.0,0.734262682175252,1.5,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,138,140,2,942.0,623.5,0.458984375,2,2,1,0,0.10427841634738187,0.18735632183908046,0.04717905910990433,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,138,145,40,952.5,625.85,0.458984375,2,2,1,0,0.14537617554858934,0.4747126436781609,0.07445612339725687,0.007575757575757576,0.003596307906652734,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,142,143,156,983.5,157.44871794871796,0.458984375,2,2,1,0,0.30287837252921657,0.9471264367816092,0.1724825003903092,0.19665271966527198,0.11270138989082865,15,6.266666666666667,50.0,0.7011719365194521,1.88,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,141,147,189,958.7460317460317,881.7460317460317,0.458984375,2,2,1,0,0.2232882695094594,0.7448275862068966,0.15429878395039953,0.09499136442141623,0.053413535028686,11,5.0,31.0,0.4518931232217742,1.7741935483870968,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,132,135,22,953.0,416.5,0.458984375,2,2,1,0,0.4573828470380194,0.8770114942528736,0.1883776394707855,0.41025641025641024,0.2648983200707339,3,10.666666666666666,23.0,2.203000456008648,1.391304347826087,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,137,143,23,956.5217391304348,64.73913043478261,0.458984375,2,2,1,0,0.23754789272030652,0.7862068965517242,0.1286313155572209,0.07407407407407407,0.041166453810131974,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,140,148,33,955.0,548.2424242424242,0.458984375,2,2,1,0,0.29215077146111634,1.0,0.27779374746182556,0.2072072072072072,0.15679817748783267,1,23.0,6.0,1.1141720290623112,3.8333333333333335,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,138,149,36,958.3888888888889,706.5,0.458984375,2,2,1,0,0.35533524904214553,0.7229885057471265,0.13609395189791595,0.20833333333333334,0.11645593869731802,6,4.166666666666667,19.0,1.2666666666666666,1.3157894736842106,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,128,149,44,956.5,726.5,0.458984375,2,2,1,0,0.20635376756066412,0.5494252873563218,0.11727470731536271,0.034722222222222224,0.01828703703703704,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,139,147,171,988.5730994152046,894.6374269005848,0.458984375,2,2,1,0,0.48951505199781054,1.0,0.22108548814247905,0.5066666666666667,0.33568035030104,6,44.333333333333336,91.0,0.9976534969617458,2.923076923076923,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,130,149,19,959.3157894736842,741.7368421052631,0.458984375,2,2,1,0,0.26999833416625024,0.8586206896551725,0.16352020775986215,0.10144927536231885,0.06934865900383143,2,3.5,4.0,1.7888543819998317,1.75,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,145,148,88,980.5,563.9545454545455,0.458984375,2,2,1,0,0.24187073130101613,0.7436781609195402,0.1385024733222193,0.07971014492753623,0.04393636515075795,9,2.4444444444444446,16.0,0.5594268810200526,1.375,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,137,150,86,967.3604651162791,38.0,0.458984375,2,2,1,0,0.21268624946785866,0.6195402298850575,0.1201102601972361,0.037037037037037035,0.01922520221370796,5,2.0,8.0,1.3719886811400706,1.25,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,143,150,49,973.7551020408164,62.224489795918366,0.458984375,2,2,1,0,0.3907106195330008,0.967816091954023,0.20255088893689757,0.3584905660377358,0.22259090580495916,3,19.0,27.0,1.2534435326951001,2.111111111111111,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,145,151,106,983.7830188679245,602.9150943396227,0.458984375,2,2,1,0,0.247697666318356,0.9252873563218391,0.13242312485515353,0.06363636363636363,0.03564959944270289,10,2.1,13.0,0.4300017810761546,1.6153846153846154,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,138,151,138,971.4565217391304,663.0,0.458984375,2,2,1,0,0.288753979817603,0.7241379310344828,0.1430019826958438,0.1267605633802817,0.0697857643947979,12,4.5,33.0,0.5398242511255783,1.6363636363636365,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,141,149,50,975.22,738.14,0.458984375,2,2,1,0,0.16658501350417687,0.8586206896551725,0.15377328169197552,0.0546448087431694,0.035720118083034984,3,3.3333333333333335,7.0,1.75,1.4285714285714286,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,149,151,142,993.5774647887324,663.8380281690141,0.458984375,2,2,1,0,0.3065504029594398,0.8620689655172413,0.14374695723186823,0.1471264367816092,0.0819764830228564,10,6.4,40.0,0.49825140323168476,1.6,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,137,152,34,972.0882352941177,8.0,0.458984375,2,2,1,0,0.2886334610472541,0.639080459770115,0.13273538258536297,0.10185185185185185,0.05630055342699021,5,2.2,11.0,1.8083888603589302,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,150,152,42,980.2857142857143,26.30952380952381,0.458984375,2,2,1,0,0.377944361152757,0.7816091954022989,0.1293310958029077,0.21739130434782608,0.12442112277194735,10,3.0,21.0,0.7954317200324987,1.4285714285714286,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,134,142,35,986.3428571428572,240.4857142857143,0.458984375,2,2,1,0,0.41930445033893315,0.996551724137931,0.19915579981668163,0.3418803418803419,0.21882306709892915,2,20.0,22.0,1.003113655692617,1.8181818181818181,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,143,153,131,995.9236641221374,99.33587786259542,0.458984375,2,2,1,0,0.41332641949701837,1.0,0.20892638608079533,0.3583959899749373,0.23122749402241236,10,14.3,63.0,1.0612619648335044,2.2698412698412698,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,150,153,74,1004.0,78.52702702702703,0.458984375,2,2,1,0,0.37065497423701943,0.9413793103448276,0.16839624572692807,0.28879310344827586,0.1679498612762584,11,6.090909090909091,42.0,1.2863841728465464,1.5952380952380953,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,150,154,73,1005.3287671232877,43.32876712328767,0.458984375,2,2,1,0,0.2762228751095305,0.6436781609195402,0.10466075318074271,0.053811659192825115,0.028271738570176792,5,2.4,11.0,1.4084056792618558,1.0909090909090908,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,152,154,70,1006.0,27.557142857142857,0.458984375,2,2,1,0,0.3947956577266922,0.903448275862069,0.1809790273901027,0.32407407407407407,0.19661558109833976,3,23.333333333333332,44.0,1.1891891891891893,1.5909090909090908,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,142,144,80,1007.85,266.825,0.458984375,2,2,1,0,0.3131952169076752,0.8793103448275862,0.1361542786931759,0.14516129032258066,0.08058027437893958,11,3.272727272727273,22.0,0.5114896104728048,1.6363636363636365,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,146,156,69,1009.6666666666666,1007.5797101449275,0.458984375,2,2,1,0,0.3203176189682936,0.7436781609195402,0.15299305395237492,0.20772946859903382,0.11217724471097783,5,8.6,30.0,1.2654736218287934,1.4333333333333333,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,148,151,42,1012.0714285714286,567.547619047619,0.458984375,2,2,1,0,0.5121281271129141,1.0,0.22849783524639555,0.5294117647058824,0.36190838404327247,4,18.0,27.0,1.1153597194422373,2.6666666666666665,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,148,155,24,1015.5,482.75,0.458984375,2,2,1,0,0.8780377668308703,1.0,0.13736897636869735,1.0,0.8780377668308703,1,84.0,8.0,1.0988845115895123,10.5,thick
