image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,138,140,129,982.7519379844962,218.89922480620154,0.451171875,2,2,1,0,0.40393983077995743,0.8890977443609023,0.15921212604259022,0.3433583959899749,0.20138692596152036,11,12.454545454545455,80.0,1.0894694214056866,1.7125,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,139,144,38,969.5,494.0,0.451171875,2,2,1,0,0.8710690416517485,1.0,0.19020420694380757,0.9365079365079365,0.8483709273182956,1,118.0,20.0,1.0511766624552734,5.9,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,141,145,72,982.0277777777778,561.5,0.451171875,2,2,1,0,0.7023850745284264,1.0,0.22001237257863465,0.8552631578947368,0.6496957855164225,1,195.0,58.0,1.6510887326977586,3.3620689655172415,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,142,145,74,991.0405405405405,598.0,0.451171875,2,2,1,0,0.4737886382623224,0.8308270676691729,0.18665171322762186,0.5769230769230769,0.35192147034252297,1,135.0,47.0,1.0945041171566625,2.872340425531915,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,138,146,177,989.5932203389831,143.75141242937852,0.451171875,2,2,1,0,0.45818621138481563,0.9943609022556391,0.223638839182216,0.44751381215469616,0.2981054154723826,12,20.25,92.0,1.011722320329375,2.641304347826087,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,144,145,4,986.5,540.0,0.451171875,2,2,1,0,0.5209899749373433,1.0,0.22185655310702834,0.5416666666666666,0.37084899749373434,2,6.5,7.0,1.697749375254331,1.8571428571428572,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,135,147,139,1000.431654676259,63.776978417266186,0.451171875,2,2,1,0,0.42468093993849876,0.9915413533834586,0.22075025680488608,0.408983451536643,0.26403997582609007,9,19.22222222222222,92.0,1.1957130632930837,1.8804347826086956,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,138,147,4,989.5,99.0,0.451171875,2,2,1,0,0.440828634085213,0.7744360902255639,0.14151564954445187,0.375,0.21788847117794488,1,9.0,5.0,1.6666666666666667,1.8,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,146,147,64,1006.5,89.78125,0.451171875,2,2,1,0,0.5174058289287575,0.9868421052631579,0.21893649706547222,0.6039603960396039,0.4000362912231073,3,40.666666666666664,43.0,1.1234393801873028,2.8372093023255816,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,140,148,38,1000.0,364.2368421052632,0.451171875,2,2,1,0,0.4391186299081036,0.8928571428571429,0.20006592137363452,0.4603174603174603,0.2902643513545769,2,29.0,17.0,1.014134976662219,3.411764705882353,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,144,149,103,1000.8834951456311,503.3203883495146,0.451171875,2,2,1,0,0.8429570906117257,1.0,0.2345914438466247,0.879154078549849,0.8010386616087046,2,145.5,66.0,1.2192987409963245,4.409090909090909,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,144,148,15,1000.6666666666666,474.26666666666665,0.451171875,2,2,1,0,0.48008178340588314,1.0,0.24539296569191613,0.45614035087719296,0.3175207756232687,2,13.0,14.0,1.299867367239363,1.8571428571428572,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,140,146,42,1013.0,192.45238095238096,0.451171875,2,2,1,0,0.5040157211209843,0.924812030075188,0.16202127525375004,0.5606060606060606,0.34661226930963773,4,18.5,28.0,1.1566693386808387,2.642857142857143,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,148,149,34,1009.2352941176471,469.5,0.451171875,2,2,1,0,0.5653360374620764,1.0,0.26607324756525175,0.5877192982456141,0.44357604537659934,2,33.5,27.0,1.3158994828371642,2.4814814814814814,other
