image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,92,95,200,785.52,628.0,0.486328125,2,2,1,0,0.3789574198174347,1.0,0.22085578684892695,0.2647058823529412,0.18056934447478007,20,8.1,87.0,0.7026876820267856,1.8620689655172413,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,84,96,189,794.4391534391534,103.46031746031746,0.486328125,2,2,1,0,0.5170893375965426,1.0,0.29836178477306613,0.4619377162629758,0.36763610879943937,14,19.071428571428573,100.0,1.0552657229828182,2.67,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,86,96,47,773.6595744680851,51.829787234042556,0.486328125,2,2,1,0,0.44341027550260614,1.0,0.2700843243192177,0.40522875816993464,0.29493119329306966,5,12.4,21.0,0.7954317200324987,2.9523809523809526,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,95,97,263,784.2433460076046,743.0304182509506,0.486328125,2,2,1,0,0.3321718105532641,1.0,0.2096853217880783,0.2459425717852684,0.1546221231898945,16,12.3125,104.0,0.8008296913112183,1.8942307692307692,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,94,97,27,774.2592592592592,804.1111111111111,0.486328125,2,2,1,0,0.13531600199627966,0.39029535864978904,0.08984319334772878,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,94,98,176,815.1931818181819,945.4204545454545,0.486328125,2,2,1,0,0.2386784403059268,0.9451476793248945,0.1333424686924197,0.04452690166975881,0.026130590325888693,11,2.1818181818181817,19.0,0.26185110635499564,1.263157894736842,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,93,99,206,813.3543689320388,510.90776699029124,0.486328125,2,2,1,0,0.37185720983189335,1.0,0.2521926921456626,0.2714285714285714,0.1960116536065903,17,10.058823529411764,85.0,0.8141523424379787,2.011764705882353,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,92,99,99,799.2525252525253,566.020202020202,0.486328125,2,2,1,0,0.2728141684759603,0.8122362869198312,0.16085858721424523,0.10679611650485436,0.0631204511627272,13,2.5384615384615383,24.0,0.7410090253133261,1.375,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,97,100,176,809.6818181818181,755.5909090909091,0.486328125,2,2,1,0,0.42940303172370686,1.0,0.24730492607490137,0.34074074074074073,0.24440928270042195,19,9.68421052631579,81.0,0.8148629450829782,2.271604938271605,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,94,100,152,806.9144736842105,832.8157894736842,0.486328125,2,2,1,0,0.38512477911212084,0.9430379746835443,0.1783804617972486,0.2564102564102564,0.16008510945219806,16,7.5,87.0,1.1926763928290238,1.3793103448275863,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,90,101,98,786.7857142857143,371.0,0.486328125,2,2,1,0,0.3752516477758473,1.0,0.24843117768299508,0.2647058823529412,0.19019745732329502,9,9.0,41.0,0.7884615384615384,1.975609756097561,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,85,101,56,793.25,332.5,0.486328125,2,2,1,0,0.3423816221284576,1.0,0.22859336288801152,0.25,0.16985466479137365,4,11.25,18.0,0.5749889084999459,2.5,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,85,102,53,793.2641509433962,305.75471698113205,0.486328125,2,2,1,0,0.26276309620746663,0.8417721518987342,0.15675209576844523,0.07602339181286549,0.047092062082068745,6,2.1666666666666665,11.0,0.44537698159840383,1.1818181818181819,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,87,102,263,835.0038022813688,227.2509505703422,0.486328125,2,2,1,0,0.2660413934059219,0.9683544303797469,0.17315730722595013,0.11610486891385768,0.07200651084878079,26,3.576923076923077,61.0,0.505584666416181,1.5245901639344261,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,101,102,250,859.508,264.852,0.486328125,2,2,1,0,0.29344551867725394,0.9092827004219409,0.1764416503388731,0.13517060367454067,0.08378462185897649,30,3.433333333333333,71.0,0.45008884796864834,1.4507042253521127,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,96,103,106,840.0,30.160377358490567,0.486328125,2,2,1,0,0.43455440480756935,1.0,0.30644100812191144,0.37575757575757573,0.2950262114819077,5,24.8,54.0,1.029178379377588,2.2962962962962963,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,92,104,10,823.5,576.0,0.486328125,2,2,1,0,0.18143459915611815,0.37130801687763715,0.0904657956298003,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,95,104,138,857.5,591.4927536231884,0.486328125,2,2,1,0,0.32435966007012534,1.0,0.19901162000789413,0.18779342723004694,0.12183791921713119,20,4.0,53.0,0.8056237179113882,1.509433962264151,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,95,105,163,853.963190184049,642.8527607361963,0.486328125,2,2,1,0,0.4795051247715539,1.0,0.24484855557564192,0.46107784431137727,0.32265848050733975,12,19.25,116.0,1.3113415319505939,1.9913793103448276,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,97,105,69,831.536231884058,697.7246376811594,0.486328125,2,2,1,0,0.5231489509276921,1.0,0.2910071999467733,0.4885844748858447,0.3804115369053812,6,17.833333333333332,38.0,1.0600638700381744,2.8157894736842106,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,99,104,15,827.2666666666667,570.2666666666667,0.486328125,2,2,1,0,0.18924420756532684,0.4409282700421941,0.09353925374611857,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,93,106,57,835.1052631578947,447.6140350877193,0.486328125,2,2,1,0,0.34329906520269476,0.9050632911392406,0.18618730371699946,0.2154696132596685,0.1350327528731613,12,3.25,27.0,0.9692435141339465,1.4444444444444444,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,99,107,409,920.8068459657702,496.80684596577015,0.486328125,2,2,1,0,0.29633760731864556,1.0,0.1927917072814047,0.15602263540824576,0.09929596921911935,42,4.595238095238095,130.0,0.7237203550381426,1.4846153846153847,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,104,107,384,926.5,538.1822916666666,0.486328125,2,2,1,0,0.2584914704024053,1.0,0.18879557282976517,0.12650602409638553,0.08017603869365346,34,4.323529411764706,87.0,0.5124300557267716,1.6896551724137931,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,101,106,78,845.2179487179487,367.0,0.486328125,2,2,1,0,0.49795890363966927,1.0,0.22910079822809296,0.46747967479674796,0.3273386847792528,4,28.75,61.0,1.4170726802502795,1.8852459016393444,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,100,108,120,851.8666666666667,836.5416666666666,0.486328125,2,2,1,0,0.4612483553377796,1.0,0.2400508184656665,0.45161290322580644,0.3080168776371308,5,33.6,66.0,1.0429000189079498,2.5454545454545454,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,94,108,88,846.3181818181819,888.5,0.486328125,2,2,1,0,0.4240353451966,1.0,0.22194801055085112,0.37681159420289856,0.2498700544242647,5,20.8,51.0,1.1734219210345551,2.0392156862745097,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,100,105,26,849.0,710.9615384615385,0.486328125,2,2,1,0,0.4085794655414909,1.0,0.24340563331540976,0.24444444444444444,0.1879512423816221,3,7.333333333333333,9.0,0.71827819602086,2.4444444444444446,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,98,109,246,903.4837398373984,976.8089430894308,0.486328125,2,2,1,0,0.3421529141000474,1.0,0.20028224432906638,0.22727272727272727,0.14381529366637333,31,5.483870967741935,94.0,0.6643814698922731,1.8085106382978724,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,99,106,227,902.2511013215859,418.49339207048456,0.486328125,2,2,1,0,0.30264976467508115,1.0,0.1854769720968633,0.16017316017316016,0.10029773320912562,28,3.9642857142857144,70.0,0.5920945416040618,1.5857142857142856,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,105,110,29,862.2413793103449,702.7586206896551,0.486328125,2,2,1,0,0.33819204705280653,1.0,0.22641928543076523,0.25252525252525254,0.16890423219537143,5,5.0,16.0,0.8318003918560583,1.5625,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,100,110,198,863.6313131313132,758.0,0.486328125,2,2,1,0,0.2537180933283202,1.0,0.19127266766005305,0.10231023102310231,0.06984306025539264,14,4.428571428571429,37.0,0.5112819219790592,1.6756756756756757,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,101,111,243,886.9711934156379,287.04526748971193,0.486328125,2,2,1,0,0.2983965105883827,1.0,0.20878145080795021,0.17543859649122806,0.11615048657020677,14,9.285714285714286,77.0,0.5899906810269995,1.6883116883116882,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,106,111,194,905.0,322.1082474226804,0.486328125,2,2,1,0,0.3167078662859254,1.0,0.18757926403386496,0.19696969696969696,0.11916634701444824,25,4.68,73.0,0.6880060194657494,1.6027397260273972,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,98,108,188,904.5,914.9787234042553,0.486328125,2,2,1,0,0.3161260548523207,1.0,0.18167995936049908,0.1753472222222222,0.1081516643225504,23,4.391304347826087,66.0,0.7711522339448216,1.5303030303030303,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,105,112,149,903.8523489932886,673.0671140939597,0.486328125,2,2,1,0,0.5754738756705352,1.0,0.3100582514852693,0.5317286652078774,0.43877240118549704,8,30.375,84.0,0.978997041785092,2.892857142857143,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,110,112,264,935.5,717.4848484848485,0.486328125,2,2,1,0,0.30495203308352753,1.0,0.20116546599019977,0.1654228855721393,0.10955244872682998,27,4.925925925925926,85.0,0.6326744884300688,1.5647058823529412,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,108,110,108,899.5,817.2777777777778,0.486328125,2,2,1,0,0.19266124171187463,0.8839662447257384,0.14559224457292516,0.041666666666666664,0.02755173799477597,7,2.0,11.0,1.6397831834998458,1.2727272727272727,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,95,113,16,891.5,611.5,0.486328125,2,2,1,0,0.28860759493670884,0.6582278481012658,0.12724440050613173,0.08333333333333333,0.047819971870604785,1,5.0,3.0,1.5,1.6666666666666667,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,104,113,205,942.7512195121951,601.2390243902439,0.486328125,2,2,1,0,0.26265318070781096,0.8924050632911392,0.1509762493619008,0.08452950558213716,0.04876210472479626,18,2.9444444444444446,39.0,0.44815745851115024,1.358974358974359,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,105,113,103,916.7087378640776,629.4660194174758,0.486328125,2,2,1,0,0.475827678795815,1.0,0.28945066260646024,0.40752351097178685,0.31677975741703374,5,26.0,56.0,0.9823049816238727,2.3214285714285716,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,103,114,42,901.1666666666666,11.0,0.486328125,2,2,1,0,0.3001365103003226,0.9641350210970464,0.1868725444554901,0.15441176470588236,0.09876830479027054,4,5.25,15.0,0.8064049958557055,1.4,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,102,115,192,946.0208333333334,170.5,0.486328125,2,2,1,0,0.4295616980969603,1.0,0.2725696084211989,0.3758503401360544,0.2744589396940211,7,31.571428571428573,88.0,0.8221068430392532,2.5113636363636362,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,101,115,18,921.2777777777778,223.0,0.486328125,2,2,1,0,0.23909985935302394,0.8459915611814346,0.21298055747521577,0.15151515151515152,0.10110599667561693,2,5.0,4.0,2.0,2.5,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,111,115,120,953.5,227.45,0.486328125,2,2,1,0,0.31276938432920465,1.0,0.20563306012697619,0.1881720430107527,0.12222108797241506,12,5.833333333333333,44.0,0.8586285314760611,1.5909090909090908,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,110,116,205,960.209756097561,764.8439024390244,0.486328125,2,2,1,0,0.23436931289683344,1.0,0.16742475469955886,0.07987220447284345,0.05191019263692859,14,3.5714285714285716,31.0,0.2452528575489905,1.6129032258064515,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,108,116,98,950.1122448979592,833.7244897959183,0.486328125,2,2,1,0,0.3672333912467941,1.0,0.22004290861758102,0.24509803921568626,0.1682523923774854,9,8.333333333333334,40.0,0.7173806038958198,1.875,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,112,113,172,979.5,663.6860465116279,0.486328125,2,2,1,0,0.5710802008631339,1.0,0.25605938058455496,0.5798479087452472,0.43461118865412074,4,76.25,111.0,1.197361539693529,2.7477477477477477,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,109,117,166,953.4036144578313,982.0,0.486328125,2,2,1,0,0.18999899537874224,1.0,0.14301527920640028,0.04365079365079365,0.02726290938316255,14,1.5714285714285714,21.0,0.4219454338324027,1.0476190476190477,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,106,118,146,949.7191780821918,340.0,0.486328125,2,2,1,0,0.36471167369901547,1.0,0.19248163742601646,0.2644444444444444,0.16487107360525083,12,9.916666666666666,73.0,1.057526862074148,1.63013698630137,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,108,119,74,962.1486486486486,904.0,0.486328125,2,2,1,0,0.4874229146381045,1.0,0.24501208211408074,0.46153846153846156,0.32907786072343037,3,36.0,36.0,1.2191138306614735,3.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,109,119,51,963.6274509803922,929.7843137254902,0.486328125,2,2,1,0,0.3571921749136939,1.0,0.2093879553022602,0.23636363636363636,0.1576269019306994,6,6.5,22.0,0.8885716308942213,1.7727272727272727,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,111,118,148,986.5540540540541,269.0,0.486328125,2,2,1,0,0.4163861455000696,1.0,0.22475932884706598,0.34505494505494505,0.23031019613298095,8,19.625,86.0,0.908692961506712,1.8255813953488371,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,99,118,72,976.5,377.0833333333333,0.486328125,2,2,1,0,0.39350618106447555,1.0,0.22360873978660717,0.32456140350877194,0.2169294544377822,5,14.8,42.0,1.3125,1.7619047619047619,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,108,120,77,972.0,866.7532467532468,0.486328125,2,2,1,0,0.18258061155388863,0.5970464135021097,0.10871311871729296,0.012345679012345678,0.006789255265579691,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,117,119,24,978.5,941.9166666666666,0.486328125,2,2,1,0,0.3213532248342375,0.7278481012658228,0.14546043984542023,0.16666666666666666,0.09187261402451277,6,2.3333333333333335,9.0,2.846049894151541,1.5555555555555556,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,116,120,114,1000.0438596491229,823.780701754386,0.486328125,2,2,1,0,0.26692558496355967,0.8544303797468354,0.1670486666574078,0.10795454545454546,0.06673139624088989,15,2.533333333333333,28.0,0.4573600642693608,1.3571428571428572,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,119,120,96,998.5,874.4583333333334,0.486328125,2,2,1,0,0.2500920340950924,0.959915611814346,0.17626414452562358,0.1040268456375839,0.06581853708266078,8,3.875,16.0,0.8515940726597592,1.9375,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,117,121,70,988.4714285714285,960.0,0.486328125,2,2,1,0,0.31760558026380814,0.9662447257383966,0.17945381460517973,0.18018018018018017,0.11049340479720227,8,5.0,27.0,0.8185577344976238,1.4814814814814814,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,119,121,78,1003.1153846153846,926.3205128205128,0.486328125,2,2,1,0,0.6385660925503217,1.0,0.28650912475191315,0.6639344262295082,0.537006294528602,1,162.0,53.0,1.080732792129196,3.056603773584906,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,113,122,79,1003.7848101265823,622.6582278481013,0.486328125,2,2,1,0,0.3042262701108024,0.8122362869198312,0.17426891659687171,0.15040650406504066,0.09077733182395115,10,3.7,23.0,0.7142306081512174,1.608695652173913,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,118,123,125,1006.672,343.264,0.486328125,2,2,1,0,0.40067863084024635,1.0,0.23344481304137268,0.3342036553524804,0.22698328761388548,6,21.333333333333332,65.0,0.9589983527940664,1.9692307692307693,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,99,123,81,1006.8395061728395,394.679012345679,0.486328125,2,2,1,0,0.30916762562332184,1.0,0.19574703546844113,0.1541501976284585,0.1040759827221027,8,4.875,21.0,0.6247123231741661,1.8571428571428572,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,104,122,58,1008.0,605.3965517241379,0.486328125,2,2,1,0,0.25667308750687945,0.7236286919831224,0.15785830299521428,0.08152173913043478,0.04859200146762062,8,1.875,14.0,1.979898987322333,1.0714285714285714,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,112,124,63,1009.031746031746,701.3174603174604,0.486328125,2,2,1,0,0.4018722303500626,1.0,0.24367152715073115,0.2964824120603015,0.21142632996204655,5,11.8,28.0,0.8,2.107142857142857,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,110,124,2,1001.5,717.0,0.486328125,2,2,1,0,0.32243319268635723,1.0,0.20038029769460483,0.1111111111111111,0.09118612283169246,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,116,124,113,1006.8672566371681,745.362831858407,0.486328125,2,2,1,0,0.4253116058004753,1.0,0.22170787024606003,0.33620689655172414,0.22770260439400553,9,13.0,68.0,1.1946382271747211,1.7205882352941178,reticular
