image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,94,101,152,813.9342105263158,945.5,0.462890625,2,2,1,0,0.3331475287997027,0.8684782608695653,0.19228650482346074,0.26495726495726496,0.15718366778149384,15,8.266666666666667,82.0,0.9142202320508515,1.5121951219512195,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,90,102,194,807.8298969072165,102.78350515463917,0.462890625,2,2,1,0,0.0960506653383619,0.7880434782608695,0.13601987614540745,0.03764320785597381,0.024839891838041694,3,7.666666666666667,15.0,0.4177965028165146,1.5333333333333334,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,96,99,136,829.5,788.4852941176471,0.462890625,2,2,1,0,0.28486801242236026,1.0,0.18091257307970046,0.16428571428571428,0.1005150103519669,12,5.75,42.0,0.629112005995001,1.6428571428571428,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,100,103,372,891.1209677419355,353.48387096774195,0.462890625,2,2,1,0,0.2773961138899577,0.9869565217391304,0.245320154500767,0.2345132743362832,0.153925548287803,20,13.25,140.0,0.692763773190863,1.8928571428571428,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,95,103,92,827.9891304347826,275.35869565217394,0.462890625,2,2,1,0,0.2455809595202398,0.9771739130434782,0.22430630371569235,0.1896551724137931,0.12251874062968515,5,11.0,32.0,0.6808510638297872,1.71875,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,91,104,102,821.8725490196078,507.0,0.462890625,2,2,1,0,0.20563303254033363,1.0,0.23174402908616482,0.16981132075471697,0.11220604320481263,5,10.8,30.0,0.5746957711326909,1.8,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,98,104,186,824.5322580645161,579.0,0.462890625,2,2,1,0,0.3436079328756674,0.9369565217391305,0.2170847279885742,0.2912280701754386,0.1819012204424104,11,15.090909090909092,91.0,0.9518495182908167,1.8241758241758241,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,97,106,112,831.6071428571429,667.5,0.462890625,2,2,1,0,0.6146989005497251,1.0,0.19435051362361047,0.7614942528735632,0.524044227886057,1,265.0,108.0,1.996920706410825,2.4537037037037037,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,98,106,29,833.9310344827586,632.7586206896551,0.462890625,2,2,1,0,0.36190162494510325,1.0,0.23884801733065067,0.1919191919191919,0.14956082564778214,4,4.75,7.0,0.44997704257325755,2.7142857142857144,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,94,107,80,833.45,1003.5,0.462890625,2,2,1,0,0.40016348533050544,1.0,0.2572295183665842,0.44715447154471544,0.28877253446447504,5,22.0,51.0,1.2970760230507277,2.156862745098039,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,96,108,108,849.1111111111111,749.5,0.462890625,2,2,1,0,0.41570263975155275,1.0,0.22650279157265407,0.36904761904761907,0.24559717908902692,8,15.5,48.0,0.7753036485508762,2.5833333333333335,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,106,108,203,879.6650246305419,746.6256157635468,0.462890625,2,2,1,0,0.45937478120842956,1.0,0.23370411295780885,0.42995169082125606,0.2941293845830708,14,19.071428571428573,118.0,0.9999640927126044,2.26271186440678,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,104,106,216,891.3657407407408,637.2592592592592,0.462890625,2,2,1,0,0.33694993412384716,1.0,0.21682668762710924,0.2803030303030303,0.1746014492753623,15,12.333333333333334,99.0,0.9301209064940565,1.8686868686868687,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,101,107,87,857.6206896551724,1003.1034482758621,0.462890625,2,2,1,0,0.3532894736842105,0.8815217391304347,0.1909888714236836,0.2894736842105263,0.17290372670807452,9,8.555555555555555,41.0,0.9042162373520233,1.8780487804878048,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,104,109,31,846.741935483871,490.0,0.462890625,2,2,1,0,0.017440711462450593,0.09347826086956522,0.0166035694314408,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,103,110,284,918.0704225352113,326.0035211267606,0.462890625,2,2,1,0,0.791935889694042,1.0,0.24951892953827612,0.8668981481481481,0.7525085547504026,1,749.0,162.0,1.0408594406379401,4.6234567901234565,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,95,110,124,881.5,275.0967741935484,0.462890625,2,2,1,0,0.41807065217391304,1.0,0.28487997820299493,0.4036458333333333,0.2935745018115942,5,31.0,52.0,0.8812293642509597,2.980769230769231,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,104,111,324,909.5308641975308,576.0833333333334,0.462890625,2,2,1,0,0.12041198087310724,0.8793478260869565,0.15884851396860084,0.05702647657841141,0.036311210484370846,14,4.0,37.0,0.30040622902833486,1.5135135135135136,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,109,111,338,937.4763313609468,536.5828402366864,0.462890625,2,2,1,0,0.12460695821679803,0.8804347826086957,0.1526162512708547,0.057504873294346975,0.03430057632002713,10,5.9,41.0,0.345711628954822,1.4390243902439024,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,99,108,88,884.5568181818181,790.8409090909091,0.462890625,2,2,1,0,0.32588216761184624,1.0,0.2144694375559571,0.25,0.15878623188405797,8,8.625,38.0,0.809243648999924,1.8157894736842106,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,100,109,224,928.5267857142857,447.04464285714283,0.462890625,2,2,1,0,0.08425411749858018,0.9717391304347827,0.11650500815583101,0.020319303338171262,0.013215435098125828,3,4.666666666666667,12.0,0.15784009252939693,1.1666666666666667,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,95,112,274,954.0,180.45620437956205,0.462890625,2,2,1,0,0.12362823996655517,0.8152173913043478,0.15094308057059858,0.052884615384615384,0.0319907504180602,12,3.6666666666666665,31.0,0.3884114085502558,1.4193548387096775,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,101,113,309,950.6860841423949,938.7216828478964,0.462890625,2,2,1,0,0.5110702519604658,1.0,0.34253927504196885,0.4599786552828175,0.3873138137441418,20,21.55,131.0,0.8112893843951321,3.2900763358778624,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,99,113,171,908.046783625731,857.2046783625731,0.462890625,2,2,1,0,0.2636459627329193,0.975,0.20815298721850062,0.17904761904761904,0.11087577639751552,14,6.714285714285714,49.0,0.8783675557430415,1.9183673469387754,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,102,112,202,955.450495049505,102.96534653465346,0.462890625,2,2,1,0,0.28834951456310676,1.0,0.26162332552898215,0.2297734627831715,0.16134093147600956,11,12.909090909090908,64.0,0.7295372041400852,2.21875,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,99,106,37,910.8648648648649,805.7567567567568,0.462890625,2,2,1,0,0.23305938494167552,0.8119565217391305,0.15085328882207885,0.0975609756097561,0.05301343230823613,6,2.0,11.0,0.5992081817731276,1.0909090909090908,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,95,114,243,968.7448559670781,228.3045267489712,0.462890625,2,2,1,0,0.1554127198917456,0.8130434782608695,0.1493259172807517,0.056833558863328824,0.03219244572571631,16,2.625,35.0,0.35351731923771457,1.2,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,110,114,133,942.4285714285714,297.57894736842104,0.462890625,2,2,1,0,0.47443933142917594,1.0,0.2395386306157059,0.48905109489051096,0.3330900243309002,5,40.2,88.0,1.2775107513069908,2.284090909090909,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,106,113,241,940.0622406639004,754.7510373443984,0.462890625,2,2,1,0,0.24790594498669033,0.7510869565217392,0.16909554334755938,0.13333333333333333,0.07648181011535049,24,4.083333333333333,67.0,0.7267170336924982,1.462686567164179,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,102,105,68,944.5,39.26470588235294,0.462890625,2,2,1,0,0.10945048309178744,0.6858695652173913,0.11880941199902381,0.018518518518518517,0.01099537037037037,2,2.0,4.0,1.2649110640673518,1.0,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,104,115,42,966.7380952380952,657.0714285714286,0.462890625,2,2,1,0,0.18924151063154554,0.9130434782608695,0.202772822089278,0.145985401459854,0.08881307521421773,5,4.0,16.0,0.7228063223242011,1.25,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,111,115,106,996.0,650.3679245283018,0.462890625,2,2,1,0,0.29019750795334043,0.8554347826086957,0.1995810553089089,0.21646341463414634,0.12699827677624606,11,6.454545454545454,43.0,0.8631128193464779,1.6511627906976745,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,113,115,122,976.5819672131148,722.0,0.462890625,2,2,1,0,0.3094260409477801,1.0,0.27158560951350846,0.30158730158730157,0.2041752933057281,4,28.5,63.0,0.9654676377339158,1.8095238095238095,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,102,116,73,986.6849315068494,61.06849315068493,0.462890625,2,2,1,0,0.20987671748541312,0.7423913043478261,0.16724913769316668,0.08658008658008658,0.05101637492941841,8,2.5,16.0,0.43227458156663934,1.25,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,110,117,70,979.2714285714286,328.64285714285717,0.462890625,2,2,1,0,0.5529377203290247,0.9923913043478261,0.2632943635349927,0.6171171171171171,0.4521543282412847,1,137.0,40.0,0.0,3.425,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,113,118,301,986.936877076412,827.624584717608,0.462890625,2,2,1,0,0.29423782084861183,1.0,0.2522712002465677,0.2661555312157722,0.17642149626172676,17,14.294117647058824,131.0,0.8451437016668589,1.8549618320610688,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,114,117,112,996.8839285714286,285.10714285714283,0.462890625,2,2,1,0,0.34097134958532294,1.0,0.26246056269102436,0.315028901734104,0.21306546871073137,10,10.9,48.0,0.8060683549758054,2.2708333333333335,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,103,119,31,984.4516129032259,397.741935483871,0.462890625,2,2,1,0,0.15400621118012423,0.6771739130434783,0.14176341374229454,0.0761904761904762,0.040527950310559,4,2.0,7.0,0.6965260331469925,1.1428571428571428,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,100,119,40,984.4,416.0,0.462890625,2,2,1,0,0.06419254658385094,0.5771739130434783,0.09806662727401343,0.02142857142857143,0.011467391304347827,1,3.0,3.0,1.5,1.0,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,109,119,55,991.1818181818181,440.7090909090909,0.462890625,2,2,1,0,0.07740112994350282,0.3923913043478261,0.07326309020077065,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,103,120,88,991.1363636363636,368.5,0.462890625,2,2,1,0,0.3382049464398236,1.0,0.2872203295633838,0.3079710144927536,0.22282608695652173,3,28.333333333333332,37.0,1.0520027479669394,2.2972972972972974,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,115,118,74,1004.7432432432432,761.3918918918919,0.462890625,2,2,1,0,0.4663184032983509,1.0,0.24087340296931967,0.5,0.33697994752623694,3,38.666666666666664,49.0,1.328210831064128,2.36734693877551,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,119,120,72,1005.5,388.3611111111111,0.462890625,2,2,1,0,0.11776341558950255,0.5532608695652174,0.10161855967616368,0.013513513513513514,0.0067518605562083825,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,103,117,16,992.5,346.25,0.462890625,2,2,1,0,0.31054347826086953,0.941304347826087,0.2697655359602751,0.23333333333333334,0.1761775362318841,1,14.0,3.0,1.5,4.666666666666667,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,117,120,52,1009.5,340.7307692307692,0.462890625,2,2,1,0,0.16033918281822945,0.7434782608695653,0.13875171175920986,0.05421686746987952,0.03158721843897329,4,2.25,7.0,0.8962581595302719,1.2857142857142858,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,109,121,157,1006.5987261146497,490.7388535031847,0.462890625,2,2,1,0,0.177553556901383,0.8630434782608696,0.18620446705388907,0.10395010395010396,0.06273840730362469,13,3.8461538461538463,31.0,0.6589781076846115,1.6129032258064515,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,119,121,40,1012.5,449.35,0.462890625,2,2,1,0,0.2738377926421405,0.6804347826086956,0.1684355425647532,0.14615384615384616,0.08464046822742476,5,3.8,13.0,0.9883716976506172,1.4615384615384615,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,112,116,36,1013.5,78.72222222222223,0.462890625,2,2,1,0,0.3160372144436257,0.9532608695652174,0.239045545679907,0.288135593220339,0.18563927781871775,3,11.333333333333334,11.0,0.5432512781572743,3.090909090909091,straight
