image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,141,143,108,892.5,999.6666666666666,0.509765625,2,2,1,0,0.28483280254777066,1.0,0.1939844120853564,0.13392857142857142,0.08837579617834394,5,9.0,20.0,0.5121475197315839,2.25,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,142,145,3,883.6666666666666,676.6666666666666,0.509765625,2,2,1,0,0.19209382266707103,0.31634819532908703,0.052444372526485206,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,130,145,70,908.0,719.3285714285714,0.509765625,2,2,1,0,0.182891490216331,1.0,0.16423085088080935,0.04504504504504504,0.033602073410990606,4,2.5,6.0,2.6832815729997477,1.6666666666666667,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,141,146,247,912.5991902834008,921.5951417004048,0.509765625,2,2,1,0,0.24560176512218476,0.8174097664543525,0.15835432087752757,0.06143790849673202,0.03697181632738021,16,2.9375,32.0,0.3391040810213,1.46875,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,131,146,40,898.5,850.5,0.509765625,2,2,1,0,0.16931255227433573,0.5212314225053079,0.1270906584167597,0.015151515151515152,0.007833108151579489,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,133,139,53,908.2452830188679,323.22641509433964,0.509765625,2,2,1,0,0.29277634993357415,0.7866242038216561,0.14750220959433857,0.07602339181286549,0.04793831713040564,3,4.333333333333333,5.0,1.212678125181665,2.6,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,138,147,89,908.3820224719101,523.2471910112359,0.509765625,2,2,1,0,0.2310229892929708,0.7430997876857749,0.12848721418189468,0.035842293906810034,0.021520596001795917,5,2.0,9.0,2.182820625326997,1.1111111111111112,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,137,146,97,923.7731958762887,817.4845360824743,0.509765625,2,2,1,0,0.20165296784455516,0.6857749469214437,0.14202123626042645,0.0462046204620462,0.02691765991885813,2,7.0,10.0,0.5,1.4,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,136,148,189,911.5343915343915,125.24867724867725,0.509765625,2,2,1,0,0.3176792845120623,0.9766454352441614,0.18398007446923545,0.16753022452504318,0.10555207198882324,15,6.466666666666667,56.0,0.6829268292682927,1.7321428571428572,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,140,147,30,921.0,546.0333333333333,0.509765625,2,2,1,0,0.2561300528704051,0.7388535031847133,0.12273452841721331,0.029411764705882353,0.018379751051163563,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,142,149,147,948.8027210884354,635.5918367346939,0.509765625,2,2,1,0,0.6233601889737209,1.0,0.2540235305980881,0.5982339955849889,0.4758510144683005,6,45.166666666666664,94.0,1.132447930988697,2.882978723404255,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,138,150,52,919.7692307692307,488.5,0.509765625,2,2,1,0,0.100735517136791,0.351380042462845,0.07451524249729913,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,141,151,78,938.4871794871794,985.0769230769231,0.509765625,2,2,1,0,0.1236104720156935,0.4320594479830149,0.09063779503400998,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,143,151,56,930.0714285714286,1008.5,0.509765625,2,2,1,0,0.15331353324268232,0.6146496815286624,0.13188932265185976,0.016853932584269662,0.01001932298003292,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,147,150,185,968.7513513513513,505.85945945945946,0.509765625,2,2,1,0,0.1647288781046743,0.46390658174097665,0.07730688872790759,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,137,145,74,944.0,709.7162162162163,0.509765625,2,2,1,0,0.17569002123142252,0.6220806794055201,0.11515955907041328,0.017094017094017096,0.01017112163608979,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,150,152,68,943.9411764705883,472.47058823529414,0.509765625,2,2,1,0,0.3216167335063301,1.0,0.23548113482089142,0.2361111111111111,0.15884249429896988,2,25.5,20.0,1.0846522890932808,2.55,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,148,153,238,964.2983193277311,115.0,0.509765625,2,2,1,0,0.4475136425049569,1.0,0.17732556096817634,0.3415977961432507,0.22104367356249233,19,13.052631578947368,116.0,0.9831214562454688,2.1379310344827585,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,132,139,31,943.3548387096774,321.2903225806452,0.509765625,2,2,1,0,0.16878980891719744,0.4585987261146497,0.11248978163441689,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,146,154,274,947.007299270073,905.5036496350365,0.509765625,2,2,1,0,0.5386571887158546,1.0,0.21969400378544887,0.5311004784688995,0.3783167748554943,16,27.75,155.0,1.2441875169441252,2.8645161290322583,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,132,152,61,955.2459016393443,415.4918032786885,0.509765625,2,2,1,0,0.18319995644836407,0.8195329087048833,0.1191833140948483,0.010256410256410256,0.0077685230551472586,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,146,155,29,951.448275862069,830.2413793103449,0.509765625,2,2,1,0,0.642486435480066,1.0,0.24663037602431243,0.7272727272727273,0.5555877243775332,1,72.0,14.0,1.1961007208034653,5.142857142857143,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,154,155,109,969.9357798165138,861.4311926605504,0.509765625,2,2,1,0,0.4037821994250606,1.0,0.21095134010553238,0.25073746312684364,0.17709762070282897,11,7.7272727272727275,31.0,0.755423777184298,2.7419354838709675,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,132,156,136,986.5147058823529,326.22058823529414,0.509765625,2,2,1,0,0.3283835075912351,0.9670912951167728,0.17420136012867232,0.15330188679245282,0.10159035372351079,6,10.833333333333334,36.0,0.5226180346255872,1.8055555555555556,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,139,156,57,961.9473684210526,301.7543859649123,0.509765625,2,2,1,0,0.28943765735036486,0.8397027600849257,0.18704993677521048,0.13114754098360656,0.08501270404789252,6,4.0,15.0,0.5769230769230769,1.6,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,146,151,11,959.2727272727273,972.4545454545455,0.509765625,2,2,1,0,0.1689793751895663,0.42250530785562634,0.09548664456041214,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,144,157,2,958.5,4.0,0.509765625,2,2,1,0,0.3378744987025242,0.5796178343949044,0.11923712005877907,0.16666666666666666,0.0943029016277424,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,141,154,2,962.5,973.0,0.509765625,2,2,1,0,0.28178815758433595,0.5382165605095541,0.10747484938055078,0.05555555555555555,0.02990092002830856,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,151,154,14,964.3571428571429,978.0,0.509765625,2,2,1,0,0.16501533380514277,0.4320594479830149,0.10162633505859466,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,153,158,171,992.625730994152,146.76023391812865,0.509765625,2,2,1,0,0.3708293245322389,1.0,0.19874823118867901,0.18164435946462715,0.13040883681845308,16,5.9375,46.0,0.5620633403511889,2.0652173913043477,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,139,160,60,972.1333333333333,272.5,0.509765625,2,2,1,0,0.591234297593772,1.0,0.22405371162277712,0.6041666666666666,0.44640724522292996,2,58.0,44.0,1.4186169364821541,2.6363636363636362,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,156,160,104,996.5,284.0769230769231,0.509765625,2,2,1,0,0.31269533568065827,1.0,0.23970900392168656,0.19254658385093168,0.13954055729187273,8,7.75,27.0,0.5098879628553361,2.2962962962962963,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,154,162,210,984.4714285714285,929.0,0.509765625,2,2,1,0,0.42722781117923686,1.0,0.1721286650046612,0.27102803738317754,0.1764870263441607,20,8.7,92.0,0.9541494666401512,1.891304347826087,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,152,163,54,981.574074074074,431.0,0.509765625,2,2,1,0,0.4626985870122264,1.0,0.2936983385065982,0.40804597701149425,0.31456060716987577,2,35.5,19.0,0.9945054529214061,3.736842105263158,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,155,161,116,999.6637931034483,838.9827586206897,0.509765625,2,2,1,0,0.47414779429110643,1.0,0.22785379596190372,0.37222222222222223,0.267657466383581,11,12.181818181818182,55.0,0.9986803029552128,2.4363636363636365,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,159,160,80,1001.5,229.825,0.509765625,2,2,1,0,0.30562716948067264,1.0,0.18355170441626395,0.1388888888888889,0.09269790718835305,4,8.75,18.0,0.6240377207533828,1.9444444444444444,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,158,159,79,1002.746835443038,166.60759493670886,0.509765625,2,2,1,0,0.431840257183871,1.0,0.19085634394252762,0.24696356275303644,0.17186277796401833,11,5.545454545454546,33.0,0.6442167677905001,1.8484848484848484,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,155,162,43,1006.2558139534884,872.2325581395348,0.509765625,2,2,1,0,0.4616554486455557,0.8460721868365181,0.15219157131460243,0.36879432624113473,0.2305416271400822,12,4.333333333333333,30.0,1.397239298497867,1.7333333333333334,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,161,164,54,1010.0,764.0185185185185,0.509765625,2,2,1,0,0.40854691133353543,1.0,0.2249583839883319,0.2976190476190476,0.20855449398443027,3,16.666666666666668,22.0,1.220340431695504,2.272727272727273,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,132,163,8,1001.5,360.5,0.509765625,2,2,1,0,0.5378627034677989,0.975583864118896,0.20292891498737892,0.4166666666666667,0.3081799952819061,1,15.0,5.0,1.118033988749895,3.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,161,162,12,1019.5,866.5,0.509765625,2,2,1,0,0.3827656235576479,0.6475583864118896,0.10642209432351589,0.13043478260869565,0.07368688267331303,5,1.2,6.0,4.242640687119285,1.0,fingers
