image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,75,91,106,767.6509433962265,191.0,0.505859375,2,2,1,0,0.5243855130528793,0.9370409233997902,0.16684328872458007,0.5666666666666667,0.3622086552831569,6,31.166666666666668,99.0,2.1006849079277257,1.8888888888888888,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,86,88,77,767.7532467532468,898.3246753246754,0.505859375,2,2,1,0,0.352769465279667,1.0,0.25876965143592673,0.2716049382716049,0.1956783646185535,6,11.0,31.0,0.6571986856039431,2.129032258064516,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,79,91,56,772.1785714285714,231.5,0.505859375,2,2,1,0,0.5527923516381019,1.0,0.22302401445702902,0.6388888888888888,0.44363413781042327,3,38.333333333333336,31.0,1.1450111254873325,3.7096774193548385,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,87,91,213,822.2488262910798,269.8967136150235,0.505859375,2,2,1,0,0.5526714087456057,1.0,0.22099273202860795,0.5898617511520737,0.4158006972886979,4,96.0,135.0,1.2074767078498865,2.8444444444444446,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,84,90,200,818.055,517.91,0.505859375,2,2,1,0,0.5578119320480903,1.0,0.2690469461870475,0.5375816993464052,0.4135032816904306,6,54.833333333333336,104.0,0.988684282739127,3.1634615384615383,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,88,89,33,778.7575757575758,725.0909090909091,0.505859375,2,2,1,0,0.19051265326186623,0.6873032528856243,0.11294886198624911,0.02702702702702703,0.016231341519903953,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,86,92,210,789.7857142857143,970.0,0.505859375,2,2,1,0,0.32828403725078703,1.0,0.25295057073735466,0.2109375,0.15636149003147953,16,8.4375,73.0,0.6829591937984825,1.8493150684931507,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,88,92,32,787.5,920.625,0.505859375,2,2,1,0,0.24214954723873927,1.0,0.2528523867629823,0.12037037037037036,0.10351327192880184,1,13.0,3.0,1.5,4.333333333333333,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,89,93,216,789.1111111111111,669.5,0.505859375,2,2,1,0,0.3750214633215682,1.0,0.24306650895042212,0.296969696969697,0.2056218003752106,14,14.0,95.0,0.8930133417189886,2.0631578947368423,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,88,93,251,804.1752988047808,785.7490039840637,0.505859375,2,2,1,0,0.47161423506093586,1.0,0.23641001260146158,0.4169934640522876,0.29160339896714194,15,21.266666666666666,145.0,1.1424408179025438,2.2,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,89,94,48,791.2916666666666,603.5,0.505859375,2,2,1,0,0.5072645088384857,1.0,0.26834818171407426,0.4935897435897436,0.3664944709016063,2,38.5,30.0,1.1961783342433499,2.566666666666667,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,90,94,162,826.8518518518518,577.0925925925926,0.505859375,2,2,1,0,0.4587651492665225,1.0,0.3288671086723586,0.41832669322709165,0.33589043615673714,11,19.09090909090909,77.0,0.988073119783082,2.727272727272727,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,93,94,148,804.5608108108108,651.7837837837837,0.505859375,2,2,1,0,0.526709177496166,1.0,0.3093832856535543,0.45714285714285713,0.37661289392664005,5,41.6,78.0,1.0907224215447224,2.6666666666666665,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,88,95,152,809.3421052631579,886.5,0.505859375,2,2,1,0,0.41028331584470096,1.0,0.23567586729783616,0.3504273504273504,0.23936780836046317,9,18.22222222222222,69.0,1.160360569643639,2.3768115942028984,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,92,95,137,815.5255474452555,958.0656934306569,0.505859375,2,2,1,0,0.24723372935553978,0.9895068205666316,0.17454928605950348,0.0995260663507109,0.06266815195715203,8,5.25,25.0,0.3466876226407682,1.68,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,83,96,202,833.8118811881188,50.381188118811885,0.505859375,2,2,1,0,0.5458579152076272,1.0,0.30036962027634173,0.5040518638573744,0.4058037316263068,9,34.55555555555556,96.0,1.082966994334085,3.2395833333333335,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,83,97,24,803.25,79.5,0.505859375,2,2,1,0,0.32020436716134515,0.9359916054564533,0.2375242062593292,0.17857142857142858,0.1309898565932144,1,15.0,7.0,1.5652475842498528,2.142857142857143,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,71,97,39,808.7435897435897,91.51282051282051,0.505859375,2,2,1,0,0.39188364772200396,0.9853095487932844,0.2730171936028991,0.37209302325581395,0.2613859131099669,1,48.0,21.0,0.9200267041104794,2.2857142857142856,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,83,98,157,843.2611464968153,25.006369426751593,0.505859375,2,2,1,0,0.5815333104021805,1.0,0.283707264365175,0.5871369294605809,0.46024565360316616,1,283.0,87.0,0.9528848006858537,3.2528735632183907,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,96,97,242,867.0,81.10330578512396,0.505859375,2,2,1,0,0.49335574153223166,1.0,0.24087066668324872,0.5013550135501355,0.34907594616344906,9,41.111111111111114,155.0,1.312805269548088,2.3870967741935485,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,93,95,82,843.0,851.719512195122,0.505859375,2,2,1,0,0.4057850769093113,0.9842602308499475,0.18273371462290516,0.27906976744186046,0.17591123908994039,10,7.2,40.0,1.127767748869202,1.8,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,94,99,197,844.5126903553299,635.248730964467,0.505859375,2,2,1,0,0.486225744310974,1.0,0.30580128849778127,0.439469320066335,0.3457145889997372,6,44.166666666666664,94.0,0.8682884973761704,2.8191489361702127,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,93,99,133,836.812030075188,717.7518796992481,0.505859375,2,2,1,0,0.6280997643502527,1.0,0.2733461747607643,0.6228710462287105,0.5057023153928049,2,128.0,89.0,1.2445422502241064,2.8764044943820224,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,92,100,74,850.418918918919,1005.0,0.505859375,2,2,1,0,0.28490362843099354,0.8342077649527807,0.1862416180849898,0.12719298245614036,0.08134054969532961,7,4.142857142857143,19.0,0.5167318785594002,1.5263157894736843,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,95,100,184,862.4130434782609,941.0326086956521,0.505859375,2,2,1,0,0.6226139179745931,1.0,0.32227753628581074,0.6134751773049646,0.5201119272472892,4,86.5,95.0,1.099534091187044,3.642105263157895,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,93,101,156,858.8333333333334,789.5,0.505859375,2,2,1,0,0.27353969919552296,0.8499475341028332,0.18576594084288842,0.13541666666666666,0.0855303427771948,15,4.333333333333333,37.0,0.44487995304147737,1.7567567567567568,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,99,101,216,875.3842592592592,699.9166666666666,0.505859375,2,2,1,0,0.47791503704410315,1.0,0.29176508955100966,0.4666666666666667,0.3494053864987758,4,77.0,107.0,1.0740352123089807,2.878504672897196,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,97,102,216,911.5,122.6574074074074,0.505859375,2,2,1,0,0.7669274062768292,1.0,0.29627756760548757,0.7651515151515151,0.6961795287608509,3,168.33333333333334,112.0,12.148105637844745,4.508928571428571,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,91,103,180,870.0444444444445,249.5,0.505859375,2,2,1,0,0.3876298340861049,1.0,0.24800113082861655,0.2826086956521739,0.20250505649588635,12,13.0,73.0,0.8108608840155033,2.136986301369863,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,84,104,266,873.296992481203,487.0,0.505859375,2,2,1,0,0.46590105320430614,1.0,0.2266611589947818,0.44814814814814813,0.3022540903967976,12,30.25,158.0,1.1917826673781953,2.2974683544303796,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,90,104,58,864.4310344827586,568.0,0.505859375,2,2,1,0,0.6693012445136468,1.0,0.2579532349839006,0.7150537634408602,0.573034785453971,1,133.0,37.0,1.3008507247790655,3.5945945945945947,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,95,105,82,870.5487804878048,877.0,0.505859375,2,2,1,0,0.21626524154648313,0.8530954879328436,0.17308380795848288,0.09302325581395349,0.05714715667374346,5,4.8,7.0,0.24595492912420727,3.4285714285714284,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,93,105,57,869.2982456140351,842.7543859649123,0.505859375,2,2,1,0,0.3862120769041107,0.9328436516264428,0.23031594406314043,0.28415300546448086,0.19814333797785533,6,8.666666666666666,27.0,0.9050420562578877,1.9259259259259258,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,94,104,8,867.5,584.5,0.505859375,2,2,1,0,0.8442054331351289,1.0,0.22897134947626407,0.8611111111111112,0.7896700478022618,1,31.0,3.0,1.5,10.333333333333334,thick_to_reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,99,104,121,881.3388429752066,616.2479338842975,0.505859375,2,2,1,0,0.5100104931794334,1.0,0.25373752671233873,0.528,0.3755718782791186,3,66.0,70.0,1.0924172957155922,2.8285714285714287,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,101,105,160,912.46875,825.15,0.505859375,2,2,1,0,0.3897372003513398,1.0,0.21572810525995514,0.28105906313645623,0.18841347828595728,16,8.625,66.0,0.8717477691760979,2.090909090909091,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,87,103,8,876.0,296.5,0.505859375,2,2,1,0,0.23781625276903348,0.8656873032528857,0.18546711597483223,0.05555555555555555,0.04719015972950916,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,85,103,71,892.4225352112676,313.49295774647885,0.505859375,2,2,1,0,0.3690226352870634,1.0,0.30534154762118115,0.3169642857142857,0.24382588817268777,5,14.2,27.0,0.924462392487166,2.6296296296296298,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,100,105,255,907.1019607843137,959.7647058823529,0.505859375,2,2,1,0,0.4728123217962799,1.0,0.27159020313876564,0.4357976653696498,0.32068435672454926,3,112.0,138.0,1.0695425151599833,2.4347826086956523,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,96,98,91,906.2087912087912,57.252747252747255,0.505859375,2,2,1,0,0.41488558752600285,1.0,0.24208411212307765,0.35789473684210527,0.24549253511533298,6,17.0,45.0,0.8320502943378437,2.2666666666666666,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,85,104,58,900.0,416.32758620689657,0.505859375,2,2,1,0,0.3370454365952453,0.7565582371458552,0.1566456936269248,0.15591397849462366,0.09357546626950547,10,2.9,20.0,0.710220824228435,1.45,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,101,104,60,908.5,656.8333333333334,0.505859375,2,2,1,0,0.5777861577474641,1.0,0.25808694164555035,0.6197916666666666,0.4632738719832108,2,59.5,38.0,1.0671463169732878,3.1315789473684212,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,103,106,78,917.6538461538462,240.0,0.505859375,2,2,1,0,0.4367892577141931,1.0,0.29158532147179966,0.3861788617886179,0.2928834062737269,3,31.666666666666668,41.0,1.5227017730518253,2.317073170731707,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,85,107,181,916.4917127071823,370.7513812154696,0.505859375,2,2,1,0,0.3755423839369275,1.0,0.2495011840227071,0.2756756756756757,0.1974873089248745,15,10.2,73.0,1.036843956609224,2.095890410958904,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,103,107,137,921.6058394160584,293.6204379562044,0.505859375,2,2,1,0,0.4971187168057075,1.0,0.28728074810591603,0.4562647754137116,0.35120894822620613,4,48.25,79.0,1.166568018590165,2.4430379746835444,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,104,107,176,916.1477272727273,459.5,0.505859375,2,2,1,0,0.36613229178811546,1.0,0.25169329576792915,0.29444444444444445,0.2069682484163072,8,19.875,82.0,0.9761904761904762,1.9390243902439024,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,98,108,164,957.3536585365854,31.829268292682926,0.505859375,2,2,1,0,0.38811910812188943,1.0,0.28103699523148434,0.2931726907630522,0.22189281786116133,6,24.333333333333332,54.0,0.6,2.7037037037037037,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,106,107,198,974.7121212121212,286.85353535353534,0.505859375,2,2,1,0,0.32978439222492073,1.0,0.23995028673774854,0.22795341098169716,0.15982631256405466,24,5.708333333333333,79.0,0.7701546511295827,1.7341772151898733,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,97,98,116,956.5,81.87931034482759,0.505859375,2,2,1,0,0.709516730791652,1.0,0.22849876811611522,0.8222222222222222,0.652393027865221,4,74.0,71.0,1.133427770845029,4.169014084507042,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,105,109,267,956.9138576779026,955.9138576779026,0.505859375,2,2,1,0,0.28954188408853604,0.9958027282266527,0.17370053101918106,0.12700369913686807,0.07687709523951232,27,3.814814814814815,74.0,0.5800220954919144,1.3918918918918919,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,102,111,81,982.3333333333334,135.85185185185185,0.505859375,2,2,1,0,0.666592597164784,1.0,0.31395353692017014,0.6431372549019608,0.5614097895191653,2,82.0,50.0,0.9541567739675092,3.28,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,105,110,30,972.0,808.3666666666667,0.505859375,2,2,1,0,0.24315371479126804,0.8363064008394544,0.1743819542363921,0.08823529411764706,0.05694092957224863,4,2.25,6.0,0.8320502943378437,1.5,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,97,111,100,990.3,111.66,0.505859375,2,2,1,0,0.5447652574213858,1.0,0.29657313579891936,0.5645161290322581,0.43732863961005985,3,58.333333333333336,46.0,0.0,3.8043478260869565,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,107,112,146,994.445205479452,374.7191780821918,0.505859375,2,2,1,0,0.2538953013874315,1.0,0.24392981133586178,0.16666666666666666,0.11867086393844002,14,5.357142857142857,40.0,0.6607284416988949,1.875,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,110,113,65,991.7692307692307,791.8923076923077,0.505859375,2,2,1,0,0.3616598486346194,1.0,0.2586759210799616,0.21739130434782608,0.17113006980245446,7,6.428571428571429,24.0,0.6060915267313265,1.875,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,105,113,176,985.375,850.5397727272727,0.505859375,2,2,1,0,0.2652706967237095,0.9013641133263379,0.18532483242113906,0.12639405204460966,0.07847649956896047,20,3.4,41.0,0.5023589452108506,1.6585365853658536,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,98,114,74,989.5540540540541,72.0,0.505859375,2,2,1,0,0.40500533627501095,1.0,0.20151351840289647,0.3162393162393162,0.20467529439197857,10,7.4,31.0,0.8232345301786242,2.3870967741935485,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,97,114,57,999.7543859649123,96.08771929824562,0.505859375,2,2,1,0,0.42827653828290296,0.9359916054564533,0.22182093544037101,0.36065573770491804,0.24619980619154927,3,22.0,25.0,1.515847656477081,2.64,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,109,113,85,1005.6588235294117,915.3058823529411,0.505859375,2,2,1,0,0.3904333881090499,1.0,0.2594022762924836,0.2943396226415094,0.21630600487041918,6,13.0,29.0,0.6331334456193801,2.689655172413793,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,108,114,54,1010.0,47.092592592592595,0.505859375,2,2,1,0,0.5608354569529805,1.0,0.23477176118292933,0.5714285714285714,0.4165167641033328,2,48.0,35.0,1.3043729868748772,2.742857142857143,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,110,115,69,1014.5217391304348,762.2753623188406,0.505859375,2,2,1,0,0.2815588472144269,0.8667366211962224,0.20876560928716356,0.15813953488372093,0.10602503721418287,6,5.666666666666667,19.0,0.4844795311722028,1.7894736842105263,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,113,115,31,1014.741935483871,782.5483870967741,0.505859375,2,2,1,0,0.30498476960849236,0.9422875131164743,0.17965159530093136,0.10679611650485436,0.07209731150480343,5,2.2,9.0,0.5437098839971592,1.2222222222222223,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,111,114,18,1018.0,101.5,0.505859375,2,2,1,0,0.5752885624344177,1.0,0.2894617175848602,0.578125,0.4572894805876181,1,37.0,13.0,0.0,2.8461538461538463,straight
