image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,82,95,86,508.4767441860465,714.0,0.458984375,2,2,1,0,0.5934106137213796,1.0,0.2526948826485219,0.6851851851851852,0.5021827598964114,1,185.0,54.0,1.2571745323852408,3.425925925925926,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,87,89,18,514.7222222222222,5.0,0.458984375,2,2,1,0,0.34609114872364044,0.6148723640399556,0.12550450214981246,0.234375,0.1217050499445061,5,3.0,10.0,1.7677669529663687,1.5,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,93,95,124,535.8709677419355,765.6129032258065,0.458984375,2,2,1,0,0.5069569691083982,1.0,0.2397221238121505,0.5338541666666666,0.3697367508324085,5,41.0,77.0,1.1908323973644537,2.6623376623376624,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,86,91,54,526.0,908.6481481481482,0.458984375,2,2,1,0,0.13795017030885226,0.4550499445061043,0.08338793403749922,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,88,96,70,535.5,412.64285714285717,0.458984375,2,2,1,0,0.5116687164411915,1.0,0.2775266557706114,0.5405405405405406,0.39632640409554953,3,40.0,46.0,1.18260134247684,2.608695652173913,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,71,96,157,549.4585987261147,371.0127388535032,0.458984375,2,2,1,0,0.525227318162704,1.0,0.2892165466526139,0.5217391304347826,0.39740752740801,6,42.0,85.0,0.9723338586554404,2.9647058823529413,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,92,95,28,525.5,688.3571428571429,0.458984375,2,2,1,0,0.1930956344802072,0.6026637069922308,0.1295368450527459,0.0625,0.03493803181650019,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,86,93,68,540.4411764705883,817.7941176470588,0.458984375,2,2,1,0,0.16689349691895883,0.5527192008879024,0.10348912097040643,0.00904977375565611,0.004911586422326124,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,88,97,125,536.864,446.264,0.458984375,2,2,1,0,0.19956812522643236,0.6914539400665927,0.11531208285988098,0.02849740932642487,0.016075977756436433,7,1.5714285714285714,11.0,0.5232166435699435,1.0,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,95,98,156,564.525641025641,729.5,0.458984375,2,2,1,0,0.16466426193118758,0.8512763596004439,0.14665796136394,0.058333333333333334,0.03599935257121716,5,5.6,16.0,0.2867217763042509,1.75,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,92,98,140,567.5,684.8571428571429,0.458984375,2,2,1,0,0.1445050766637892,0.4772475027746948,0.0925233149328148,0.0023148148148148147,0.001104739589756238,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,83,99,113,547.6548672566372,238.24778761061947,0.458984375,2,2,1,0,0.6131901559204556,1.0,0.27466860387314107,0.6780626780626781,0.517930378085761,3,79.33333333333333,67.0,1.0738227503899669,3.5522388059701493,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,89,100,128,549.1875,32.5,0.458984375,2,2,1,0,0.4950111832876049,1.0,0.25190740085841984,0.5355329949238579,0.3717640298145884,4,52.75,73.0,1.1483610002453213,2.8904109589041096,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,86,101,158,577.5253164556962,889.9113924050633,0.458984375,2,2,1,0,0.23015351027436362,0.732519422863485,0.12733478263427186,0.051440329218107,0.02801870806556958,10,2.5,16.0,0.7016464154456235,1.5625,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,91,101,139,573.7482014388489,922.9208633093525,0.458984375,2,2,1,0,0.2629039476986203,1.0,0.17674348562435413,0.1258741258741259,0.07725164217950012,11,4.909090909090909,33.0,0.6755830117016829,1.6363636363636365,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,94,99,7,544.7142857142857,211.42857142857142,0.458984375,2,2,1,0,0.4451955739414119,0.7857935627081021,0.15229814311303752,0.48484848484848486,0.2777385396697273,1,16.0,6.0,1.5,2.6666666666666665,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,92,102,232,567.9655172413793,627.5,0.458984375,2,2,1,0,0.20353875480476805,0.7902330743618202,0.13889298013534981,0.05508474576271186,0.030811653091041332,9,4.333333333333333,32.0,0.4813254700769495,1.21875,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,94,103,291,615.4020618556701,154.213058419244,0.458984375,2,2,1,0,0.5428970948788853,1.0,0.2184037035912731,0.6271186440677966,0.42442734689014716,4,138.75,182.0,1.992315975911697,3.0494505494505493,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,99,103,56,560.5,211.82142857142858,0.458984375,2,2,1,0,0.4695585152299913,1.0,0.21972203684196134,0.40555555555555556,0.27919595511160444,6,12.166666666666666,33.0,1.375,2.212121212121212,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,90,104,44,548.4545454545455,1012.5,0.458984375,2,2,1,0,0.17052711158294326,0.5571587125416204,0.10916196735477653,0.007246376811594203,0.004037381974939278,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,91,104,132,580.5,998.060606060606,0.458984375,2,2,1,0,0.21843104611433917,0.8657047724750278,0.15204989561685936,0.0784313725490196,0.045866792888076435,10,3.2,20.0,0.5553413448070658,1.6,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,97,105,165,565.2,451.8848484848485,0.458984375,2,2,1,0,0.2599062623821439,0.8423973362930077,0.1626752506451939,0.1301775147928994,0.07407504701110097,15,4.4,43.0,0.633312402135377,1.5348837209302326,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,96,97,2,553.0,416.5,0.458984375,2,2,1,0,0.28825995807127885,0.8423973362930077,0.25601285596500434,0.2222222222222222,0.16235047478110742,1,4.0,3.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,96,105,77,572.2467532467532,403.8961038961039,0.458984375,2,2,1,0,0.485930127932841,1.0,0.26541221309140306,0.48559670781893005,0.34835550805460774,4,29.5,44.0,1.071896181695011,2.6818181818181817,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,97,102,44,566.2727272727273,578.0,0.458984375,2,2,1,0,0.2456144407448514,0.6503884572697003,0.13849418532514776,0.0763888888888889,0.040610741151806636,4,2.75,8.0,0.8677218312746247,1.375,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,86,106,135,583.4148148148148,851.6370370370371,0.458984375,2,2,1,0,0.26481367625100805,0.732519422863485,0.13178238768469155,0.08872901678657075,0.047841859697591534,14,2.642857142857143,22.0,0.5351546809515719,1.6818181818181819,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,72,107,115,571.2869565217392,302.9217391304348,0.458984375,2,2,1,0,0.30877300975884253,1.0,0.20716469740602306,0.23249299719887956,0.1450489185685373,6,13.833333333333334,38.0,0.8332051183416778,2.1842105263157894,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,93,106,57,561.6491228070175,809.7543859649123,0.458984375,2,2,1,0,0.23006616813134165,0.8623751387347391,0.14772336095332073,0.07650273224043716,0.045037996640041725,5,2.8,6.0,6.0,2.3333333333333335,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,95,106,57,571.0701754385965,781.280701754386,0.458984375,2,2,1,0,0.3670360194804802,0.9955604883462819,0.1888217608243292,0.2568306010928962,0.16387984206983133,5,9.4,17.0,1.4117731575135795,2.764705882352941,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,94,100,6,564.3333333333334,64.83333333333333,0.458984375,2,2,1,0,0.3344960625759738,0.5915649278579356,0.11205840388387735,0.16666666666666666,0.08485280904814756,4,1.75,7.0,2.2135943621178655,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,72,99,22,573.0,269.59090909090907,0.458984375,2,2,1,0,0.22743959702894218,0.5127635960044395,0.1134206130316286,0.05128205128205128,0.0258260052932639,2,2.0,4.0,0.2626128657194451,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,94,108,219,619.8584474885845,78.43835616438356,0.458984375,2,2,1,0,0.3741717452996339,0.9411764705882353,0.1845579997811566,0.312874251497006,0.18543600922461403,15,13.933333333333334,108.0,1.0124011375284467,1.9351851851851851,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,72,96,44,579.5,331.3181818181818,0.458984375,2,2,1,0,0.4038568257491676,1.0,0.2113583721156557,0.3333333333333333,0.21413706992230855,5,9.6,28.0,1.2675004445952593,1.7142857142857142,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,100,108,103,578.9029126213592,40.25242718446602,0.458984375,2,2,1,0,0.5498079323423957,1.0,0.2453965945749556,0.632398753894081,0.4447498625618471,3,67.66666666666667,74.0,1.2808213362473546,2.7432432432432434,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,99,109,193,622.2487046632124,229.23316062176167,0.458984375,2,2,1,0,0.4436394230137223,1.0,0.2548975194811466,0.43824027072758037,0.30146612806601425,6,43.166666666666664,92.0,0.8965481975138521,2.8152173913043477,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,103,109,220,629.5,183.9181818181818,0.458984375,2,2,1,0,0.3148172004650917,1.0,0.15945102409345788,0.17559523809523808,0.10097576766555678,18,6.555555555555555,73.0,0.5957050334811934,1.6164383561643836,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,97,110,87,593.3678160919541,555.6206896551724,0.458984375,2,2,1,0,0.561313640114972,1.0,0.2016130248363233,0.652014652014652,0.43852374041053294,6,29.666666666666668,66.0,1.2918844829323477,2.696969696969697,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,102,110,225,606.36,628.5377777777778,0.458984375,2,2,1,0,0.377579819931598,1.0,0.2066905061766038,0.3173216885007278,0.19919804454697757,10,21.8,102.0,0.9542717502389755,2.1372549019607843,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,72,111,20,577.8,277.5,0.458984375,2,2,1,0,0.22854236034036257,0.6592674805771365,0.13327430924487385,0.08333333333333333,0.04604451843630533,2,3.0,6.0,0.6625891564490792,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,107,111,171,614.9941520467836,317.1345029239766,0.458984375,2,2,1,0,0.29781089794408333,0.9178690344062154,0.18018678027919738,0.18476190476190477,0.11079118439828763,12,8.083333333333334,56.0,0.6512948947309587,1.7321428571428572,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,99,111,160,618.5,277.7125,0.458984375,2,2,1,0,0.5467254089854994,1.0,0.31506772281228757,0.5345528455284553,0.43092137913609996,3,87.66666666666667,78.0,1.0223410587160782,3.371794871794872,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,98,106,40,591.55,778.0,0.458984375,2,2,1,0,0.2451064473816971,0.6281908990011099,0.09230423948078255,0.015151515151515152,0.008618370161100461,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,96,107,47,600.2127659574468,339.82978723404256,0.458984375,2,2,1,0,0.2887641182999282,0.9356270810210877,0.17918485906820966,0.1503267973856209,0.09237376045497742,3,7.666666666666667,12.0,0.7058823529411765,1.9166666666666667,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,105,112,60,598.0666666666667,405.5,0.458984375,2,2,1,0,0.19980114687384387,0.7003329633740288,0.09669721473393594,0.020833333333333332,0.012098825379208289,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,96,112,79,601.4810126582279,371.253164556962,0.458984375,2,2,1,0,0.4514261262586416,1.0,0.2726225635206363,0.43373493975903615,0.310244306861185,5,21.6,41.0,1.3480716959039298,2.6341463414634148,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,105,113,86,604.2441860465116,442.0,0.458984375,2,2,1,0,0.26604184650799517,0.7025527192008879,0.14855141905452257,0.1259259259259259,0.06808073334155465,8,4.25,21.0,0.7424621202458749,1.619047619047619,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,97,113,156,605.3717948717949,502.5,0.458984375,2,2,1,0,0.2866167221605623,0.8823529411764706,0.1519292058616408,0.1375,0.07838281539030707,12,5.5,38.0,0.47144079802536076,1.736842105263158,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,98,114,138,615.7463768115942,753.0,0.458984375,2,2,1,0,0.22002938831658098,0.5937846836847946,0.11394634648546086,0.03990610328638498,0.020233126468764493,11,1.5454545454545454,15.0,0.37856584884380157,1.1333333333333333,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,106,114,163,609.9386503067485,828.2515337423313,0.458984375,2,2,1,0,0.24399813026555106,0.8157602663706992,0.10797340890913434,0.043912175648702596,0.023573275203200697,11,2.0,16.0,0.196916551985671,1.375,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,98,102,40,611.25,694.35,0.458984375,2,2,1,0,0.14649534705028602,0.4739178690344062,0.07949612069741008,0.015384615384615385,0.007205668914880901,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,107,112,146,628.8561643835617,387.5,0.458984375,2,2,1,0,0.3234504871130842,0.9356270810210877,0.1712536483378009,0.20444444444444446,0.12174620791712912,8,11.5,45.0,0.5421293286648017,2.0444444444444443,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,91,115,118,610.1101694915254,968.0,0.458984375,2,2,1,0,0.17728328572381627,1.0,0.13839003968310082,0.03825136612021858,0.02667952426872388,2,7.0,6.0,1.5,2.3333333333333335,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,112,113,81,626.2345679012345,427.12345679012344,0.458984375,2,2,1,0,0.2753367717786338,0.7968923418423973,0.13655888010224576,0.09019607843137255,0.05148527779591303,4,5.75,9.0,1.4055638569974547,2.5555555555555554,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,101,115,156,647.4807692307693,943.474358974359,0.458984375,2,2,1,0,0.36360294117647063,1.0,0.2074209259651645,0.3020833333333333,0.18870699223085463,13,11.153846153846153,52.0,0.7887847083664745,2.7884615384615383,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,104,115,53,620.8301886792453,1010.2452830188679,0.458984375,2,2,1,0,0.3020885884370901,0.6459489456159823,0.12659299183155248,0.09696969696969697,0.054558907611071863,4,4.0,13.0,0.8534918135881966,1.2307692307692308,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,110,113,42,625.0,545.3571428571429,0.458984375,2,2,1,0,0.34770544805288817,0.8823529411764706,0.16681774213667383,0.2536231884057971,0.14592481783525552,5,7.0,11.0,0.57186276940104,3.1818181818181817,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,101,106,3,617.3333333333334,869.3333333333334,0.458984375,2,2,1,0,0.39358384863379314,0.8157602663706992,0.22542988404515468,0.38095238095238093,0.2395750753131441,1,8.0,3.0,1.3416407864998738,2.6666666666666665,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,101,114,108,642.7222222222222,849.2407407407408,0.458984375,2,2,1,0,0.2741955022115709,0.8945615982241953,0.16017276191715368,0.10914454277286136,0.06675637361306186,7,5.285714285714286,18.0,0.5319487121089875,2.0555555555555554,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,108,116,183,668.75956284153,8.633879781420765,0.458984375,2,2,1,0,0.5415251191778564,1.0,0.2372222379540569,0.59391771019678,0.4166092534830113,4,83.0,110.0,1.2219205506830788,3.018181818181818,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,114,117,194,644.9536082474227,775.0,0.458984375,2,2,1,0,0.11339439530338531,0.5316315205327414,0.07282341763084042,0.005050505050505051,0.0025224498032489153,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,113,118,212,645.7169811320755,495.5,0.458984375,2,2,1,0,0.23608541949274464,0.6748057713651499,0.12019670899617636,0.05092592592592592,0.027303339225277813,12,2.75,22.0,0.23969749850222494,1.5,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,110,118,158,638.1835443037975,588.0,0.458984375,2,2,1,0,0.28838784523825833,0.8546059933407325,0.16477217938052066,0.15432098765432098,0.08975395422552902,6,12.5,37.0,0.7701650771753547,2.027027027027027,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,110,119,82,638.2073170731708,660.0,0.458984375,2,2,1,0,0.3794793037882112,0.8879023307436182,0.17267853519782136,0.32170542635658916,0.18628741536105445,5,16.6,46.0,1.5852646886298285,1.8043478260869565,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,102,119,26,638.5769230769231,687.0,0.458984375,2,2,1,0,0.22831421876926877,0.5449500554938956,0.10146645608839205,0.03333333333333333,0.01715377975089407,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,110,120,24,639.6666666666666,633.5,0.458984375,2,2,1,0,0.16874108133819568,0.5061043285238623,0.10925117858161931,0.011904761904761904,0.00602505153004598,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,119,120,171,671.8070175438596,679.8304093567251,0.458984375,2,2,1,0,0.2703306598538312,1.0,0.15566459485771061,0.12075471698113208,0.06961238037400791,16,4.0,40.0,0.46736499026958883,1.6,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,118,120,107,654.1121495327103,601.2523364485982,0.458984375,2,2,1,0,0.2402502391403612,0.7125416204217536,0.1294566543951703,0.057057057057057055,0.031139907943459548,7,2.7142857142857144,14.0,0.34570535882735637,1.3571428571428572,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,117,119,79,666.253164556962,738.8860759493671,0.458984375,2,2,1,0,0.19705458905544487,0.732519422863485,0.12744342666782366,0.03614457831325301,0.02021404151567424,4,2.25,6.0,2.6832815729997477,1.5,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,107,121,164,661.829268292683,382.5,0.458984375,2,2,1,0,0.4892733823088984,1.0,0.17798579806918088,0.5793650793650794,0.3533992213237496,7,41.714285714285715,108.0,1.35402574855819,2.7037037037037037,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,112,121,6,649.5,425.0,0.458984375,2,2,1,0,0.2991860895301517,0.6614872364039955,0.1397746253956846,0.16666666666666666,0.0924158342582316,2,2.5,3.0,2.1213203435596424,1.6666666666666667,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,99,122,84,657.8095238095239,260.5,0.458984375,2,2,1,0,0.5677235731342279,1.0,0.324204475286312,0.5757575757575758,0.4673552954629536,3,50.666666666666664,38.0,0.9785497849867489,4.0,straight
