image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,118,132,47,857.2553191489362,933.7234042553191,0.470703125,2,2,1,0,0.30448784870514845,0.8431752178121975,0.17524694704796467,0.1830065359477124,0.112300615631861,3,9.333333333333334,12.0,1.3416407864998738,2.3333333333333335,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,125,130,29,855.6896551724138,880.8275862068965,0.470703125,2,2,1,0,0.6336843752139009,0.9399806389157793,0.15873190591345476,0.8383838383838383,0.5740757037949681,1,83.0,18.0,1.1523319193960637,4.611111111111111,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,129,131,186,890.7956989247311,177.94623655913978,0.470703125,2,2,1,0,0.836693316364178,1.0,0.2031837394505351,0.9108391608391608,0.8039791766800479,2,260.5,103.0,1.0313933221129696,5.058252427184466,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,130,132,154,885.3896103896104,855.9805194805194,0.470703125,2,2,1,0,0.25789825586165027,0.8228460793804453,0.19273735682844823,0.17796610169491525,0.10525333486471855,12,7.0,43.0,0.5267456543662772,1.9534883720930232,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,118,127,28,866.0714285714286,947.5,0.470703125,2,2,1,0,0.2485075830913198,0.5721200387221684,0.09098818259380016,0.020833333333333332,0.011324217489512747,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,127,132,145,897.8689655172413,909.2137931034483,0.470703125,2,2,1,0,0.13814588382050066,0.6902226524685382,0.12192868124400687,0.024608501118568233,0.013617729035779026,5,2.2,8.0,2.5298221281347035,1.375,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,128,136,295,937.4,306.6677966101695,0.470703125,2,2,1,0,0.2048141540965313,0.8151016456921588,0.17116570055064068,0.09698996655518395,0.05760408201588386,16,5.4375,59.0,0.3821673176623917,1.4745762711864407,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,130,135,2,891.0,618.5,0.470703125,2,2,1,0,0.2473916317091535,0.6137463697967086,0.17618297706280256,0.16666666666666666,0.09126599978487684,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,127,137,171,923.438596491228,981.6140350877193,0.470703125,2,2,1,0,0.12637304220828274,0.7415295256534365,0.13883979116932083,0.05202312138728324,0.029724300398972635,4,6.75,21.0,0.7224219619614705,1.2857142857142858,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,130,138,342,908.7456140350877,733.0,0.470703125,2,2,1,0,0.10653539180082332,0.6669893514036787,0.10980033569996221,0.018304431599229287,0.010100218791443072,11,1.7272727272727273,16.0,0.23877937557596016,1.1875,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,132,138,111,914.3063063063063,846.2522522522522,0.470703125,2,2,1,0,0.1823000406863364,0.7299128751210068,0.1699349212964653,0.0927536231884058,0.05361897947444477,10,3.2,20.0,0.38173222287591213,1.6,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,135,136,55,928.7454545454545,427.74545454545455,0.470703125,2,2,1,0,0.05439698973424997,0.42884801548886736,0.07407734968049036,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,127,138,63,934.3968253968254,861.1746031746031,0.470703125,2,2,1,0,0.11907548414751026,0.40561471442400776,0.07542751398309631,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,136,140,245,965.730612244898,324.7959183673469,0.470703125,2,2,1,0,0.22919625512451516,0.9699903194578896,0.180869554357638,0.11812080536912752,0.0718880955320075,19,4.631578947368421,56.0,0.44466857176299884,1.5714285714285714,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,129,139,111,968.6036036036036,108.16216216216216,0.470703125,2,2,1,0,0.46972235082845804,1.0,0.20620029471868873,0.4753623188405797,0.30814989407522764,6,27.333333333333332,70.0,1.213042238123418,2.342857142857143,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,136,141,84,944.9047619047619,401.5,0.470703125,2,2,1,0,0.27678650004400246,0.7173281703775412,0.1637098876676222,0.125,0.06953122708204994,6,5.5,24.0,0.5674218709685394,1.375,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,135,141,63,952.047619047619,435.968253968254,0.470703125,2,2,1,0,0.2223490485616448,0.8915779283639884,0.16181483735657745,0.08955223880597014,0.053647541575761085,5,3.6,14.0,0.5181632471383237,1.2857142857142858,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,140,141,88,969.5340909090909,370.04545454545456,0.470703125,2,2,1,0,0.544249898284159,1.0,0.25260176151566727,0.5905797101449275,0.4222610379224715,5,32.6,61.0,1.4953855304286534,2.6721311475409837,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,127,142,184,962.4891304347826,895.5,0.470703125,2,2,1,0,0.18847878176213326,0.8373668925459826,0.18337323528718755,0.1099290780141844,0.06664298023384344,8,7.75,44.0,0.7213114754098361,1.4090909090909092,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,137,142,158,988.8417721518987,910.8037974683544,0.470703125,2,2,1,0,0.25691835402490265,0.8354307841239109,0.16936439342034776,0.13778705636743216,0.0786468259341521,10,6.6,45.0,0.6900249946913865,1.4666666666666666,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,139,143,174,974.1321839080459,45.0,0.470703125,2,2,1,0,0.5708057329113052,1.0,0.24155886050562322,0.6367041198501873,0.45824858326897766,3,113.33333333333333,120.0,1.2944449077767881,2.8333333333333335,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,140,144,65,1007.2461538461539,356.0153846153846,0.470703125,2,2,1,0,0.3711404256548814,0.9419167473378509,0.23159995111820464,0.30845771144278605,0.20762113922160738,4,15.5,18.0,0.44488541213755695,3.4444444444444446,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,141,144,86,1005.6627906976744,391.0,0.470703125,2,2,1,0,0.5787888566204151,1.0,0.23365793701886844,0.7074074074074074,0.5005987594564555,2,95.5,56.0,1.1383618794544383,3.4107142857142856,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,129,143,50,1004.0,81.44,0.470703125,2,2,1,0,0.5868959080870205,1.0,0.280721472943634,0.6227544910179641,0.4868501139057799,1,104.0,33.0,1.1318906619405584,3.1515151515151514,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,137,145,63,1011.3333333333334,1008.3492063492064,0.470703125,2,2,1,0,0.1165096779811204,0.5769603097773476,0.090177848438705,0.005291005291005291,0.003052700051731998,1,1.0,1.0,0.0,1.0,straight
