image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,102,125,64,569.875,43.5,0.517578125,2,2,1,0,0.5449188462731314,1.0,0.2314293179523178,0.5245098039215687,0.381568972052793,5,21.4,38.0,1.3072397406921847,2.8157894736842106,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,106,123,30,574.0,326.7,0.517578125,2,2,1,0,0.31307074675212787,0.9859402460456942,0.2238479211707223,0.16666666666666666,0.12109307694958478,5,3.4,12.0,0.665640235470275,1.4166666666666667,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,116,124,198,616.0,666.2171717171717,0.517578125,2,2,1,0,0.44317226098708284,1.0,0.2632503575305048,0.38613861386138615,0.28024964183588835,8,29.25,93.0,1.0722999457353508,2.5161290322580645,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,101,124,33,574.030303030303,700.5454545454545,0.517578125,2,2,1,0,0.39543057996485065,0.8699472759226714,0.18159264159010596,0.23423423423423423,0.15399230513466014,5,5.2,12.0,0.6739871475620764,2.1666666666666665,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,115,126,156,583.9358974358975,835.5,0.517578125,2,2,1,0,0.3755272407732864,1.0,0.20592506229200663,0.21458333333333332,0.14955697129466902,14,7.357142857142857,52.0,0.6228549992347625,1.9807692307692308,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,114,126,136,601.5,784.9411764705883,0.517578125,2,2,1,0,0.4494392836220604,1.0,0.24776693410257375,0.3523809523809524,0.2576910201690518,7,21.142857142857142,65.0,1.161269872959048,2.276923076923077,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,108,125,24,573.1666666666666,65.5,0.517578125,2,2,1,0,0.40771194242195996,0.7363796133567663,0.1613665360594383,0.30952380952380953,0.18258850112980166,5,5.2,14.0,1.227881227029841,1.8571428571428572,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,122,125,84,596.5,72.07142857142857,0.517578125,2,2,1,0,0.3971747350481972,1.0,0.20369333171018686,0.24242424242424243,0.16605421526335412,7,9.142857142857142,41.0,1.0427473910799967,1.5609756097560976,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,119,127,161,604.335403726708,982.2484472049689,0.517578125,2,2,1,0,0.23920831892541272,1.0,0.17367292371199755,0.07707910750507099,0.0520574510635719,10,3.8,18.0,1.3233863197688538,2.111111111111111,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,118,128,168,591.1071428571429,557.5,0.517578125,2,2,1,0,0.4198444162886064,1.0,0.24641622469920846,0.3236434108527132,0.22986744049808586,19,8.789473684210526,87.0,1.0176308671362762,1.9195402298850575,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,113,122,5,579.8,144.4,0.517578125,2,2,1,0,0.40617066979105637,0.664323374340949,0.1347659086971432,0.25925925925925924,0.14691141053179718,3,2.3333333333333335,6.0,1.6641005886756874,1.1666666666666667,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,122,129,140,601.7428571428571,108.5,0.517578125,2,2,1,0,0.5685372323113975,1.0,0.23514956606549922,0.5462962962962963,0.40489731823211617,7,33.714285714285715,96.0,1.199063597204254,2.4583333333333335,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,120,130,135,607.6148148148148,451.3407407407407,0.517578125,2,2,1,0,0.5700985784307527,1.0,0.22743919949570157,0.5707434052757794,0.41913744926729973,6,39.666666666666664,96.0,1.0762764703941,2.4791666666666665,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,116,128,126,611.0,596.2460317460317,0.517578125,2,2,1,0,0.585629309179397,1.0,0.28055218620191674,0.5461538461538461,0.4378171330719661,5,42.6,82.0,1.2936264483053452,2.597560975609756,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,114,124,138,614.0,710.8913043478261,0.517578125,2,2,1,0,0.43737468749226466,1.0,0.24745671997759763,0.32629107981220656,0.23952738104078483,10,13.9,66.0,0.9985111370085685,2.106060606060606,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,113,129,156,619.5,131.14102564102564,0.517578125,2,2,1,0,0.40456575864089045,1.0,0.22958350035046726,0.25625,0.1886167252489748,17,7.235294117647059,60.0,0.7354355067681901,2.05,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,123,131,276,645.6521739130435,291.09057971014494,0.517578125,2,2,1,0,0.39242614444723406,1.0,0.20518654695292113,0.23809523809523808,0.16393422043685665,25,8.0,93.0,0.6989320937910559,2.150537634408602,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,118,130,69,596.8260869565217,499.6666666666667,0.517578125,2,2,1,0,0.5220967651330942,1.0,0.23577287699562818,0.4931506849315068,0.35311489354872366,5,21.6,43.0,0.9641643380613812,2.511627906976744,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,106,131,78,600.9615384615385,333.9871794871795,0.517578125,2,2,1,0,0.4710304508446613,1.0,0.19999262905461057,0.37551020408163266,0.253878985689179,8,11.5,54.0,1.2320549485099435,1.7037037037037037,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,115,132,22,588.0454545454545,880.0,0.517578125,2,2,1,0,0.42751565950159975,0.9718804920913884,0.2051915779987536,0.32051282051282054,0.21716010995448606,1,25.0,14.0,1.1626367179523596,1.7857142857142858,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,111,132,40,586.9,895.5,0.517578125,2,2,1,0,0.26085104116738567,0.5922671353251318,0.12043262588122475,0.05303030303030303,0.02945092400276934,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,119,132,173,632.7514450867052,892.8554913294797,0.517578125,2,2,1,0,0.47519519161710333,1.0,0.2643776679687059,0.4369114877589454,0.31817805711940533,8,29.0,93.0,1.277453244722808,2.4946236559139785,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,126,132,119,622.2521008403361,859.546218487395,0.517578125,2,2,1,0,0.5128190473468882,1.0,0.2718615131896816,0.4173441734417344,0.3284562371107015,8,19.25,56.0,1.3891890273991347,2.75,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,127,133,150,642.0466666666666,992.02,0.517578125,2,2,1,0,0.20275082142584244,1.0,0.13942846660976743,0.02391304347826087,0.01831206540842057,4,2.75,6.0,2.1213203435596424,1.8333333333333333,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,128,130,56,626.5,512.3928571428571,0.517578125,2,2,1,0,0.765709822300332,1.0,0.25750754912917123,0.7833333333333333,0.6867311072056239,1,141.0,39.0,2.087622137531538,3.6153846153846154,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,125,129,61,632.1639344262295,59.9344262295082,0.517578125,2,2,1,0,0.40182055788382687,1.0,0.2016234260759963,0.2717948717948718,0.1788653057545852,11,4.818181818181818,34.0,0.8290217434600903,1.5588235294117647,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,117,131,102,645.0,345.53921568627453,0.517578125,2,2,1,0,0.35869505145295183,1.0,0.17691178051678436,0.16666666666666666,0.11058239656906635,14,3.7857142857142856,35.0,0.6977706949752874,1.5142857142857142,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,113,134,182,648.6208791208791,170.9835164835165,0.517578125,2,2,1,0,0.5409887181813028,1.0,0.27558119569365946,0.5304659498207885,0.40453603441868086,7,42.285714285714285,103.0,1.077368136087408,2.8737864077669903,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,121,134,46,642.5869565217391,224.41304347826087,0.517578125,2,2,1,0,0.6135793790275337,1.0,0.27028660332101295,0.6333333333333333,0.4961921499707088,2,47.5,27.0,0.9,3.5185185185185186,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,119,135,140,652.8,908.1428571428571,0.517578125,2,2,1,0,0.1999283994011586,0.7504393673110721,0.11757729032461205,0.016203703703703703,0.010036288485321877,6,1.1666666666666667,7.0,4.949747468305833,1.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,114,136,126,642.9126984126984,749.0,0.517578125,2,2,1,0,0.3712225677076293,1.0,0.2038827505008848,0.22564102564102564,0.15156144382857917,13,6.769230769230769,49.0,0.836904057464315,1.7959183673469388,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,126,136,43,644.9767441860465,789.6744186046511,0.517578125,2,2,1,0,0.36856996846526824,0.9701230228471002,0.18196184658029466,0.18439716312056736,0.12167670044497628,5,5.2,13.0,0.95577900872195,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,127,135,100,658.12,947.5,0.517578125,2,2,1,0,0.2026102924609076,0.6414762741652021,0.11046139591231527,0.019230769230769232,0.010826461177955026,2,3.0,5.0,1.386750490563073,1.2,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,120,137,50,644.66,408.0,0.517578125,2,2,1,0,0.4913645338367073,1.0,0.21450252047909404,0.42592592592592593,0.29987632623836497,4,17.25,36.0,1.2956683513476501,1.9166666666666667,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,130,137,98,647.5408163265306,444.96938775510205,0.517578125,2,2,1,0,0.6313966711464903,1.0,0.278918193591763,0.6503267973856209,0.5214629495617814,4,49.75,63.0,1.163876070951037,3.1587301587301586,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,130,138,85,651.2941176470588,489.2470588235294,0.517578125,2,2,1,0,0.6920545276225456,1.0,0.2790191552639748,0.6666666666666666,0.5732706700104658,3,59.333333333333336,59.0,1.2321114238725859,3.016949152542373,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,128,138,103,665.9223300970874,521.6893203883495,0.517578125,2,2,1,0,0.6346872963991043,1.0,0.2910081982962139,0.6105919003115264,0.5097920054311822,4,49.0,54.0,0.9591005249892737,3.6296296296296298,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,117,139,76,657.2105263157895,371.5,0.517578125,2,2,1,0,0.5390084944346807,1.0,0.22471733943734434,0.4875,0.35313415348564725,8,14.625,65.0,1.3867504905630728,1.8,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,116,140,61,652.4918032786885,609.0655737704918,0.517578125,2,2,1,0,0.6103014735703665,1.0,0.22453889931098628,0.6256410256410256,0.46856833851561447,3,40.666666666666664,44.0,1.2435135216772872,2.772727272727273,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,120,139,15,646.2666666666667,392.53333333333336,0.517578125,2,2,1,0,0.5753090987574384,1.0,0.18314301605812128,0.5789473684210527,0.4029537816421546,1,33.0,13.0,1.1627553482998907,2.5384615384615383,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,128,140,117,668.1282051282051,568.1025641025641,0.517578125,2,2,1,0,0.6095399909448954,1.0,0.26637971811253724,0.6038781163434903,0.4765273186666602,2,109.0,66.0,0.9647638212377321,3.303030303030303,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,124,136,156,687.5,706.6153846153846,0.517578125,2,2,1,0,0.5514096367896895,1.0,0.2663141454900915,0.5125,0.39522920328060934,10,24.6,80.0,1.0023520220651763,3.075,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,137,139,50,662.0,397.98,0.517578125,2,2,1,0,0.5618368808175487,1.0,0.20674801189528144,0.5308641975308642,0.3792878994987958,6,14.333333333333334,43.0,1.5969799083226461,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,129,141,108,669.0648148148148,74.20370370370371,0.517578125,2,2,1,0,0.40044669009958983,1.0,0.22694011461809258,0.26785714285714285,0.19027742907356265,10,9.0,51.0,0.7701678355195516,1.7647058823529411,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,126,142,104,658.9038461538462,820.5,0.517578125,2,2,1,0,0.4882781140836208,1.0,0.2583809222288826,0.41358024691358025,0.30959122567206926,8,16.75,49.0,1.075949043973094,2.7346938775510203,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,132,142,44,662.5,845.2272727272727,0.517578125,2,2,1,0,0.572507810974419,1.0,0.2383760338853968,0.5833333333333334,0.4315563366529975,2,42.0,28.0,1.3318241836325833,3.0,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,123,134,62,669.0,234.30645161290323,0.517578125,2,2,1,0,0.32348085423656603,1.0,0.19227419359646908,0.1717171717171717,0.11135964211535389,7,4.857142857142857,21.0,0.6760139189786329,1.619047619047619,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,136,142,58,670.0,792.3275862068965,0.517578125,2,2,1,0,0.42913430466579733,1.0,0.22290985350078377,0.3279569892473118,0.228404860441824,6,10.166666666666666,23.0,1.0903045652219476,2.652173913043478,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,129,134,77,677.1818181818181,114.44155844155844,0.517578125,2,2,1,0,0.4837235204351002,1.0,0.2606244929033099,0.4074074074074074,0.3061901972271041,4,24.75,48.0,1.0121537993174035,2.0625,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,137,138,54,674.0,468.1666666666667,0.517578125,2,2,1,0,0.6114679918388785,1.0,0.24794968437785084,0.6206896551724138,0.47761751813021436,2,54.0,52.0,2.4650364083278813,2.076923076923077,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,133,143,108,678.574074074074,995.5,0.517578125,2,2,1,0,0.23667954074276756,0.8031634446397188,0.16861665187093713,0.0748502994011976,0.046320364543321085,10,2.5,21.0,0.33774456563984073,1.1904761904761905,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,116,144,50,666.06,634.0,0.517578125,2,2,1,0,0.44863199461910647,1.0,0.2060937501819446,0.30246913580246915,0.21233916986699644,5,9.8,24.0,0.8565967322978996,2.0416666666666665,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,124,144,82,686.0,651.3536585365854,0.517578125,2,2,1,0,0.4652865764771597,1.0,0.2500487080719645,0.4108527131782946,0.2946281385812183,5,21.2,43.0,0.9959682674159709,2.4651162790697674,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,140,144,132,699.5,616.4242424242424,0.517578125,2,2,1,0,0.4937670147144974,1.0,0.21457575527751627,0.41911764705882354,0.29330783279920053,13,13.153846153846153,83.0,1.2205882352941178,2.0602409638554215,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,131,139,22,676.0,348.77272727272725,0.517578125,2,2,1,0,0.542336983461764,1.0,0.2777988251078342,0.48717948717948717,0.3843900680456041,3,12.666666666666666,12.0,0.8822575465125693,3.1666666666666665,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,142,145,138,707.5,823.6449275362319,0.517578125,2,2,1,0,0.4028895104664307,1.0,0.19215863554690693,0.2347417840375587,0.1569139500152644,19,5.2631578947368425,58.0,0.7086885595732381,1.7241379310344827,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,132,145,54,675.9074074074074,858.0,0.517578125,2,2,1,0,0.34120154334080766,0.8242530755711776,0.1860431331911376,0.20689655172413793,0.1314970809849908,7,5.142857142857143,21.0,1.0296097094754662,1.7142857142857142,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,137,146,132,680.7121212121212,433.5,0.517578125,2,2,1,0,0.5931458699472758,1.0,0.29122380685117055,0.5563725490196079,0.45381474206554323,5,45.4,61.0,0.9202372494945559,3.721311475409836,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,139,146,72,691.5416666666666,391.3611111111111,0.517578125,2,2,1,0,0.529439545380643,1.0,0.28378242735946135,0.5506607929515418,0.4115652315291531,2,62.5,51.0,1.2383894745055117,2.450980392156863,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,119,145,14,679.0,873.9285714285714,0.517578125,2,2,1,0,0.16705721538761964,0.5483304042179262,0.09428501532052225,0.018518518518518517,0.010154266744776411,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,133,135,30,686.0,966.9,0.517578125,2,2,1,0,0.3163444639718806,0.820738137082601,0.16108468033417037,0.13725490196078433,0.08639167442020745,5,2.8,10.0,1.2403473458920846,1.4,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,131,147,53,690.811320754717,335.2641509433962,0.517578125,2,2,1,0,0.43402500399424826,1.0,0.2151234116986279,0.32386363636363635,0.22327847899025405,6,9.5,29.0,1.112099233828687,1.9655172413793103,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,139,147,93,699.5913978494624,361.2795698924731,0.517578125,2,2,1,0,0.47637683522668933,1.0,0.2654356641114324,0.3917525773195876,0.2943972363645148,9,12.666666666666666,53.0,1.0638367308224028,2.150943396226415,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,135,145,88,704.5,876.7727272727273,0.517578125,2,2,1,0,0.2424225057945544,0.6502636203866432,0.13961267540517933,0.03985507246376811,0.023706731871322686,5,2.2,10.0,0.3843312210120439,1.1,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,136,148,159,718.9056603773585,756.1069182389937,0.517578125,2,2,1,0,0.5395646220362923,1.0,0.264373404754524,0.49897750511247446,0.3794588144809715,5,48.8,109.0,1.1323491280560052,2.238532110091743,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,131,134,50,697.0,231.3,0.517578125,2,2,1,0,0.325294538827052,0.7820738137082601,0.16925498049964938,0.1419753086419753,0.08622447872594328,7,3.2857142857142856,19.0,0.6315813705488069,1.2105263157894737,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,142,148,114,713.0,793.9912280701755,0.517578125,2,2,1,0,0.4477723829098527,1.0,0.19878650191710526,0.3220338983050847,0.22060210697725216,13,8.76923076923077,67.0,1.1349413298028632,1.7014925373134329,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,138,146,15,690.3333333333334,469.73333333333335,0.517578125,2,2,1,0,0.6827305522153362,1.0,0.2537549303882568,0.7368421052631579,0.5950420867634817,1,42.0,10.0,1.015346165133619,4.2,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,138,140,14,691.0,539.5,0.517578125,2,2,1,0,0.5172166894486753,1.0,0.20408981762547704,0.46296296296296297,0.32060795417561677,6,4.166666666666667,10.0,1.212678125181665,2.5,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,143,149,80,698.95,1002.5,0.517578125,2,2,1,0,0.3816801405975396,1.0,0.2569611944585703,0.268,0.19687873462214409,6,11.166666666666666,29.0,0.6232597018010594,2.310344827586207,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,138,150,48,698.5833333333334,485.5,0.517578125,2,2,1,0,0.42255869496642784,1.0,0.22552885092611585,0.36538461538461536,0.24349961696183137,4,14.25,28.0,0.9772067378636865,2.0357142857142856,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,146,150,176,736.5,464.1818181818182,0.517578125,2,2,1,0,0.43263034563561803,1.0,0.2512928037541447,0.3296296296296296,0.24153811104601963,15,11.866666666666667,88.0,0.9762723453564033,2.022727272727273,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,134,141,16,697.5,96.875,0.517578125,2,2,1,0,0.4260105448154657,0.7961335676625659,0.15783411103728892,0.25,0.1616578793204452,4,3.75,13.0,2.0554804791094465,1.1538461538461537,reticular
