image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,79,95,74,808.472972972973,19.0,0.521484375,2,2,1,0,0.7391269438810006,1.0,0.2369827483288253,0.8060344827586207,0.6764029749830968,1,187.0,39.0,1.0833333333333333,4.794871794871795,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,87,95,140,832.5,71.52142857142857,0.521484375,2,2,1,0,0.5346904502541757,1.0,0.24170291130349514,0.5324074074074074,0.38729802106027605,5,46.0,75.0,0.9344388863313156,3.066666666666667,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,93,94,206,856.0,813.4029126213592,0.521484375,2,2,1,0,0.5775147836912543,1.0,0.2245338056033036,0.5920634920634921,0.4338530967942733,9,41.44444444444444,130.0,0.9778583013559972,2.8692307692307693,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,82,96,129,829.0852713178294,299.2480620155039,0.521484375,2,2,1,0,0.6785444002162269,1.0,0.28567977603115974,0.6741854636591479,0.5728315887758613,2,134.5,75.0,1.0415662118068287,3.5866666666666664,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,90,96,74,834.0,326.0405405405405,0.521484375,2,2,1,0,0.757378079436903,1.0,0.28225034989761316,0.7521367521367521,0.6782721635662812,1,176.0,33.0,0.9752393055331438,5.333333333333333,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,90,91,164,856.5,381.3170731707317,0.521484375,2,2,1,0,0.7080162620603797,1.0,0.2655455613512753,0.7380952380952381,0.6222572362278245,1,372.0,81.0,1.014642523654561,4.592592592592593,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,83,97,28,831.5714285714286,128.5,0.521484375,2,2,1,0,0.4588235294117647,0.9647058823529412,0.21319566155616146,0.3645833333333333,0.24996936274509804,3,11.666666666666666,18.0,1.0737899752894084,1.9444444444444444,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,85,97,145,841.2689655172413,171.24827586206897,0.521484375,2,2,1,0,0.8049896916260912,1.0,0.26533316367318666,0.8076062639821029,0.7430122384524279,1,361.0,78.0,1.006556358869363,4.628205128205129,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,88,89,71,847.7464788732394,948.7183098591549,0.521484375,2,2,1,0,0.6377952069716776,1.0,0.2901033949488883,0.64,0.5302265795206971,2,72.0,38.0,1.1494061476359165,3.789473684210526,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,87,97,37,841.3783783783783,114.83783783783784,0.521484375,2,2,1,0,0.6236728837876614,1.0,0.2013317735249729,0.6341463414634146,0.4697433444922684,4,19.5,30.0,1.285058810634358,2.6,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,86,98,90,855.5,599.0,0.521484375,2,2,1,0,0.36144486163259626,0.9333333333333333,0.21814843811570525,0.24113475177304963,0.16494228897232652,8,8.5,33.0,0.7146943350099464,2.0606060606060606,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,82,99,96,851.6041666666666,243.5,0.521484375,2,2,1,0,0.5014640522875817,1.0,0.3045294520944731,0.46,0.36291503267973857,2,69.0,57.0,1.1441262954127729,2.4210526315789473,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,92,98,39,856.7435897435897,571.4615384615385,0.521484375,2,2,1,0,0.36892616421568625,0.8333333333333334,0.20641877475404347,0.234375,0.15768995098039215,2,15.0,15.0,0.8385254915624211,2.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,95,97,130,879.0769230769231,98.1,0.521484375,2,2,1,0,0.730599453711833,1.0,0.23808117431946912,0.7761194029850746,0.6481245732123694,2,156.0,77.0,10.110595330198636,4.0519480519480515,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,96,99,48,860.5,267.0833333333333,0.521484375,2,2,1,0,0.6346028154851684,1.0,0.22640390266248242,0.7051282051282052,0.531127450980392,1,110.0,30.0,0.0,3.6666666666666665,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,96,100,102,865.2254901960785,294.0,0.521484375,2,2,1,0,0.7702984338389444,1.0,0.2282899490994785,0.8113207547169812,0.6949562214823036,1,258.0,64.0,1.188450164333132,4.03125,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,90,100,176,895.7272727272727,310.6818181818182,0.521484375,2,2,1,0,0.8842138707334786,1.0,0.20609611010642898,0.8981481481481481,0.8456100217864924,1,485.0,86.0,0.9515696605110385,5.6395348837209305,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,82,97,25,857.04,213.24,0.521484375,2,2,1,0,0.7983772819472618,1.0,0.2244875272311724,0.8275862068965517,0.7267410412440838,1,72.0,19.0,3.3587572106361003,3.789473684210526,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,97,99,50,872.0,213.94,0.521484375,2,2,1,0,0.7834483175986444,1.0,0.22482149026784015,0.8518518518518519,0.7316751391914791,1,138.0,29.0,1.2717341279951924,4.758620689655173,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,93,98,112,889.5,629.8928571428571,0.521484375,2,2,1,0,0.2855589362181654,0.7598039215686274,0.15463990366864805,0.08333333333333333,0.0501605814739689,8,3.625,22.0,0.7171795033026892,1.3181818181818181,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,92,101,286,902.3041958041958,492.8356643356643,0.521484375,2,2,1,0,0.6053076402974983,1.0,0.3031901036430648,0.6,0.4937176019833221,7,74.57142857142857,155.0,1.0192737212932153,3.367741935483871,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,98,101,122,894.0,550.5327868852459,0.521484375,2,2,1,0,0.3096171802054155,0.9196078431372549,0.16230170424430643,0.12962962962962962,0.08100425355327316,12,4.083333333333333,25.0,0.45387077633224826,1.96,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,88,94,114,894.0,963.359649122807,0.521484375,2,2,1,0,0.7182591115542263,1.0,0.264748646845076,0.7259887005649718,0.6234684834385732,2,128.5,61.0,0.9270131329866864,4.213114754098361,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,99,100,47,878.2340425531914,256.74468085106383,0.521484375,2,2,1,0,0.6538062283737024,1.0,0.2993532873946434,0.6274509803921569,0.5376970396001538,1,96.0,22.0,0.945853876863165,4.363636363636363,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,99,102,70,884.4714285714285,228.0,0.521484375,2,2,1,0,0.3495539657304364,1.0,0.2645133244810582,0.25675675675675674,0.19057586998763468,2,28.5,14.0,0.7777777777777778,4.071428571428571,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,100,102,103,909.747572815534,260.80582524271847,0.521484375,2,2,1,0,0.6873862317512675,1.0,0.2781578526366719,0.7133956386292835,0.5980269989615783,2,114.5,51.0,0.896948119724472,4.490196078431373,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,97,102,112,907.3571428571429,183.0,0.521484375,2,2,1,0,0.5427512959206671,1.0,0.3269464067461244,0.5028735632183908,0.4203403200360603,4,43.75,48.0,0.8443170536763502,3.6458333333333335,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,95,103,152,900.2368421052631,38.5,0.521484375,2,2,1,0,0.3169065050913069,0.8245098039215686,0.20678367180408525,0.19527896995708155,0.12113102751830347,17,5.352941176470588,58.0,0.745676241978541,1.5689655172413792,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,90,104,133,923.827067669173,344.2481203007519,0.521484375,2,2,1,0,0.8500405515004056,1.0,0.22519169241524992,0.878345498783455,0.8090572968846905,1,361.0,78.0,0.9230284476623407,4.628205128205129,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,91,104,64,901.84375,393.5,0.521484375,2,2,1,0,0.8624519415609381,1.0,0.2043468900374268,0.9117647058823529,0.8318194925028835,1,186.0,33.0,1.0628584335613709,5.636363636363637,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,94,105,126,926.1666666666666,883.6904761904761,0.521484375,2,2,1,0,0.4244268476621417,0.9813725490196078,0.1833797472569151,0.2923076923076923,0.18660382101558573,16,7.125,69.0,0.9745412767961822,1.6521739130434783,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,93,105,89,923.1348314606741,841.629213483146,0.521484375,2,2,1,0,0.2708713810433921,0.9441176470588235,0.21949361416998514,0.17328519855595667,0.11266015431443335,8,6.0,22.0,0.44159260524703514,2.1818181818181817,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,97,103,97,919.0309278350516,98.57731958762886,0.521484375,2,2,1,0,0.24414361771198548,0.8107843137254902,0.18269406105271255,0.11589403973509933,0.07131216725100638,8,4.375,25.0,0.6255867627641855,1.4,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,92,104,42,919.0,415.92857142857144,0.521484375,2,2,1,0,0.7223145780051151,1.0,0.23294411009217195,0.7463768115942029,0.6192242114236999,2,51.5,32.0,1.457560059757686,3.21875,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,93,106,109,918.3394495412844,664.7522935779816,0.521484375,2,2,1,0,0.3795419052576783,0.8519607843137255,0.19540494715228984,0.26548672566371684,0.16793915206200474,7,12.857142857142858,51.0,0.9345613782830824,1.7647058823529411,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,98,106,97,939.6907216494845,614.659793814433,0.521484375,2,2,1,0,0.21083931922604024,0.961764705882353,0.15820486121124952,0.056105610561056105,0.03939688086455705,5,3.4,10.0,0.16033384194871644,1.7,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,94,107,138,934.9782608695652,949.0,0.521484375,2,2,1,0,0.26891282334530053,0.9411764705882353,0.19832834123415444,0.12910798122065728,0.08444490472245239,11,5.0,29.0,1.0733381547865277,1.896551724137931,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,88,107,80,928.85,1003.5,0.521484375,2,2,1,0,0.40014745735692653,0.9401960784313725,0.24893625832463215,0.32113821138211385,0.2276821297624741,3,26.333333333333332,39.0,0.9129209481298185,2.0256410256410255,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,98,108,111,937.0450450450451,573.027027027027,0.521484375,2,2,1,0,0.43146632566069903,0.961764705882353,0.20983075577051813,0.3391304347826087,0.22726342710997446,14,8.357142857142858,45.0,0.9637941079757685,2.6,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,101,108,110,951.0272727272727,525.4454545454546,0.521484375,2,2,1,0,0.5960005767012687,1.0,0.29790295240613884,0.5529411764705883,0.4601989619377162,5,37.6,49.0,0.8276601947676674,3.836734693877551,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,97,109,66,928.2878787878788,139.0,0.521484375,2,2,1,0,0.2666619981325864,0.803921568627451,0.1955067412254255,0.14761904761904762,0.09292250233426705,3,10.333333333333334,19.0,0.8627455574543497,1.631578947368421,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,102,109,198,940.7121212121212,205.0,0.521484375,2,2,1,0,0.27693004594577103,0.9137254901960784,0.21021212289203686,0.14686468646864687,0.09535850643887918,14,6.357142857142857,42.0,0.654256405260441,2.119047619047619,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,101,104,109,956.2477064220184,410.4678899082569,0.521484375,2,2,1,0,0.8416594366360112,1.0,0.20120956091201106,0.8908554572271387,0.7979322112325756,1,302.0,56.0,1.0416914645260544,5.392857142857143,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,103,109,74,948.581081081081,111.82432432432432,0.521484375,2,2,1,0,0.26607172783643374,0.8176470588235294,0.16164915340402525,0.0811965811965812,0.052593430534607015,2,9.5,7.0,0.3087567639738616,2.7142857142857144,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,93,110,88,936.2272727272727,713.5,0.521484375,2,2,1,0,0.49261153736857055,0.9637254901960784,0.21875330595926862,0.4746376811594203,0.32554347826086955,3,43.666666666666664,46.0,1.0086167222030837,2.847826086956522,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,106,110,134,964.1268656716418,673.5895522388059,0.521484375,2,2,1,0,0.6929278507519513,1.0,0.2767444062093263,0.7378640776699029,0.6153626499143346,1,304.0,72.0,1.0201739403162096,4.222222222222222,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,90,102,12,938.5,279.3333333333333,0.521484375,2,2,1,0,0.9150531045751634,1.0,0.1321131466042507,0.9791666666666666,0.9071895424836603,1,47.0,6.0,1.1141720290623112,7.833333333333333,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,93,111,174,939.0057471264367,779.0,0.521484375,2,2,1,0,0.5525758243372255,1.0,0.22251226072571068,0.5898876404494382,0.41891569361827125,2,157.5,124.0,1.4584198704307634,2.5403225806451615,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,105,107,140,963.3785714285714,946.5857142857143,0.521484375,2,2,1,0,0.23822167755991283,0.9705882352941176,0.1894299840611161,0.10648148148148148,0.07223129992737835,4,11.5,25.0,0.9469425238482128,1.84,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,105,111,88,963.7045454545455,843.7727272727273,0.521484375,2,2,1,0,0.4027884342142654,0.9813725490196078,0.21096001635627215,0.2753623188405797,0.1869458653026428,7,10.857142857142858,35.0,0.6179464826031426,2.1714285714285713,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,103,112,196,956.204081632653,49.5,0.521484375,2,2,1,0,0.33878942881500423,0.9411764705882353,0.23149174312819432,0.27424749163879597,0.17888058233326776,6,27.333333333333332,81.0,0.9098826492088034,2.0246913580246915,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,110,111,122,975.0,733.5655737704918,0.521484375,2,2,1,0,0.8694418508143997,1.0,0.18818536798035262,0.9312169312169312,0.8442758584915447,1,352.0,63.0,1.0447890497204886,5.587301587301587,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,90,113,56,949.6785714285714,297.5,0.521484375,2,2,1,0,0.727859477124183,1.0,0.3003222612151825,0.7444444444444445,0.6559095860566448,1,134.0,33.0,1.3157961676676848,4.0606060606060606,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,104,113,61,966.2459016393443,319.57377049180326,0.521484375,2,2,1,0,0.7853594771241832,1.0,0.2151343105680239,0.841025641025641,0.7165811965811967,1,164.0,48.0,3.7481702853265455,3.4166666666666665,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,106,108,38,969.0,592.2368421052631,0.521484375,2,2,1,0,0.47306255835667604,1.0,0.24334692582033735,0.4523809523809524,0.3151882975412387,2,28.5,20.0,0.9889363528682975,2.85,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,109,112,65,982.7538461538461,94.66153846153846,0.521484375,2,2,1,0,0.18852893814530647,0.5725490196078431,0.10539818553377693,0.00966183574879227,0.005290328691863219,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,104,114,164,984.0243902439024,367.5,0.521484375,2,2,1,0,0.53551976346094,1.0,0.2867527260592416,0.4880952380952381,0.38783068783068786,7,35.142857142857146,73.0,1.2020634825382812,3.3698630136986303,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,101,115,188,982.4893617021277,459.5,0.521484375,2,2,1,0,0.6572065631808279,1.0,0.1934167845787418,0.7378472222222222,0.5501821214596949,3,141.66666666666666,125.0,3.408386769682574,3.4,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,108,116,123,996.6422764227642,563.829268292683,0.521484375,2,2,1,0,0.3901443426975012,0.8990196078431373,0.18012523175836942,0.24274406332453827,0.15361115422422267,13,7.076923076923077,48.0,0.6381872861451234,1.9166666666666667,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,108,115,91,1001.0769230769231,517.5164835164835,0.521484375,2,2,1,0,0.5210784313725491,1.0,0.21070598179712496,0.45714285714285713,0.3264005602240897,9,14.222222222222221,50.0,1.0122204127236452,2.56,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,106,116,90,1001.0,599.2777777777778,0.521484375,2,2,1,0,0.40146703608979833,0.9970588235294118,0.23010171813426117,0.2826086956521739,0.19758098891730608,5,15.6,37.0,1.1837348730793202,2.108108108108108,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,113,114,82,1002.0,316.3048780487805,0.521484375,2,2,1,0,0.6353324142156862,1.0,0.22379351558277644,0.6484375,0.49836856617647063,5,33.2,53.0,1.219438466957479,3.1320754716981134,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,104,115,28,990.5,411.07142857142856,0.521484375,2,2,1,0,0.8450776143790849,1.0,0.1813155149664525,0.9270833333333334,0.815032679738562,1,89.0,14.0,1.2004900959975617,6.357142857142857,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,105,117,218,993.0045871559633,919.0,0.521484375,2,2,1,0,0.2323647176588353,0.8098039215686275,0.18530148521651202,0.09759759759759759,0.060219042571983745,18,3.611111111111111,45.0,0.527625607759097,1.4444444444444444,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,111,117,76,1003.5,869.4736842105264,0.521484375,2,2,1,0,0.3228497281265447,0.85,0.22274401644289418,0.19327731092436976,0.1319574888779041,3,15.333333333333334,19.0,0.9099349709600938,2.4210526315789473,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,107,117,90,998.3888888888889,996.0,0.521484375,2,2,1,0,0.23428243637880689,0.6941176470588235,0.1427364444747627,0.04609929078014184,0.02705117507996106,8,1.625,11.0,0.5439149940775636,1.1818181818181819,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,109,113,60,1008.8833333333333,269.46666666666664,0.521484375,2,2,1,0,0.3812882142104153,0.9019607843137255,0.1974243892638755,0.24731182795698925,0.1619281045751634,7,6.571428571428571,22.0,0.8474083373484799,2.090909090909091,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,110,118,52,1002.9230769230769,678.5,0.521484375,2,2,1,0,0.9444561157796453,1.0,0.11610538607470208,0.9880952380952381,0.9389005602240897,1,166.0,27.0,0.9428808992889306,6.148148148148148,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,112,119,178,1000.6685393258427,44.0,0.521484375,2,2,1,0,0.5251143790849673,1.0,0.25342695007020494,0.5574074074074075,0.403362381989833,2,150.5,74.0,1.1744552303775606,4.0675675675675675,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,114,115,18,1002.0,407.6111111111111,0.521484375,2,2,1,0,0.7778966131907309,1.0,0.20874646617529555,0.8939393939393939,0.7406565656565657,1,59.0,11.0,1.3643820804812932,5.363636363636363,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,106,118,56,1009.6964285714286,652.1428571428571,0.521484375,2,2,1,0,0.667338620841595,1.0,0.26766191118941735,0.6573033707865169,0.5476701916721745,1,117.0,39.0,1.1711130863994983,3.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,109,119,48,1010.5,87.04166666666667,0.521484375,2,2,1,0,0.1669213139801375,0.5284313725490196,0.08801310374329939,0.006493506493506494,0.003431372549019608,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,107,120,10,1003.5,1021.0,0.521484375,2,2,1,0,0.437037037037037,0.746078431372549,0.1653472235622249,0.3888888888888889,0.23488562091503265,2,7.0,5.0,1.386750490563073,2.8,other
