image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,120,125,71,656.7464788732394,987.8591549295775,0.431640625,2,2,1,0,0.2390607101947308,1.0,0.24050022288943657,0.17333333333333334,0.11963344788087056,5,7.8,21.0,0.5384615384615384,1.8571428571428572,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,106,127,20,651.5,484.1,0.431640625,2,2,1,0,0.20123138602520046,0.4144329896907217,0.10827982372343709,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,116,128,136,649.2205882352941,835.5,0.431640625,2,2,1,0,0.3285910652920962,0.811340206185567,0.17040765146462133,0.2785714285714286,0.15329160530191457,9,13.0,58.0,0.8285714285714286,2.0172413793103448,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,116,129,2,650.5,801.0,0.431640625,2,2,1,0,0.43419243986254297,1.0,0.2647819842422683,0.3888888888888889,0.2766895761741123,1,7.0,3.0,1.0606601717798212,2.3333333333333335,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,126,129,130,680.2538461538461,777.7307692307693,0.431640625,2,2,1,0,0.652513207160076,1.0,0.29806399748792506,0.7189054726368159,0.5798507462686567,2,144.5,71.0,0.9693340879652034,4.070422535211268,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,128,129,77,664.2467532467532,820.2467532467532,0.431640625,2,2,1,0,0.27559288956768907,1.0,0.16384144082419538,0.15637860082304528,0.08920707649229982,6,6.333333333333333,24.0,0.5441911050990218,1.5833333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,120,128,220,665.8454545454546,928.5,0.431640625,2,2,1,0,0.48609321305841924,1.0,0.2535151914301664,0.53125,0.36532738095238093,6,59.5,118.0,1.042778854390704,3.0254237288135593,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,117,130,98,663.8673469387755,399.0,0.431640625,2,2,1,0,0.2803887878175325,0.6649484536082474,0.12799629505855367,0.12745098039215685,0.06458122768007546,8,4.875,19.0,0.7323961772671147,2.0526315789473686,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,127,130,35,664.7428571428571,428.8285714285714,0.431640625,2,2,1,0,0.24426821746409377,0.7484536082474227,0.14008467174226344,0.06837606837606838,0.039527711692660145,3,2.6666666666666665,7.0,1.150792911137501,1.1428571428571428,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,127,131,79,668.8354430379746,473.2151898734177,0.431640625,2,2,1,0,0.3733697677307166,0.7525773195876289,0.14704984379155434,0.37751004016064255,0.197375067279427,9,10.444444444444445,49.0,1.323840906047833,1.9183673469387754,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,106,131,64,669.71875,503.09375,0.431640625,2,2,1,0,0.31052658176672737,0.6577319587628866,0.10833300918974298,0.14215686274509803,0.07001212856276531,11,2.6363636363636362,20.0,0.6561787149247866,1.45,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,127,132,64,680.5,448.5,0.431640625,2,2,1,0,0.6540276935516475,1.0,0.2719594666150458,0.7205882352941176,0.5625783303011925,2,73.5,47.0,3.7156762506978454,3.127659574468085,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,124,130,80,693.5,373.5,0.431640625,2,2,1,0,0.3398502700049092,0.7525773195876289,0.11359593824664689,0.18253968253968253,0.09313123874979545,9,5.111111111111111,36.0,0.9203579866168445,1.2777777777777777,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,130,132,116,702.5,427.2068965517241,0.431640625,2,2,1,0,0.7843384879725087,1.0,0.2686207376443585,0.8444444444444444,0.7380383734249715,1,304.0,65.0,3.525119939553163,4.676923076923077,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,125,128,79,684.4556962025316,1002.746835443038,0.431640625,2,2,1,0,0.45762761384031053,1.0,0.2162846072102877,0.4291497975708502,0.28401435786134643,6,17.666666666666668,44.0,1.1993063869615783,2.409090909090909,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,122,133,194,681.4381443298969,653.0,0.431640625,2,2,1,0,0.2865476066506995,0.8917525773195877,0.15797745609742317,0.16835016835016836,0.09543545419834079,10,10.0,65.0,0.7301527431922495,1.5384615384615385,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,128,134,152,687.0657894736842,877.5,0.431640625,2,2,1,0,0.2508767292272447,0.6969072164948453,0.12724266601852105,0.0876068376068376,0.04686536258701208,9,4.555555555555555,23.0,0.34451371756869104,1.7826086956521738,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,129,134,62,695.0,837.1129032258065,0.431640625,2,2,1,0,0.13434864104967195,0.45979381443298967,0.0956629389619102,0.010101010101010102,0.004597521607830886,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,106,136,16,684.125,521.5,0.431640625,2,2,1,0,0.16695876288659792,0.37628865979381443,0.07976264630979937,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,123,136,169,712.7218934911242,554.8461538461538,0.431640625,2,2,1,0,0.2449408908171795,0.654639175257732,0.1281016464494766,0.10038610038610038,0.0504577478804283,15,3.466666666666667,35.0,0.5214595754133133,1.4857142857142858,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,110,133,10,684.9,601.0,0.431640625,2,2,1,0,0.17064310260186547,0.43917525773195876,0.07642130400017214,0.023809523809523808,0.010456553755522827,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,131,136,140,719.4285714285714,510.2857142857143,0.431640625,2,2,1,0,0.2678431653302787,0.6938144329896907,0.11864507983453881,0.10185185185185185,0.052517659411989305,12,3.6666666666666665,32.0,1.117488473231325,1.375,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,123,133,78,705.0,598.2948717948718,0.431640625,2,2,1,0,0.23987092448244068,0.5298969072164949,0.09116440863208929,0.024390243902439025,0.011428212220266534,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,131,132,71,705.2535211267606,463.92957746478874,0.431640625,2,2,1,0,0.7275509736540665,1.0,0.2505426136590429,0.8755555555555555,0.6920137457044674,1,197.0,41.0,0.0,4.804878048780488,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,137,138,194,716.0360824742268,247.0,0.431640625,2,2,1,0,0.4420736575375751,0.9979381443298969,0.21012378370475424,0.4781144781144781,0.2975771460307543,9,31.555555555555557,105.0,1.066058523336227,2.704761904761905,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,119,137,12,696.0,268.5,0.431640625,2,2,1,0,0.2280713058419244,0.44123711340206184,0.08175514473574724,0.041666666666666664,0.018191580756013747,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,126,139,56,709.5,720.9642857142857,0.431640625,2,2,1,0,0.6232817869415808,1.0,0.3468461822233088,0.6444444444444445,0.550143184421535,1,116.0,26.0,0.9656157585206697,4.461538461538462,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,124,137,50,707.1,283.5,0.431640625,2,2,1,0,0.23134147893598064,0.6041237113402061,0.1014182094821631,0.05555555555555555,0.02705231004200076,5,1.8,9.0,1.1523319193960637,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,133,139,149,734.8389261744967,667.3758389261745,0.431640625,2,2,1,0,0.2239130916749806,0.5938144329896907,0.11806327912047487,0.04946236559139785,0.02428999002327902,5,4.6,19.0,0.21827548271264466,1.2105263157894737,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,128,140,214,707.2757009345794,969.0,0.431640625,2,2,1,0,0.25716273480488266,0.622680412371134,0.13063408643050645,0.11809815950920245,0.05979539561065081,17,4.529411764705882,50.0,0.4816160092130477,1.54,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,134,140,59,716.3050847457627,923.8644067796611,0.431640625,2,2,1,0,0.24339169803087335,0.6463917525773196,0.13106015007532762,0.1164021164021164,0.055768286696121744,6,3.6666666666666665,17.0,0.5104851915074736,1.2941176470588236,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,138,141,264,741.4848484848485,263.8068181818182,0.431640625,2,2,1,0,0.4534756811717312,1.0,0.23093765364932187,0.4756554307116105,0.3092371648841011,11,34.63636363636363,137.0,1.0129545762472991,2.781021897810219,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,135,142,166,732.8614457831326,84.97590361445783,0.431640625,2,2,1,0,0.2676408767891102,0.8711340206185567,0.15759408381783477,0.1533980582524272,0.08423180862776498,9,8.777777777777779,42.0,0.6937648637838396,1.880952380952381,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,134,144,172,736.0232558139535,884.5,0.431640625,2,2,1,0,0.16187519525148392,0.511340206185567,0.09060622026135444,0.00946969696969697,0.004469306466729147,3,1.6666666666666667,5.0,0.11197148225559732,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,124,145,99,736.6767676767677,352.65656565656565,0.431640625,2,2,1,0,0.3185767190471424,0.8979381443298969,0.16756693989495292,0.23624595469255663,0.13042071197411,10,7.3,40.0,0.7016464154456233,1.825,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,130,145,86,726.6627906976744,394.0,0.431640625,2,2,1,0,0.5424627720504009,1.0,0.2533124659794789,0.5962962962962963,0.4191943489881634,6,26.833333333333332,50.0,1.0748339509808693,3.22,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,124,138,105,738.4285714285714,317.67619047619047,0.431640625,2,2,1,0,0.21712222957848606,0.5979381443298969,0.10713512919802982,0.045871559633027525,0.02204672278445096,8,1.875,15.0,1.58999682000954,1.0,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,133,136,98,742.969387755102,616.7244897959183,0.431640625,2,2,1,0,0.2933090762078027,0.6701030927835051,0.11490375552389955,0.14052287581699346,0.07130584192439861,8,5.375,27.0,1.0590271297461937,1.5925925925925926,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,140,146,170,748.4764705882353,980.0,0.431640625,2,2,1,0,0.23335448057097544,0.6381443298969072,0.11118658900237638,0.05,0.02451229183187946,13,2.0,22.0,0.47490618095398013,1.1818181818181819,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,134,146,72,745.5,937.0,0.431640625,2,2,1,0,0.14907306927111594,0.5144329896907216,0.08491270667984573,0.008771929824561403,0.004431181045396997,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,143,148,32,744.375,7.5,0.431640625,2,2,1,0,0.24576511016777852,0.5164948453608248,0.101985784587075,0.0392156862745098,0.018637558116029917,2,2.0,4.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,141,147,231,771.9090909090909,253.74891774891776,0.431640625,2,2,1,0,0.22768589602983108,0.8515463917525773,0.1376891469679674,0.08226950354609928,0.04415734444688163,17,3.411764705882353,38.0,0.35866617541908663,1.5263157894736843,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,131,150,6,752.8333333333334,486.0,0.431640625,2,2,1,0,0.3055670103092784,0.522680412371134,0.11420974477795699,0.13333333333333333,0.06498281786941582,2,2.0,4.0,1.3333333333333333,1.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,131,151,10,752.9,490.0,0.431640625,2,2,1,0,0.29629356897398135,0.522680412371134,0.11130635031449733,0.14285714285714285,0.06944035346097202,2,3.0,6.0,4.242640687119285,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,136,151,280,770.7642857142857,562.5,0.431640625,2,2,1,0,0.20161052223996903,0.5783505154639176,0.10440418572610707,0.028169014084507043,0.013475872416630367,11,2.1818181818181817,16.0,0.2327903847917302,1.5,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,144,152,171,789.3040935672515,885.9941520467836,0.431640625,2,2,1,0,0.14181246931762395,0.6938144329896907,0.08663189223886619,0.011428571428571429,0.00695139911634757,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,150,153,168,796.0238095238095,468.3333333333333,0.431640625,2,2,1,0,0.16854388835228953,0.6907216494845361,0.10420377365029912,0.0248565965583174,0.013258165618655263,6,2.1666666666666665,11.0,0.14835094509354885,1.1818181818181819,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,150,151,202,798.450495049505,521.519801980198,0.431640625,2,2,1,0,0.11932906282320754,0.522680412371134,0.08368925465768103,0.008090614886731391,0.0038618089613985927,3,1.6666666666666667,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,129,149,82,779.8536585365854,777.060975609756,0.431640625,2,2,1,0,0.22787955202848031,0.9,0.22122919021490028,0.19784172661870503,0.12527998219980715,1,55.0,21.0,1.08155502551167,2.619047619047619,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,124,154,14,761.7857142857143,333.0,0.431640625,2,2,1,0,0.1682703321878579,0.3288659793814433,0.0786297716928628,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,145,154,115,775.6,364.74782608695654,0.431640625,2,2,1,0,0.5398452164370904,1.0,0.2384564791441524,0.6218487394957983,0.4264113892979873,4,55.5,61.0,1.0808741157059594,3.639344262295082,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,129,152,50,777.84,806.7,0.431640625,2,2,1,0,0.1102262178140421,0.40824742268041236,0.07330990556807268,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,141,154,47,775.0425531914893,322.40425531914894,0.431640625,2,2,1,0,0.4717606630280978,1.0,0.27969315436260156,0.45098039215686275,0.333319857152483,3,23.0,23.0,1.0631753760983558,3.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,144,146,134,795.6492537313433,951.5298507462686,0.431640625,2,2,1,0,0.11671148961601674,0.5381443298969072,0.08995407367385737,0.00966183574879227,0.0047039195179042785,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,136,139,2,767.0,632.5,0.431640625,2,2,1,0,0.2852806414662085,0.46288659793814435,0.08112280929011614,0.05555555555555555,0.025715922107674687,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,139,149,99,791.7474747474747,707.959595959596,0.431640625,2,2,1,0,0.3644379941947753,1.0,0.23084380995011713,0.3883495145631068,0.23761051613118475,2,60.0,51.0,0.9961773560391918,2.3529411764705883,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,139,151,112,795.5,650.9107142857143,0.431640625,2,2,1,0,0.1891337836236521,0.46288659793814435,0.09370991530555604,0.008620689655172414,0.0038985661808271124,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,142,147,62,788.6290322580645,194.43548387096774,0.431640625,2,2,1,0,0.3501509944808914,0.8989690721649485,0.1945631299781444,0.31313131313131315,0.18588461938977402,5,12.4,15.0,0.7009039702739966,4.133333333333334,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,142,155,144,788.4444444444445,118.5,0.431640625,2,2,1,0,0.4144747840624129,0.9422680412371134,0.20175117556873623,0.4954954954954955,0.28732701773938885,9,24.444444444444443,98.0,1.5798234065369445,2.2448979591836733,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,147,154,80,804.5,327.125,0.431640625,2,2,1,0,0.30870970381279655,0.9690721649484536,0.17481769154291785,0.21825396825396826,0.12548682703321878,8,6.875,34.0,0.6866235329637165,1.6176470588235294,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,149,156,114,814.938596491228,755.0,0.431640625,2,2,1,0,0.3502358902673423,1.0,0.24354212924288474,0.3220338983050847,0.21128778612615762,3,38.0,47.0,0.9573909913788848,2.425531914893617,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,142,157,84,803.6666666666666,175.5,0.431640625,2,2,1,0,0.4430763823805061,0.8855670103092783,0.15253832622377342,0.48484848484848486,0.27831537019681357,7,18.285714285714285,57.0,1.3252230816795396,2.245614035087719,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,129,156,2,802.5,784.0,0.431640625,2,2,1,0,0.14284077892325314,0.30927835051546393,0.06069279397909925,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,155,157,88,824.5,169.0681818181818,0.431640625,2,2,1,0,0.3986366352906021,0.9144329896907216,0.20130535101817956,0.40942028985507245,0.24669430748543256,4,28.25,46.0,0.9813926548600207,2.4565217391304346,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,147,157,80,815.5125,215.4,0.431640625,2,2,1,0,0.4900670921289479,1.0,0.19870739948030508,0.5555555555555556,0.3511782032400589,5,28.0,65.0,1.4444444444444444,2.1538461538461537,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,152,156,144,838.5208333333334,801.2916666666666,0.431640625,2,2,1,0,0.11192300547970653,0.44536082474226807,0.09421718658151582,0.006756756756756757,0.0029929413950032504,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,155,158,72,817.7777777777778,86.18055555555556,0.431640625,2,2,1,0,0.09917890703402972,0.3979381443298969,0.07864761748645235,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,149,159,24,821.0833333333334,707.8333333333334,0.431640625,2,2,1,0,0.3669060581489632,0.7680412371134021,0.15400046054173921,0.33707865168539325,0.1829838989922391,3,10.0,16.0,1.5051533894137556,1.875,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,139,159,121,845.1652892561983,675.900826446281,0.431640625,2,2,1,0,0.3832797250859107,0.8793814432989691,0.17504655212344103,0.3466666666666667,0.2010364261168385,10,13.0,63.0,0.8087564613918774,2.0634920634920637,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,151,160,232,834.9051724137931,602.4870689655172,0.431640625,2,2,1,0,0.11516602902952601,0.3979381443298969,0.05935025921059521,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,147,161,41,832.2926829268292,334.0731707317073,0.431640625,2,2,1,0,0.15583046964490263,0.5639175257731959,0.10599993164627454,0.044444444444444446,0.021328751431844217,2,3.0,6.0,0.5570860145311556,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,154,161,4,823.5,344.5,0.431640625,2,2,1,0,0.1942439862542955,0.4350515463917526,0.08449464487444468,0.041666666666666664,0.018127147766323026,1,1.0,1.0,0.0,1.0,straight
