image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,150,153,34,896.0,709.3235294117648,0.384765625,2,2,1,0,0.4951385473028366,1.0,0.23612914967230564,0.6754385964912281,0.415002459419577,1,77.0,38.0,1.9755259306581383,2.026315789473684,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,149,155,52,902.8076923076923,617.0,0.384765625,2,2,1,0,0.6020861148197597,1.0,0.23571986851129212,0.8095238095238095,0.5543391188251001,1,136.0,37.0,1.3130808658272008,3.675675675675676,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,155,158,64,926.75,609.5,0.384765625,2,2,1,0,0.47246655671614435,1.0,0.23226503581473346,0.5441176470588235,0.3538436870075133,4,27.75,38.0,1.2680764241053997,2.9210526315789473,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,158,160,31,962.741935483871,612.516129032258,0.384765625,2,2,1,0,0.12020471740097907,0.6009345794392523,0.07338310785038213,0.009523809523809525,0.005723186470850022,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,138,161,12,957.5,840.5,0.384765625,2,2,1,0,0.13022881082823076,0.43644859813084114,0.10289869808234738,0.05172413793103448,0.021414759909764745,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,144,161,111,976.8648648648649,871.7477477477478,0.384765625,2,2,1,0,0.10404984423676011,0.43644859813084114,0.06226630230425027,0.002898550724637681,0.0012650684003792498,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,127,153,8,971.0,753.0,0.384765625,2,2,1,0,0.21047922052097834,0.46261682242990654,0.10271963445791335,0.0851063829787234,0.03754225492145556,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,161,167,68,1004.6764705882352,896.2058823529412,0.384765625,2,2,1,0,0.09072675286988434,0.3822429906542056,0.05404296651910766,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,157,165,62,1007.8225806451613,985.8709677419355,0.384765625,2,2,1,0,0.27940718343412135,0.680373831775701,0.16372339394765767,0.2647058823529412,0.1318260949239509,2,27.0,25.0,1.03450736075296,2.16,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,157,167,44,1011.5,952.5,0.384765625,2,2,1,0,0.16696064235882588,0.5803738317757009,0.1084551887540159,0.04929577464788732,0.024930893773858105,1,7.0,6.0,1.1766968108291043,1.1666666666666667,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,162,168,24,1007.5,57.833333333333336,0.384765625,2,2,1,0,0.4049065420560748,1.0,0.2990582538012557,0.36904761904761907,0.277369826435247,1,31.0,12.0,1.0524696231684352,2.5833333333333335,straight
