image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,67,91,161,459.2919254658385,217.6335403726708,0.509765625,2,2,1,0,0.5415570651966727,1.0,0.24382291266705838,0.5020242914979757,0.37321683173601106,13,19.076923076923077,116.0,1.4009498361494725,2.1379310344827585,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,73,84,72,457.5,533.3888888888889,0.509765625,2,2,1,0,0.3206049492846995,0.967984934086629,0.1711393219764567,0.14912280701754385,0.09004856774705124,13,2.6153846153846154,20.0,0.6080179003104816,1.7,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,88,90,154,482.0,795.474025974026,0.509765625,2,2,1,0,0.6280483444182221,1.0,0.2508206218203524,0.6687763713080169,0.5141401860989933,2,158.5,93.0,1.0944964310920025,3.4086021505376345,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,86,91,98,471.0,249.60204081632654,0.509765625,2,2,1,0,0.479210516598353,1.0,0.269476974928516,0.4150326797385621,0.3102051869084106,7,18.142857142857142,49.0,1.1392268596894288,2.5918367346938775,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,85,90,110,478.0,860.7363636363636,0.509765625,2,2,1,0,0.5451206484510083,1.0,0.2268238069125764,0.5467836257309941,0.38717635268334055,8,23.375,86.0,1.5858092216446615,2.1744186046511627,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,84,89,157,490.7515923566879,597.9872611464968,0.509765625,2,2,1,0,0.5214194086706982,1.0,0.23411270420026314,0.494824016563147,0.3538618100150893,8,29.875,105.0,1.2686563959933714,2.276190476190476,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,83,92,126,455.7857142857143,992.0,0.509765625,2,2,1,0,0.4547924513496547,1.0,0.2363746892460689,0.3567708333333333,0.2544432674199623,10,13.7,65.0,1.0285119129755858,2.1076923076923078,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,78,88,44,462.54545454545456,717.5,0.509765625,2,2,1,0,0.4668602218037246,1.0,0.19030467536147294,0.3958333333333333,0.2603708934923624,8,7.125,31.0,1.1742087295717838,1.8387096774193548,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,85,92,188,486.67021276595744,913.5,0.509765625,2,2,1,0,0.6049611581920904,1.0,0.30134696991370774,0.5902777777777778,0.4831881669805398,4,85.0,134.0,1.2750345063190291,2.537313432835821,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,73,93,178,474.94943820224717,484.0,0.509765625,2,2,1,0,0.3814801018190848,0.992467043314501,0.1952602581810217,0.27106227106227104,0.1721542738491891,15,9.866666666666667,91.0,1.3121057966572747,1.6263736263736264,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,88,89,116,496.5,707.2241379310345,0.509765625,2,2,1,0,0.4410807700355722,1.0,0.21395505492373587,0.32222222222222224,0.22299644277045402,18,6.444444444444445,68.0,1.1696355574614283,1.7058823529411764,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,75,94,104,477.59615384615387,412.5,0.509765625,2,2,1,0,0.3704459324358885,1.0,0.19488992891238105,0.23148148148148148,0.15058938411104136,11,6.818181818181818,43.0,0.7972537945506462,1.744186046511628,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,75,93,4,471.5,439.0,0.509765625,2,2,1,0,0.3021814187068424,0.6516007532956686,0.12225710984257743,0.08333333333333333,0.04959196484620213,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,93,94,217,526.2488479262673,470.7695852534562,0.509765625,2,2,1,0,0.5231769080223716,1.0,0.2559756143249489,0.5037707390648567,0.37079360209968376,9,37.111111111111114,149.0,1.2644839649103123,2.2416107382550337,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,84,93,123,504.7235772357724,551.7235772357724,0.509765625,2,2,1,0,0.481867026508692,1.0,0.25064972474931135,0.41732283464566927,0.3040071968405079,7,22.714285714285715,74.0,1.0348891252991448,2.1486486486486487,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,86,95,92,485.0,274.5,0.509765625,2,2,1,0,0.3943620527306968,1.0,0.20099735440055105,0.2534722222222222,0.16892263025737603,11,6.636363636363637,38.0,0.8229813554659989,1.9210526315789473,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,87,95,54,495.0,303.6111111111111,0.509765625,2,2,1,0,0.3786068359417279,1.0,0.22303736244390154,0.25287356321839083,0.17450267333376626,9,4.888888888888889,23.0,1.028591269649903,1.9130434782608696,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,87,94,268,552.5,403.32835820895525,0.509765625,2,2,1,0,0.503881872899819,1.0,0.2649748769402498,0.45588235294117646,0.34078089804660083,17,21.88235294117647,155.0,1.1306641997009987,2.4,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,76,96,68,493.5,153.5,0.509765625,2,2,1,0,0.46605810141591697,1.0,0.23918324715120542,0.3888888888888889,0.28022773244053845,7,12.0,37.0,1.1423889140247112,2.27027027027027,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,67,96,36,492.27777777777777,179.5,0.509765625,2,2,1,0,0.46376333961079724,1.0,0.22570963830796012,0.4,0.27746390458254866,3,16.0,22.0,1.067156750159865,2.1818181818181817,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,91,96,168,536.5,176.58333333333334,0.509765625,2,2,1,0,0.6813603118293698,1.0,0.2393317038090284,0.7461240310077519,0.5895888991080162,6,64.16666666666667,115.0,1.2799920248760472,3.347826086956522,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,91,95,123,525.7479674796748,239.8861788617886,0.509765625,2,2,1,0,0.4578693200073155,1.0,0.2293396554821932,0.35170603674540685,0.25029286593413114,9,14.88888888888889,68.0,1.181225083397042,1.9705882352941178,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,79,96,141,527.6950354609929,116.40425531914893,0.509765625,2,2,1,0,0.4664458731086434,1.0,0.23810120181699365,0.37471264367816093,0.2687317358270017,15,10.866666666666667,93.0,1.1925037149464697,1.7526881720430108,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,81,97,140,512.2857142857143,42.4,0.509765625,2,2,1,0,0.4548545720862105,1.0,0.22245317853823512,0.3773148148148148,0.2600003487479947,12,13.583333333333334,93.0,1.3235836231435925,1.7526881720430108,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,90,92,24,511.5,863.8333333333334,0.509765625,2,2,1,0,0.50358712223119,1.0,0.2134514674243988,0.44047619047619047,0.3082907362568379,4,9.25,18.0,1.176696810829104,2.0555555555555554,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,87,98,179,550.8156424581006,338.5754189944134,0.509765625,2,2,1,0,0.6978070040031696,1.0,0.24304613041889997,0.7449908925318761,0.6036724878995879,3,136.33333333333334,121.0,1.2468265088506292,3.3801652892561984,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,95,98,164,549.5,308.7439024390244,0.509765625,2,2,1,0,0.4286611066272083,1.0,0.19612455481882418,0.30158730158730157,0.20249304995067707,16,9.5,92.0,1.0890052638169336,1.6521739130434783,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,79,97,88,533.5,82.56818181818181,0.509765625,2,2,1,0,0.37740522394170145,1.0,0.2573126474794308,0.3115942028985507,0.21859221048609406,5,17.2,42.0,0.9066390727303256,2.0476190476190474,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,92,99,322,527.195652173913,943.0,0.509765625,2,2,1,0,0.5854200088349492,1.0,0.24877083360347982,0.5925925925925926,0.4460467477312005,11,52.36363636363637,244.0,1.520728947579896,2.360655737704918,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,88,100,140,520.6,739.5,0.509765625,2,2,1,0,0.39538867964009206,1.0,0.2206058963839331,0.25925925925925924,0.18017629211132036,15,7.466666666666667,61.0,0.8328081600827804,1.8360655737704918,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,90,99,76,533.0394736842105,847.0,0.509765625,2,2,1,0,0.4540505467723812,1.0,0.2180205712734535,0.33613445378151263,0.2369320609599772,10,8.0,43.0,0.9075285217652236,1.8604651162790697,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,90,100,70,538.0,781.4142857142857,0.509765625,2,2,1,0,0.3743658913150439,0.9190207156308852,0.16592741076033773,0.1981981981981982,0.12296194499584329,10,4.4,26.0,0.7734533525013485,1.6923076923076923,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,89,100,46,535.0652173913044,693.1086956521739,0.509765625,2,2,1,0,0.5044695543000628,1.0,0.24826962267590266,0.38666666666666666,0.29776522284996865,5,11.6,29.0,1.4067066252107312,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,89,93,18,534.0,580.9444444444445,0.509765625,2,2,1,0,0.6272042458483135,1.0,0.28348952027966445,0.6818181818181818,0.5395480225988699,1,45.0,14.0,1.1961007208034653,3.2142857142857144,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,81,101,24,534.8333333333334,6.5,0.509765625,2,2,1,0,0.4120159845666253,0.9774011299435028,0.18610632809536531,0.24390243902439024,0.16430113453676912,4,5.0,11.0,0.9647638212377322,1.8181818181818181,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,97,101,160,577.5,23.0625,0.509765625,2,2,1,0,0.5002870791419779,1.0,0.293192883406298,0.4247967479674797,0.3388911855220247,9,23.22222222222222,92.0,1.0836285490925546,2.2717391304347827,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,93,102,121,566.3305785123966,569.1570247933885,0.509765625,2,2,1,0,0.48385651127425805,1.0,0.20603788133358883,0.42780748663101603,0.28948004471434186,12,13.333333333333334,81.0,1.2742087810941236,1.9753086419753085,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,89,102,200,547.18,632.5,0.509765625,2,2,1,0,0.5760496288911046,1.0,0.25829897990346234,0.5686274509803921,0.43323117068547445,10,34.8,147.0,1.544291459150295,2.36734693877551,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,100,102,267,612.2509363295881,652.5842696629213,0.509765625,2,2,1,0,0.5193848548654978,1.0,0.2270698003068023,0.45141451414514144,0.3245495166816075,29,12.655172413793103,175.0,1.182162612372686,2.097142857142857,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,90,103,88,554.5909090909091,809.5,0.509765625,2,2,1,0,0.31958432271623133,0.9077212806026366,0.1726358911164619,0.11231884057971014,0.0717882584131663,11,2.8181818181818183,26.0,0.672889023771471,1.1923076923076923,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,99,103,219,570.027397260274,885.7488584474886,0.509765625,2,2,1,0,0.2823451253944527,1.0,0.19575675666915243,0.12556053811659193,0.08467820256221867,24,3.5,61.0,0.5635599909811015,1.3770491803278688,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,100,103,121,584.6611570247934,768.1239669421487,0.509765625,2,2,1,0,0.17635802749630167,0.7627118644067796,0.11775793411483981,0.021447721179624665,0.013127136315212836,4,2.0,7.0,0.1638576060745828,1.1428571428571428,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,96,97,108,582.5,82.61111111111111,0.509765625,2,2,1,0,0.3847973275939378,1.0,0.23787019535507678,0.25892857142857145,0.18463590709353422,10,8.7,46.0,0.8985129093686828,1.891304347826087,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,91,104,96,572.8125,206.5,0.509765625,2,2,1,0,0.6191023226616447,1.0,0.2535238935851804,0.6333333333333333,0.4907093534212178,2,95.0,77.0,1.4152881475305799,2.4675324675324677,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,95,104,48,568.5,236.04166666666666,0.509765625,2,2,1,0,0.3055434835095852,0.879472693032015,0.14603604056797095,0.09615384615384616,0.05966005118547491,5,3.0,10.0,0.6772854614785964,1.5,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,99,105,167,574.3832335329341,981.748502994012,0.509765625,2,2,1,0,0.3715218578321577,1.0,0.1824876297617948,0.21499013806706113,0.13724987649368353,28,3.892857142857143,79.0,0.9607748438355661,1.379746835443038,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,95,106,154,579.4090909090909,278.0,0.509765625,2,2,1,0,0.48598695241046663,1.0,0.22137370264313747,0.41139240506329117,0.2908531788600443,8,24.375,101.0,1.4259336677404368,1.9306930693069306,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,96,107,155,587.6516129032258,121.7483870967742,0.509765625,2,2,1,0,0.45290125430835376,1.0,0.2101196053648285,0.3228511530398323,0.22587420594029697,26,5.923076923076923,95.0,1.1729288960213877,1.6210526315789473,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,91,107,46,585.0434782608696,171.5,0.509765625,2,2,1,0,0.5883239171374763,1.0,0.2505114920069186,0.56,0.43480225988700566,4,21.0,37.0,1.3106072419052568,2.27027027027027,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,93,108,124,587.5,529.5,0.509765625,2,2,1,0,0.35147422316384186,1.0,0.21335808704541553,0.2265625,0.15172826428123037,14,6.214285714285714,50.0,0.7866459694094408,1.74,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,104,106,70,598.0,239.1,0.509765625,2,2,1,0,0.45484467518365823,1.0,0.23399361105488617,0.3333333333333333,0.24364194703177755,7,10.571428571428571,35.0,1.0601194324269196,2.1142857142857143,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,94,108,161,610.0310559006211,465.04347826086956,0.509765625,2,2,1,0,0.42414434608903834,1.0,0.26297257116671274,0.34615384615384615,0.25292588272070876,11,15.545454545454545,74.0,0.9457689614566304,2.310810810810811,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,103,105,10,586.0,941.1,0.509765625,2,2,1,0,0.3167428930140795,0.7156308851224106,0.1326710080869529,0.047619047619047616,0.029773114518877236,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,105,109,168,598.3690476190476,982.6845238095239,0.509765625,2,2,1,0,0.3920447857815442,1.0,0.2677454945820025,0.306640625,0.22589306732580033,10,15.7,73.0,0.8674508939270009,2.1506849315068495,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,103,109,196,604.234693877551,893.0,0.509765625,2,2,1,0,0.39346516007532956,1.0,0.23899852214334233,0.2816666666666667,0.19903954802259888,15,11.266666666666667,89.0,0.884139890235016,1.898876404494382,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,104,107,40,599.5,178.55,0.509765625,2,2,1,0,0.485133824116875,1.0,0.1947812582889832,0.4318181818181818,0.28917708154996286,4,14.25,29.0,1.3209138041554032,1.9655172413793103,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,98,106,42,599.0238095238095,327.0,0.509765625,2,2,1,0,0.7452031987772593,1.0,0.243210676439752,0.7608695652173914,0.6497857474276044,2,52.5,20.0,0.7035975447302919,5.25,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,98,110,31,601.0967741935484,344.741935483871,0.509765625,2,2,1,0,0.5900457358084477,1.0,0.2838377735924193,0.5238095238095238,0.42799748901443807,5,11.0,22.0,1.1083439880917325,2.5,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,87,110,86,613.3372093023256,371.0,0.509765625,2,2,1,0,0.6137673215841696,1.0,0.20815880495724431,0.6567164179104478,0.47951626050538265,6,29.333333333333332,69.0,1.3110196654424737,2.550724637681159,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,102,108,107,622.7476635514018,572.6915887850467,0.509765625,2,2,1,0,0.3013182674199623,1.0,0.17552256549450185,0.12312312312312312,0.07676037619540445,15,2.7333333333333334,27.0,0.9428808992889306,1.5185185185185186,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,106,110,118,637.0,335.635593220339,0.509765625,2,2,1,0,0.7341596945653628,1.0,0.24368891659479405,0.7868852459016393,0.6550842312164902,1,288.0,94.0,8.545454545454545,3.0638297872340425,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,103,111,123,610.8617886178862,813.7479674796748,0.509765625,2,2,1,0,0.24973926281813644,0.9698681732580038,0.17139995269578243,0.08398950131233596,0.053551215702556956,12,2.6666666666666665,25.0,0.5092505273291941,1.28,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,96,112,10,609.5,81.0,0.509765625,2,2,1,0,0.5188323917137476,1.0,0.2722775860450011,0.38095238095238093,0.3095686485516994,2,8.0,5.0,0.8333333333333334,3.2,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,107,112,88,631.0,86.20454545454545,0.509765625,2,2,1,0,0.38216108518245584,1.0,0.20780687042417836,0.2210144927536232,0.1522967329894375,8,7.625,29.0,0.6405028512341099,2.103448275862069,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,107,113,170,631.7941176470588,132.0,0.509765625,2,2,1,0,0.49569957645157336,1.0,0.26050836937356736,0.4540229885057471,0.3335930904604195,8,29.625,116.0,1.194290707775465,2.043103448275862,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,97,112,89,617.4831460674158,57.73033707865169,0.509765625,2,2,1,0,0.5553049086154804,1.0,0.25898200319102876,0.5287769784172662,0.4036093159370808,6,24.5,65.0,2.23606797749979,2.2615384615384615,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,104,113,120,639.5,167.6,0.509765625,2,2,1,0,0.5353157969341676,1.0,0.26854336514738775,0.5053763440860215,0.38417572848956116,5,37.6,67.0,1.0668573401249573,2.8059701492537314,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,103,114,44,614.3181818181819,772.5,0.509765625,2,2,1,0,0.13058432726511823,0.7627118644067796,0.1211792751163335,0.027777777777777776,0.016517576898932834,2,2.0,3.0,2.1213203435596424,1.3333333333333333,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,100,114,278,650.7086330935252,692.0,0.509765625,2,2,1,0,0.3923036511688994,1.0,0.26342644026545803,0.2919621749408983,0.2162252407474189,19,13.0,107.0,0.7176683846926322,2.308411214953271,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,111,114,233,668.7725321888412,834.5622317596567,0.509765625,2,2,1,0,0.30628653233069997,1.0,0.24977542018869534,0.18513323983169705,0.13841675845146498,18,7.333333333333333,72.0,0.7120341740651742,1.8333333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,104,115,115,643.6695652173913,222.8608695652174,0.509765625,2,2,1,0,0.5882001311919423,1.0,0.2809049128645666,0.5646067415730337,0.4509035316024461,4,50.25,64.0,0.9114996670334161,3.140625,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,106,115,152,644.6184210526316,275.92763157894734,0.509765625,2,2,1,0,0.5721546187647882,1.0,0.24726375451743032,0.561965811965812,0.42014341590612775,12,21.916666666666668,120.0,1.3256634004549699,2.191666666666667,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,109,111,361,657.1828254847645,933.2548476454293,0.509765625,2,2,1,0,0.33694071341734416,1.0,0.25035151768273994,0.22405876951331496,0.16255518720849998,31,7.870967741935484,127.0,0.6738087985281597,1.921259842519685,reticular
