image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,85,98,155,648.4,797.6709677419354,0.478515625,2,2,1,0,0.38308311255028943,1.0,0.22791101360602295,0.30021141649048627,0.2007921427997966,8,17.75,76.0,0.7998670691508174,1.868421052631579,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,76,94,85,637.2470588235294,543.4588235294118,0.478515625,2,2,1,0,0.3392594699663395,0.959915611814346,0.20622239883771462,0.22846441947565543,0.1496547037721835,8,7.625,32.0,0.9311615391669208,1.90625,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,90,98,204,668.5,855.3921568627451,0.478515625,2,2,1,0,0.25924686249053336,1.0,0.1473182936230156,0.09134615384615384,0.05359799307584117,20,2.85,40.0,0.39447655023717937,1.425,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,76,96,78,639.5,521.8461538461538,0.478515625,2,2,1,0,0.22241089499502592,0.7341772151898734,0.12657770683718542,0.032520325203252036,0.018335563102466465,2,4.0,4.0,1.7888543819998317,2.0,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,88,99,124,647.6129032258065,115.5,0.478515625,2,2,1,0,0.36257252109704635,1.0,0.20982339154105223,0.2682291666666667,0.1745286128691983,4,25.75,50.0,0.8593907360584258,2.06,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,95,99,14,641.0,149.5,0.478515625,2,2,1,0,0.1977262072198781,0.49156118143459915,0.10442301301612698,0.018518518518518517,0.009102984841381466,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,90,93,121,669.702479338843,924.305785123967,0.478515625,2,2,1,0,0.32004332227712723,1.0,0.20887547266086703,0.22192513368983957,0.14151379769399128,10,8.3,39.0,0.7034167010403843,2.128205128205128,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,95,100,170,668.0764705882353,195.0,0.478515625,2,2,1,0,0.3072085616825905,0.9113924050632911,0.16804090313262698,0.15708812260536398,0.09437897085212668,14,5.857142857142857,43.0,0.49243456750992665,1.9069767441860466,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,99,100,136,678.5,153.69117647058823,0.478515625,2,2,1,0,0.3712929475587703,1.0,0.17296677212632494,0.23095238095238096,0.14180229053646776,17,5.705882352941177,57.0,1.0336336648482045,1.7017543859649122,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,89,101,74,654.472972972973,423.77027027027026,0.478515625,2,2,1,0,0.46375309180852614,1.0,0.2639229630586986,0.4396551724137931,0.31447330132402146,3,34.0,38.0,1.19570187350235,2.6842105263157894,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,96,101,196,656.3061224489796,488.5,0.478515625,2,2,1,0,0.3138537271448664,1.0,0.22531068312620275,0.21166666666666667,0.14081926863572433,17,7.470588235294118,74.0,0.8869433928387273,1.7162162162162162,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,94,96,8,660.5,537.5,0.478515625,2,2,1,0,0.26922175339896864,0.540084388185654,0.1058891443874046,0.027777777777777776,0.015002344116268166,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,89,102,187,668.6042780748663,358.7486631016043,0.478515625,2,2,1,0,0.3597801194394739,1.0,0.20275654582438843,0.225130890052356,0.1494061163025309,18,7.166666666666667,75.0,0.7710681105291148,1.72,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,101,102,100,686.5,400.22,0.478515625,2,2,1,0,0.22162041544952935,0.8839662447257384,0.164288794680915,0.08333333333333333,0.05178919182083739,8,3.25,20.0,0.3747658444979307,1.3,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,94,101,63,677.7460317460317,538.5873015873016,0.478515625,2,2,1,0,0.1704767302726872,0.5548523206751055,0.10945299600155713,0.01990049751243781,0.010559019249742847,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,93,103,186,676.747311827957,976.0,0.478515625,2,2,1,0,0.35504323408807276,1.0,0.1975120356823626,0.2605633802816901,0.16112497771438758,17,8.705882352941176,95.0,1.129352956618001,1.5578947368421052,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,92,99,70,677.1142857142858,68.27142857142857,0.478515625,2,2,1,0,0.37655376895883225,1.0,0.23606159818091516,0.3108108108108108,0.20750180560307138,9,7.666666666666667,37.0,1.2668558711861164,1.864864864864865,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,104,105,200,730.5,645.9,0.478515625,2,2,1,0,0.46160820164915467,1.0,0.2548325924654533,0.4166666666666667,0.2969650588786851,8,31.875,128.0,1.2649110640673518,1.9921875,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,89,106,128,684.859375,280.5,0.478515625,2,2,1,0,0.44252120359715297,1.0,0.2511294097528259,0.4065656565656566,0.283936410518689,11,14.636363636363637,68.0,1.1110280564556927,2.3676470588235294,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,95,106,22,686.7727272727273,243.0,0.478515625,2,2,1,0,0.21559558584875044,0.689873417721519,0.13488116264964475,0.0641025641025641,0.0370280212052364,2,2.5,4.0,0.6859943405700353,1.25,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,97,98,6,687.0,766.8333333333334,0.478515625,2,2,1,0,0.3936005625879043,0.759493670886076,0.14037986238546102,0.26666666666666666,0.1514767932489451,3,2.6666666666666665,4.0,4.0,2.0,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,92,107,110,691.8090909090909,28.0,0.478515625,2,2,1,0,0.2235294117647059,1.0,0.19273930101809464,0.1,0.06875155125341276,11,3.090909090909091,19.0,0.44920898118342695,1.7894736842105263,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,97,108,105,714.2476190476191,759.6,0.478515625,2,2,1,0,0.5630266196983187,1.0,0.24630492009450378,0.6055045871559633,0.4379282313320171,6,33.0,73.0,5.098541159117921,2.712328767123288,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,102,106,128,720.5,318.21875,0.478515625,2,2,1,0,0.5587520777394195,1.0,0.2673858994243342,0.5707070707070707,0.4282806972680391,6,37.666666666666664,89.0,1.4205946543523675,2.539325842696629,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,94,104,216,742.5,607.6296296296297,0.478515625,2,2,1,0,0.3115554276946682,1.0,0.28602496382009746,0.2318181818181818,0.17737181946042707,8,19.125,76.0,0.8534478695727022,2.013157894736842,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,98,108,149,706.2214765100671,803.248322147651,0.478515625,2,2,1,0,0.3316097184302695,1.0,0.1695404046301067,0.1786492374727669,0.10884053574547495,24,3.4166666666666665,44.0,0.6781279246464292,1.8636363636363635,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,100,106,131,723.2519083969465,223.98473282442748,0.478515625,2,2,1,0,0.5845184143355733,1.0,0.2682929999832807,0.6074074074074074,0.46315049226441635,3,82.0,81.0,1.0910142283417399,3.037037037037037,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,99,107,124,723.5,57.91935483870968,0.478515625,2,2,1,0,0.4473892405063291,1.0,0.26927977721076657,0.4088541666666667,0.2947982594936709,4,39.25,69.0,1.2526833426770052,2.2753623188405796,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,94,109,181,732.5690607734807,565.7624309392265,0.478515625,2,2,1,0,0.25061770631390884,1.0,0.17133568084536865,0.11891891891891893,0.07039951343748811,19,3.473684210526316,41.0,0.5331874483379281,1.6097560975609757,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,101,109,23,699.2608695652174,533.2608695652174,0.478515625,2,2,1,0,0.19284263166119706,0.7784810126582279,0.15945807719959001,0.06172839506172839,0.03888628431525759,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,90,103,36,706.5,930.8888888888889,0.478515625,2,2,1,0,0.13757032348804502,0.7489451476793249,0.11989543103423161,0.016666666666666666,0.01230661040787623,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,97,105,90,722.0,674.9222222222222,0.478515625,2,2,1,0,0.34425591764670677,0.9451476793248945,0.2148246387942286,0.30851063829787234,0.18612532543316274,7,12.428571428571429,52.0,1.2549262276822766,1.6730769230769231,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,103,110,178,704.4101123595506,978.0,0.478515625,2,2,1,0,0.3063454020848846,1.0,0.17027106376307238,0.13602941176470587,0.08441921072226359,18,4.111111111111111,46.0,0.5756750149066605,1.608695652173913,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,102,111,142,733.9647887323944,356.0,0.478515625,2,2,1,0,0.2823969712733368,0.9810126582278481,0.15388434085162403,0.10730593607305935,0.06568021116313123,14,3.357142857142857,32.0,0.38851434494290565,1.46875,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,101,111,109,734.4495412844037,396.23853211009174,0.478515625,2,2,1,0,0.372702040003485,1.0,0.21870011422245966,0.27728613569321536,0.18488854038310745,10,9.4,50.0,0.9998000599800071,1.88,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,101,112,222,738.481981981982,455.02702702702703,0.478515625,2,2,1,0,0.34236090668236674,1.0,0.2211845584205551,0.23255813953488372,0.1556489794917084,20,8.0,81.0,0.7788461538461539,1.9753086419753085,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,99,113,145,731.3931034482758,115.67586206896551,0.478515625,2,2,1,0,0.5770584959269014,1.0,0.2316313321632651,0.6196868008948546,0.4452939899376056,5,55.4,119.0,1.5645710129693788,2.327731092436975,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,100,113,103,733.8058252427185,176.74757281553397,0.478515625,2,2,1,0,0.3756260104893726,1.0,0.1925639022275561,0.27102803738317754,0.17167475058164752,9,9.666666666666666,45.0,0.7114235511512933,1.9333333333333333,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,109,112,84,739.1190476190476,509.35714285714283,0.478515625,2,2,1,0,0.16845878136200718,0.5,0.10084604255707678,0.0035842293906810036,0.0017921146953405018,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,90,110,128,741.2578125,915.921875,0.478515625,2,2,1,0,0.174679282274219,0.8924050632911392,0.14277092416391549,0.03787878787878788,0.024000554063845204,5,3.0,10.0,0.2179068168202045,1.5,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,90,108,100,744.5,852.36,0.478515625,2,2,1,0,0.24718029860434926,0.7510548523206751,0.13303094134790397,0.05128205128205128,0.028758249486097585,6,2.6666666666666665,10.0,1.2803687993289599,1.6,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,97,114,91,760.8461538461538,736.978021978022,0.478515625,2,2,1,0,0.4773078110527941,1.0,0.29250593249353657,0.43205574912891986,0.33119422514297475,6,20.666666666666668,61.0,1.0919002129205622,2.0327868852459017,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,108,114,107,765.7850467289719,780.1869158878504,0.478515625,2,2,1,0,0.3507304773127558,1.0,0.18955362382077612,0.2042042042042042,0.13260729083513892,11,6.181818181818182,45.0,0.7650229510328017,1.511111111111111,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,107,115,72,758.5833333333334,18.5,0.478515625,2,2,1,0,0.31246032635077103,1.0,0.196611011083606,0.19469026548672566,0.12447257383966243,10,4.4,22.0,0.7480224410098505,2.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,106,111,188,797.9893617021277,281.5159574468085,0.478515625,2,2,1,0,0.6228902953586498,1.0,0.30510077483816195,0.6371527777777778,0.5221372480075012,4,91.75,111.0,0.9176061010812926,3.3063063063063063,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,107,116,52,760.1538461538462,49.5,0.478515625,2,2,1,0,0.3903079164155113,1.0,0.250509685721065,0.2857142857142857,0.20751707856138238,5,9.6,22.0,1.1709418499071689,2.1818181818181817,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,99,116,46,757.9782608695652,74.0,0.478515625,2,2,1,0,0.3057383966244726,0.8122362869198312,0.1843824760064411,0.17333333333333334,0.10465541490857946,3,8.666666666666666,14.0,0.630528288755463,1.8571428571428572,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,110,117,183,779.9617486338798,976.7486338797814,0.478515625,2,2,1,0,0.39544696300657445,1.0,0.23764940448635638,0.295169946332737,0.2051999124415963,17,9.705882352941176,80.0,0.8600162060830765,2.0625,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,106,113,82,776.0,203.71951219512195,0.478515625,2,2,1,0,0.42067347005527755,1.0,0.2385133872806984,0.3488372093023256,0.24259967945572888,9,10.0,34.0,0.85,2.6470588235294117,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,113,116,58,773.0,96.91379310344827,0.478515625,2,2,1,0,0.3866430742706773,1.0,0.17794033902530904,0.27419354838709675,0.1692640987251032,12,4.25,35.0,1.0049342404853752,1.457142857142857,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,112,118,195,790.1641025641026,450.14871794871794,0.478515625,2,2,1,0,0.28051712295162395,1.0,0.1662639679244391,0.10299003322259136,0.0640446051838457,18,3.4444444444444446,37.0,0.33882272440676625,1.6756756756756757,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,109,118,59,773.6610169491526,510.8474576271187,0.478515625,2,2,1,0,0.333991918380104,0.9409282700421941,0.1575968473164547,0.164021164021164,0.09706873841894938,14,2.2142857142857144,25.0,0.9252915127470066,1.24,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,111,112,225,811.2533333333333,343.75111111111113,0.478515625,2,2,1,0,0.3219863775112241,1.0,0.18822207296780055,0.2052401746724891,0.1260325883342853,25,5.64,83.0,0.6567886427362315,1.6987951807228916,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,90,119,104,767.0576923076923,886.5,0.478515625,2,2,1,0,0.21456477574621036,0.7742616033755274,0.16144332051316954,0.07716049382716049,0.045404229827577226,9,2.7777777777777777,17.0,0.5830951894845301,1.4705882352941178,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,115,116,132,799.4621212121212,28.5,0.478515625,2,2,1,0,0.45593982935755084,1.0,0.24612908357387298,0.39803439803439805,0.28341575177018213,11,14.727272727272727,69.0,1.0288199217077794,2.347826086956522,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,108,119,46,781.0,856.0652173913044,0.478515625,2,2,1,0,0.3477637130801688,0.9831223628691983,0.20144974155842144,0.25333333333333335,0.1608860759493671,4,9.5,19.0,1.086157705902556,2.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,110,119,60,787.5,920.8333333333334,0.478515625,2,2,1,0,0.2705696202531645,0.930379746835443,0.16090676407344442,0.09375,0.059082718002812944,5,3.6,12.0,1.028991510855053,1.5,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,109,120,112,784.9821428571429,550.5,0.478515625,2,2,1,0,0.1649207042048596,0.6835443037974683,0.09757068751830471,0.008620689655172414,0.005444007953828992,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,94,120,56,790.0357142857143,590.125,0.478515625,2,2,1,0,0.2697228874444064,1.0,0.21237290513785467,0.15675675675675677,0.10613524917322385,4,7.25,16.0,0.9828721869343219,1.8125,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,104,121,48,789.5,619.3125,0.478515625,2,2,1,0,0.1689792275235313,0.9177215189873418,0.12915931760034194,0.03205128205128205,0.01933895921237693,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,105,121,98,805.0,638.5204081632653,0.478515625,2,2,1,0,0.23663853727144862,0.7890295358649789,0.16825981059486156,0.0915032679738562,0.05496952648851383,11,2.5454545454545454,21.0,0.819288030372914,1.3333333333333333,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,113,122,190,797.1631578947369,157.0,0.478515625,2,2,1,0,0.3035545985761306,0.8818565400843882,0.1617092341743102,0.14948453608247422,0.08864746907941479,21,4.142857142857143,59.0,0.6507133061772683,1.4745762711864407,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,116,122,157,826.7515923566879,85.97452229299363,0.478515625,2,2,1,0,0.36378209328126776,1.0,0.21628933384571866,0.2608695652173913,0.17380821343397015,12,10.5,70.0,0.8346948449260772,1.8,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,118,120,162,827.9320987654321,498.19135802469134,0.478515625,2,2,1,0,0.2640816430278074,0.9767932489451476,0.15666156357327682,0.09236947791164658,0.05704675241048582,13,3.5384615384615383,34.0,0.5003247105007261,1.3529411764705883,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,114,123,194,833.3144329896908,748.5721649484536,0.478515625,2,2,1,0,0.266511812925315,1.0,0.16883275918889032,0.10437710437710437,0.06469760900140646,17,3.6470588235294117,33.0,0.5795720516977952,1.878787878787879,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,108,123,118,796.0254237288135,821.0,0.478515625,2,2,1,0,0.1508554102972032,0.5295358649789029,0.10592145909274166,0.00819672131147541,0.004098360655737705,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,119,123,78,801.8076923076923,870.0,0.478515625,2,2,1,0,0.1883297313985798,0.759493670886076,0.13246224931657027,0.044715447154471545,0.026122602998181883,3,3.6666666666666665,8.0,0.22069490362729813,1.375,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,106,122,70,814.0,204.64285714285714,0.478515625,2,2,1,0,0.30828296651081466,0.9556962025316456,0.20947709893774993,0.1981981981981982,0.12813129585281485,4,11.0,23.0,0.8245899502893859,1.9130434782608696,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,94,121,5,799.0,606.2,0.478515625,2,2,1,0,0.12595506899304365,0.25949367088607594,0.06656645592071844,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,120,121,207,851.3913043478261,579.2705314009662,0.478515625,2,2,1,0,0.20049193112964184,0.7320675105485233,0.11859095155120998,0.023696682464454975,0.013578099066130741,11,1.3636363636363635,13.0,1.1627553482998907,1.1538461538461537,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,119,124,78,807.6794871794872,910.0,0.478515625,2,2,1,0,0.42059449075503413,1.0,0.2513729298580384,0.3617886178861789,0.2554029021302871,6,14.833333333333334,30.0,0.8219949365267865,2.966666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,110,124,4,802.5,930.5,0.478515625,2,2,1,0,0.2563291139240506,0.4451476793248945,0.09122490699619983,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,117,124,225,855.0088888888889,949.5866666666667,0.478515625,2,2,1,0,0.6612434666715801,1.0,0.29600717238464563,0.6739446870451238,0.5635368108144627,3,154.33333333333334,123.0,1.2548407517449378,3.7642276422764227,other
