image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,111,123,244,712.5,419.74590163934425,0.470703125,2,2,0,0,0.1493590326623009,0.6926691729323309,0.13270032817393523,0.033602150537634407,0.018536765300347643,13,1.9230769230769231,19.0,0.6684176674937773,1.3157894736842106,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,110,122,108,660.7407407407408,90.5,0.470703125,2,2,0,0,0.7522908834586466,1.0,0.2382884590807376,0.8333333333333334,0.6975810060866452,1,280.0,81.0,1.4573909378553713,3.45679012345679,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,120,122,22,670.0,60.04545454545455,0.470703125,2,2,0,0,0.44932041642567966,1.0,0.16090046858261586,0.5256410256410257,0.2982094659726239,2,20.5,25.0,1.8582353656179158,1.64,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,122,124,168,701.8452380952381,148.54761904761904,0.470703125,2,2,0,0,0.4998816080899924,1.0,0.2336307004310188,0.5174418604651163,0.35588061724077635,8,33.375,104.0,0.939035171675811,2.5673076923076925,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,117,122,2,667.0,189.5,0.470703125,2,2,0,0,0.5253237259816207,0.9868421052631579,0.21199772424345537,0.5555555555555556,0.37870718462823727,1,10.0,4.0,1.414213562373095,2.5,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,107,125,65,680.7384615384616,811.5384615384615,0.470703125,2,2,0,0,0.5087492281428209,1.0,0.2389531977939373,0.5603864734299517,0.38626003414332927,4,29.0,36.0,1.0569963951264663,3.2222222222222223,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,108,125,181,712.2486187845304,837.8729281767955,0.470703125,2,2,0,0,0.36993158572105944,1.0,0.2100194946895689,0.24144144144144145,0.1629275892433787,14,9.571428571428571,53.0,0.6370302740580347,2.5283018867924527,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,117,124,70,685.0,193.72857142857143,0.470703125,2,2,0,0,0.5306467181467182,1.0,0.2042671989802599,0.5720720720720721,0.38060099573257467,4,31.75,57.0,1.9749329467244257,2.2280701754385963,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,107,118,46,679.0,713.5869565217391,0.470703125,2,2,0,0,0.14635964912280702,0.42387218045112784,0.09263516285997578,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,120,126,114,680.640350877193,28.0,0.470703125,2,2,0,0,0.20538685074755855,0.7396616541353384,0.14896561719501597,0.06896551724137931,0.03914689741595368,8,3.0,19.0,0.33292370696251183,1.263157894736842,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,122,126,110,703.0,48.42727272727273,0.470703125,2,2,0,0,0.5304681660291078,1.0,0.2521337251680785,0.5233918128654971,0.38245559073121405,7,25.571428571428573,63.0,1.0653510378544682,2.8412698412698414,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,118,127,113,685.6637168141593,651.5929203539823,0.470703125,2,2,0,0,0.17429524666366772,0.4859022556390977,0.10448287789889193,0.011396011396011397,0.005470406786196261,4,1.0,4.0,0.0,1.0,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,105,128,53,686.0566037735849,522.7547169811321,0.470703125,2,2,0,0,0.1877061073736974,0.7142857142857143,0.1317081334192271,0.03508771929824561,0.019467528470298555,3,2.0,6.0,2.6832815729997477,1.0,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,112,116,13,687.2307692307693,330.6923076923077,0.470703125,2,2,0,0,0.7694788441692467,1.0,0.168190926619068,0.9215686274509803,0.7384269497272594,1,47.0,11.0,0.0,4.2727272727272725,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,111,128,179,727.4860335195531,468.56424581005587,0.470703125,2,2,0,0,0.3011730145034718,1.0,0.2069560293198532,0.20218579234972678,0.12715531999397398,14,7.928571428571429,51.0,0.44518145569802137,2.176470588235294,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,121,127,145,714.8206896551724,593.8275862068965,0.470703125,2,2,0,0,0.45703243534846083,1.0,0.25761583847646863,0.4192825112107623,0.3008235274284366,6,31.166666666666668,69.0,0.9339687065893789,2.710144927536232,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,116,129,148,700.5675675675676,291.5,0.470703125,2,2,0,0,0.5225708184936024,1.0,0.24628865795660548,0.6096491228070176,0.4224067570241392,6,46.333333333333336,90.0,1.2329924047901797,3.088888888888889,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,118,130,64,695.78125,693.5,0.470703125,2,2,0,0,0.08735072976559045,0.4276315789473684,0.08051471557835943,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,107,130,139,722.8920863309353,732.7553956834532,0.470703125,2,2,0,0,0.2676358728990308,0.7124060150375939,0.17827290403567966,0.16083916083916083,0.09041835357624832,10,6.9,37.0,0.9750356118852502,1.864864864864865,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,112,129,63,698.4444444444445,343.74603174603175,0.470703125,2,2,0,0,0.36247334754797444,0.9633458646616542,0.19552684809202192,0.2885572139303483,0.1763083080836419,10,5.8,24.0,0.6960177486788899,2.4166666666666665,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,121,128,211,746.2511848341233,500.1706161137441,0.470703125,2,2,0,0,0.4185682228827884,1.0,0.2286887513998679,0.40310077519379844,0.2641793437081075,11,23.636363636363637,127.0,0.9967608003617813,2.047244094488189,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,108,131,135,731.7481481481482,899.5703703703704,0.470703125,2,2,0,0,0.22436486900705002,0.7781954887218046,0.18237300194918535,0.1510791366906475,0.083542940084023,10,6.3,41.0,0.68978228720097,1.5365853658536586,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,83,131,135,730.762962962963,936.5259259259259,0.470703125,2,2,0,0,0.12224355853662934,0.4417293233082707,0.09406847635406476,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,123,129,242,759.9793388429752,329.9669421487603,0.470703125,2,2,0,0,0.3677444122601586,1.0,0.24866252044701237,0.3251366120218579,0.21783326143226925,11,21.636363636363637,104.0,1.0507194830548456,2.2884615384615383,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,127,130,195,747.6205128205128,638.3692307692307,0.470703125,2,2,0,0,0.1991174544401204,0.8796992481203008,0.1543300692205508,0.07705192629815745,0.045529968136421455,13,3.5384615384615383,25.0,0.26981734152355275,1.84,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,115,129,90,723.0333333333333,233.5,0.470703125,2,2,0,0,0.3515337545992641,0.9060150375939849,0.19692849880209243,0.25886524822695034,0.16084426491761317,10,7.3,43.0,0.7149805065097711,1.697674418604651,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,115,124,221,749.89592760181,147.1266968325792,0.470703125,2,2,0,0,0.7379518240044556,1.0,0.2346391258332173,0.8237037037037037,0.6738777499303815,1,556.0,156.0,1.3681578896735827,3.5641025641025643,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,126,132,76,736.7105263157895,20.5,0.470703125,2,2,0,0,0.4741149749373434,1.0,0.25039859999081193,0.5083333333333333,0.3504033521303258,2,61.0,40.0,1.0705754551443785,3.05,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,122,132,106,732.6132075471698,66.0,0.470703125,2,2,0,0,0.38466336295283665,1.0,0.26336424910989237,0.3242424242424242,0.23192071086807925,5,21.4,47.0,0.9542286673259082,2.276595744680851,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,122,133,30,735.5,100.0,0.470703125,2,2,0,0,0.32467197405277903,0.9558270676691729,0.2261671189014118,0.2647058823529412,0.16780001474273923,3,9.0,13.0,1.1769646985527409,2.076923076923077,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,132,133,185,762.1945945945946,47.6972972972973,0.470703125,2,2,0,0,0.30263323653047963,1.0,0.26086514570377567,0.25220458553791886,0.174812030075188,7,20.428571428571427,69.0,0.8665716197982414,2.072463768115942,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,83,134,136,748.3823529411765,989.5,0.470703125,2,2,0,0,0.1518061457992808,0.7387218045112782,0.14312764392506017,0.03864734299516908,0.022647197704405944,3,5.333333333333333,7.0,1.75,2.2857142857142856,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,124,133,56,752.5,102.10714285714286,0.470703125,2,2,0,0,0.46149227234753554,1.0,0.26369525021850876,0.4888888888888889,0.33817878028404347,3,29.333333333333332,25.0,0.7866459694094408,3.52,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,115,135,265,781.6943396226416,146.49056603773585,0.470703125,2,2,0,0,0.6579576264080275,1.0,0.26018572179539423,0.7410161090458488,0.5788215892892081,1,598.0,169.0,1.0721787711793587,3.5384615384615383,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,129,135,268,812.5,186.32835820895522,0.470703125,2,2,0,0,0.4626421292201091,1.0,0.25351218255474395,0.4632352941176471,0.32267364182515107,9,42.0,138.0,0.9071882344108163,2.739130434782609,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,121,136,221,793.1085972850678,521.0045248868778,0.470703125,2,2,0,0,0.462574095447262,1.0,0.3044264491911512,0.45156482861400893,0.34260250103649587,4,75.75,111.0,1.3847979526450078,2.72972972972973,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,127,136,68,766.5,582.3823529411765,0.470703125,2,2,0,0,0.261339111668059,0.5723684210526315,0.1142325314438378,0.06018518518518518,0.03133267195767196,8,1.625,13.0,0.7071067811865476,1.0,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,125,137,169,799.2485207100592,831.1775147928994,0.470703125,2,2,0,0,0.16546786040245118,0.731203007518797,0.11571823417982592,0.017341040462427744,0.01024417981369609,4,2.25,8.0,0.14292552282572898,1.125,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,108,137,94,763.8617021276596,869.0,0.470703125,2,2,0,0,0.16327809319216408,0.6334586466165414,0.12671713101434448,0.030612244897959183,0.01678622576850289,5,1.8,5.0,0.0,1.8,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,134,100,789.21,959.1,0.470703125,2,2,0,0,0.21333679858811014,0.6597744360902256,0.1469386237584029,0.04823151125401929,0.026255348983390953,6,2.5,13.0,0.36307750276066464,1.1538461538461537,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,133,138,188,786.3191489361702,46.5,0.470703125,2,2,0,0,0.3607769423558897,1.0,0.24538853591303955,0.30350877192982456,0.20659048938134808,5,34.6,84.0,0.834510288749764,2.0595238095238093,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,137,286,837.0,900.416083916084,0.470703125,2,2,0,0,0.09825209575663296,0.5507518796992481,0.0897657999613326,0.004597701149425287,0.002319376026272578,1,4.0,2.0,2.0,2.0,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,124,138,44,777.5,91.77272727272727,0.470703125,2,2,0,0,0.3826297514619883,0.9125939849624061,0.22823113073443269,0.3402777777777778,0.22284878863826232,3,16.333333333333332,17.0,0.9219544457292888,2.8823529411764706,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,111,139,68,770.8823529411765,412.5,0.470703125,2,2,0,0,0.29335491506544137,0.8120300751879699,0.20893688729797516,0.24074074074074073,0.14100790169869118,3,17.333333333333332,31.0,1.0960155108391487,1.6774193548387097,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,128,139,71,788.2535211267606,429.4507042253521,0.470703125,2,2,0,0,0.6706683375104426,1.0,0.26819153804992,0.7377777777777778,0.590375939849624,3,55.333333333333336,49.0,1.4411764705882353,3.3877551020408165,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,123,139,46,785.0,386.7173913043478,0.470703125,2,2,0,0,0.2485714285714286,0.7960526315789473,0.20392870686020179,0.18,0.10827694235588974,3,9.0,17.0,0.7498378553650925,1.588235294117647,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,127,140,4,783.5,591.5,0.470703125,2,2,0,0,0.21412907268170425,0.5620300751879699,0.1321387757824649,0.041666666666666664,0.023417919799498744,1,1.0,1.0,0.0,1.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,136,140,216,834.3564814814815,541.7870370370371,0.470703125,2,2,0,0,0.38818210298473455,1.0,0.22180028916185435,0.34393939393939393,0.21988066757803598,17,13.352941176470589,93.0,0.7646619843063828,2.4408602150537635,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,130,140,252,845.5119047619048,586.8015873015873,0.470703125,2,2,0,0,0.22021277117173638,0.856203007518797,0.17618978952827352,0.11473272490221642,0.06650998421738831,18,4.888888888888889,45.0,0.389541044759909,1.9555555555555555,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,115,138,64,803.765625,78.125,0.470703125,2,2,0,0,0.47620429750847704,1.0,0.24169852009441092,0.5,0.34041445525578656,5,20.4,43.0,0.9935725097281829,2.372093023255814,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,123,141,124,807.9516129032259,345.5,0.470703125,2,2,0,0,0.16606947055137847,0.6926691729323309,0.13995025218045926,0.041666666666666664,0.024157072368421056,6,2.6666666666666665,9.0,3.181980515339464,1.7777777777777777,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,139,141,232,854.5,355.42241379310343,0.470703125,2,2,0,0,0.10645389957945711,0.6325187969924813,0.11141953112285073,0.012711864406779662,0.006917452529629158,7,1.2857142857142858,9.0,0.5153385008824815,1.0,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,128,142,52,802.4615384615385,445.5,0.470703125,2,2,0,0,0.31348460436806297,0.9953007518796992,0.19307540727276817,0.19642857142857142,0.12365176333691373,4,8.25,23.0,0.7988230183942661,1.434782608695652,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,121,142,78,818.0,461.1666666666667,0.470703125,2,2,0,0,0.3718557063390183,0.8843984962406015,0.19500099280121763,0.2682926829268293,0.17200394278378878,7,9.428571428571429,31.0,0.8155071447352175,2.129032258064516,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,139,142,249,865.6385542168674,386.10843373493975,0.470703125,2,2,0,0,0.2865724092840798,1.0,0.21950146074663396,0.19894598155467721,0.12954074910596647,17,8.882352941176471,76.0,0.5410657576303283,1.986842105263158,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,129,141,57,819.3859649122807,300.7543859649123,0.470703125,2,2,0,0,0.08105817823246642,0.5554511278195489,0.08552600353359385,0.00546448087431694,0.003035252064587699,1,1.0,1.0,0.0,1.0,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,134,143,160,848.6,1002.29375,0.470703125,2,2,0,0,0.38896569937239794,1.0,0.21618976300715903,0.33264462809917356,0.21516730876778722,14,11.5,75.0,0.9035488811080029,2.1466666666666665,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,131,143,275,882.0254545454545,981.2436363636364,0.470703125,2,2,0,0,0.38636641242094405,1.0,0.2448203916594141,0.30445246690734057,0.21196832333541432,17,14.882352941176471,92.0,0.9569843712296213,2.75,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,138,144,128,831.5625,34.5,0.470703125,2,2,0,0,0.5424641148325359,1.0,0.27313849785755523,0.5858585858585859,0.43199143692564745,3,77.33333333333333,76.0,1.092423191694531,3.0526315789473686,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,115,144,30,824.7666666666667,74.0,0.470703125,2,2,0,0,0.69641014300457,1.0,0.281565070976579,0.7450980392156863,0.6234612265959015,1,76.0,20.0,1.0397504898200727,3.8,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,129,145,290,854.4793103448276,214.0,0.470703125,2,2,0,0,0.28724660290181236,1.0,0.215280347543477,0.20408163265306123,0.12810512676248442,12,15.0,98.0,0.6417302198407177,1.836734693877551,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,141,145,282,883.5780141843971,225.27304964539007,0.470703125,2,2,0,0,0.29401070282149566,1.0,0.2289371430899907,0.2186421173762946,0.1438078077818251,21,9.047619047619047,96.0,0.5766415823579301,1.9791666666666667,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,135,144,56,843.4464285714286,77.32142857142857,0.470703125,2,2,0,0,0.5491489139515454,1.0,0.21056523243822242,0.6055555555555555,0.4115079365079365,3,36.333333333333336,48.0,1.4905682257068886,2.2708333333333335,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,142,146,372,917.4677419354839,394.9489247311828,0.470703125,2,2,0,0,0.21269513544499546,1.0,0.21013736586859202,0.1400709219858156,0.089926445102117,30,5.266666666666667,92.0,0.4743906936040631,1.7173913043478262,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,121,146,25,842.08,466.32,0.470703125,2,2,0,0,0.22582619339045285,0.7481203007518797,0.14289910000096342,0.09302325581395349,0.05065352334324182,4,2.0,6.0,1.1141720290623112,1.3333333333333333,fingers
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,125,147,166,882.5,778.6807228915662,0.470703125,2,2,0,0,0.18482419283502874,0.7640977443609023,0.1597500196554461,0.06274509803921569,0.03567005749668288,7,4.571428571428571,20.0,0.38166270958700366,1.6,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,130,148,51,848.5490196078431,688.2156862745098,0.470703125,2,2,0,0,0.4168888129414446,1.0,0.24168678569487867,0.3696969696969697,0.2536169970380497,3,20.333333333333332,24.0,0.8160244811016552,2.5416666666666665,straight
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,137,147,358,931.0,813.891061452514,0.470703125,2,2,0,0,0.11252232791924563,0.6644736842105263,0.11222889560047124,0.011049723756906077,0.005974881956271895,8,1.5,12.0,0.519777698189052,1.0,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,136,146,89,867.1910112359551,475.02247191011236,0.470703125,2,2,0,0,0.2556458350176517,0.8383458646616542,0.17075344957222605,0.12186379928315412,0.06957582127361414,11,3.090909090909091,23.0,0.529190278113623,1.4782608695652173,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,144,149,130,867.5461538461539,34.0,0.470703125,2,2,0,0,0.42539885160662855,1.0,0.2434340160021183,0.40298507462686567,0.27398954475741594,7,23.142857142857142,73.0,1.172851565648391,2.219178082191781,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,135,149,64,872.5,61.21875,0.470703125,2,2,0,0,0.6341036414565826,1.0,0.21652876827547377,0.75,0.5425051599587203,2,76.5,53.0,9.089425012552969,2.8867924528301887,other
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,130,150,174,886.683908045977,634.0,0.470703125,2,2,0,0,0.2965894370758357,0.9022556390977443,0.1852212758848658,0.1760299625468165,0.10787678465827491,19,4.947368421052632,51.0,0.5740855793411825,1.8431372549019607,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,148,150,108,886.5,679.2222222222222,0.470703125,2,2,0,0,0.33799621822413173,1.0,0.22965634539723614,0.30654761904761907,0.19306916845685643,8,12.875,44.0,0.8300409456949995,2.340909090909091,reticular
BSA_static-115,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-115.tif,125,148,72,887.5,737.8055555555555,0.470703125,2,2,0,0,0.23967814272523413,1.0,0.15450370381239076,0.06578947368421052,0.045182858461944336,4,3.75,8.0,2.82842712474619,1.875,fingers
