image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,82,92,119,799.5378151260504,108.73109243697479,0.509765625,2,2,1,0,0.4173056552900555,1.0,0.26166887252226456,0.33875338753387535,0.24626580275955043,9,13.88888888888889,52.0,0.8303277432088333,2.4038461538461537,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,77,92,166,812.9578313253012,178.0,0.509765625,2,2,1,0,0.63414551607445,1.0,0.2835370151341976,0.6274509803921569,0.5165243356225738,3,106.66666666666667,94.0,0.9907919577173563,3.404255319148936,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,80,93,100,799.64,774.5,0.509765625,2,2,1,0,0.37109527528309255,1.0,0.26543918683334944,0.28846153846153844,0.20667707926591178,5,18.0,35.0,0.9490707529566208,2.5714285714285716,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,91,93,118,823.0,730.5338983050848,0.509765625,2,2,1,0,0.32585503869518184,0.9593908629441624,0.20713569247751162,0.1994535519125683,0.12903109483786857,8,9.125,42.0,0.7686070942762204,1.7380952380952381,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,89,93,25,814.76,803.8,0.509765625,2,2,1,0,0.05718615046594439,0.3786802030456853,0.0623281712766151,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,89,94,167,819.1556886227545,850.5089820359282,0.509765625,2,2,1,0,0.14572386974203697,0.7583756345177665,0.09735078897091433,0.009746588693957114,0.006504982139499906,1,5.0,4.0,1.1094003924504583,1.25,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,90,95,203,861.8275862068965,378.0837438423645,0.509765625,2,2,1,0,0.5541594121157131,1.0,0.28594815213311503,0.537842190016103,0.42199498107686145,4,83.5,107.0,1.4971259336076768,3.121495327102804,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,84,95,80,818.25,424.5,0.509765625,2,2,1,0,0.7201877366851986,1.0,0.2636996427388316,0.7976190476190477,0.6674764321972444,1,201.0,47.0,1.281077276981686,4.276595744680851,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,86,96,83,837.7710843373494,1007.2048192771084,0.509765625,2,2,1,0,0.582780163998438,1.0,0.27502029987588616,0.5769230769230769,0.45467786021085516,2,75.0,44.0,0.9638374995443117,3.409090909090909,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,81,91,81,828.5679012345679,581.7530864197531,0.509765625,2,2,1,0,0.6144839255499153,1.0,0.33029944811976303,0.592156862745098,0.5098915099034538,6,25.166666666666668,36.0,0.8559306618578533,4.194444444444445,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,87,92,68,841.5,93.70588235294117,0.509765625,2,2,1,0,0.5634799774393683,1.0,0.24433029211010515,0.5648148148148148,0.42510810302688473,5,24.4,34.0,0.9048187022009941,3.588235294117647,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,93,94,155,863.2516129032258,790.7548387096774,0.509765625,2,2,1,0,0.23312794645042512,0.7847715736040609,0.1540615816540722,0.07337526205450734,0.044916940693207334,9,3.888888888888889,23.0,0.3882720707338357,1.5217391304347827,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,85,95,266,892.0,450.0187969924812,0.509765625,2,2,1,0,0.6742019176536944,1.0,0.31241362015792074,0.6506172839506172,0.5698539825781789,2,263.5,151.0,1.1704019792494118,3.4900662251655628,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,85,91,125,863.248,540.28,0.509765625,2,2,1,0,0.606642269704482,1.0,0.30195199940230255,0.5917312661498708,0.4889728354254384,5,45.8,65.0,0.9254603119379178,3.523076923076923,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,90,92,117,857.5128205128206,245.9145299145299,0.509765625,2,2,1,0,0.15083833256422088,0.7055837563451777,0.13275820087498807,0.01928374655647383,0.012118415348687616,4,1.75,7.0,0.24733283866815067,1.0,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,94,97,188,881.6595744680851,849.5053191489362,0.509765625,2,2,1,0,0.577954032712916,1.0,0.2812318183904654,0.6024305555555556,0.4673963620981387,2,173.5,97.0,3.7959033289449366,3.577319587628866,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,89,97,32,845.1875,892.5,0.509765625,2,2,1,0,0.5030174844895657,1.0,0.3061382578600833,0.4722222222222222,0.37000376010528296,2,25.5,17.0,0.9982743731749958,3.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,88,97,18,850.0,903.2777777777778,0.509765625,2,2,1,0,0.8447931087524996,1.0,0.20198937010094478,0.8939393939393939,0.8011382864174743,1,59.0,10.0,1.015346165133619,5.9,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,91,98,132,877.4545454545455,680.5681818181819,0.509765625,2,2,1,0,0.5933960386184931,1.0,0.29945543002789493,0.5931372549019608,0.4790235891310839,4,60.5,72.0,0.9697024663311831,3.361111111111111,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,93,98,125,877.72,741.984,0.509765625,2,2,1,0,0.2106848201051955,0.6964467005076143,0.12405101074465157,0.01808785529715762,0.010207374178570023,6,1.1666666666666667,7.0,4.949747468305833,1.0,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,97,99,159,893.7484276729559,875.1635220125786,0.509765625,2,2,1,0,0.5888428679684014,1.0,0.27392389369757547,0.5787321063394683,0.45658081861874955,3,94.33333333333333,87.0,0.9413798360837334,3.2528735632183907,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,88,99,94,859.9042553191489,928.0,0.509765625,2,2,1,0,0.5948582478676749,1.0,0.25556328620052643,0.6054421768707483,0.4669774508788287,2,89.0,49.0,1.0250687120054949,3.63265306122449,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,92,100,168,880.6785714285714,143.5,0.509765625,2,2,1,0,0.48741195451147046,1.0,0.26561804919632126,0.46511627906976744,0.3420021248967064,6,40.0,94.0,0.9854960487386938,2.5531914893617023,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,86,101,72,861.5555555555555,979.5,0.509765625,2,2,1,0,0.4416911568260753,0.9543147208121827,0.2365617151337833,0.3991228070175439,0.2737554546264137,5,18.2,34.0,0.9616652224137046,2.676470588235294,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,96,101,50,862.5,1010.0,0.509765625,2,2,1,0,0.36948604060913703,0.9360406091370559,0.1867910380398976,0.20625,0.13340736040609136,7,4.714285714285714,17.0,0.8334935743372822,1.9411764705882353,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,87,100,129,883.9457364341085,71.68992248062015,0.509765625,2,2,1,0,0.5144689134002519,1.0,0.17321315788494704,0.47619047619047616,0.31322468608068393,15,12.666666666666666,95.0,1.310874896069594,2.0,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,88,101,20,864.2,956.5,0.509765625,2,2,1,0,0.5683587140439932,1.0,0.25786185824738456,0.5833333333333334,0.439946418499718,1,42.0,12.0,0.9370425713316364,3.5,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,99,101,151,905.2516556291391,941.8543046357615,0.509765625,2,2,1,0,0.3569936138857049,1.0,0.17642129003691218,0.1935483870967742,0.12278587413350799,18,5.0,52.0,0.6086973543310629,1.7307692307692308,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,90,102,182,905.0824175824176,315.0,0.509765625,2,2,1,0,0.3021305241708058,1.0,0.2238654697021648,0.2007168458781362,0.13324600185579388,14,8.0,57.0,0.6602513457219962,1.9649122807017543,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,92,102,21,890.7619047619048,267.14285714285717,0.509765625,2,2,1,0,0.078497461928934,0.34213197969543147,0.059956187748318235,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,87,103,76,899.1052631578947,20.5,0.509765625,2,2,1,0,0.21246192893401014,0.6771573604060914,0.14630506380699507,0.04583333333333333,0.0266497461928934,7,1.5714285714285714,9.0,2.846049894151541,1.2222222222222223,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,91,104,189,899.005291005291,606.2486772486773,0.509765625,2,2,1,0,0.4324294468846164,1.0,0.19639586010171436,0.33506044905008636,0.21699061045211857,17,11.411764705882353,112.0,1.1788820582047645,1.7321428571428572,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,91,105,62,902.9193548387096,544.0,0.509765625,2,2,1,0,0.6425421729990258,1.0,0.31744005227069416,0.6161616161616161,0.5351894580320976,2,61.0,26.0,0.9970544855015815,4.6923076923076925,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,92,106,156,898.2179487179487,224.5,0.509765625,2,2,1,0,0.35098773265651434,1.0,0.2438182622481437,0.24583333333333332,0.17552453468697124,9,13.11111111111111,61.0,0.8682449370220973,1.9344262295081966,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,85,105,177,926.2429378531074,487.00564971751413,0.509765625,2,2,1,0,0.5644146544390536,1.0,0.3079835175210141,0.5359116022099447,0.43847210926325825,5,58.2,104.0,1.0520088417357272,2.798076923076923,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,102,106,158,935.0,273.7278481012658,0.509765625,2,2,1,0,0.3700006266842138,1.0,0.2740718364495053,0.29218106995884774,0.21756386956612564,8,17.75,55.0,0.9871924680993899,2.581818181818182,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,93,107,2,901.5,771.0,0.509765625,2,2,1,0,0.1392554991539763,0.26192893401015227,0.06880477175035858,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,98,107,149,935.8926174496644,738.3624161073825,0.509765625,2,2,1,0,0.2768233745839001,1.0,0.2131407035830916,0.14596949891067537,0.09981531247580815,15,4.466666666666667,38.0,0.4101223591158002,1.763157894736842,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,94,107,106,919.2924528301887,794.122641509434,0.509765625,2,2,1,0,0.36385601653989164,0.9390862944162437,0.22880551028308763,0.2735562310030395,0.18233379106043543,7,12.857142857142858,46.0,1.08543710982092,1.9565217391304348,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,100,106,109,930.7522935779816,193.25688073394497,0.509765625,2,2,1,0,0.38971295090067826,1.0,0.24663444136250845,0.2920353982300885,0.20810086399233338,7,14.142857142857142,42.0,0.7336874150957484,2.357142857142857,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,100,103,112,934.5,49.357142857142854,0.509765625,2,2,1,0,0.3928350545539413,1.0,0.24097539993117395,0.3017241379310345,0.21240737499270668,8,13.125,41.0,0.8334435188862852,2.5609756097560976,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,98,104,96,931.5,652.4166666666666,0.509765625,2,2,1,0,0.4799492385786802,1.0,0.23807166668394772,0.42,0.3021895093062606,4,31.5,38.0,0.8436116587936873,3.3157894736842106,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,101,108,269,958.1784386617101,969.0334572490706,0.509765625,2,2,1,0,0.4055619569617888,1.0,0.2404500379781828,0.2907975460122699,0.20847186322444025,17,13.941176470588236,105.0,0.7290963482647801,2.257142857142857,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,104,105,120,936.5833333333334,579.4333333333333,0.509765625,2,2,1,0,0.550229245128541,1.0,0.2818165184229473,0.5134408602150538,0.40305387260520714,4,47.75,66.0,0.9920606660457959,2.893939393939394,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,95,102,192,952.4114583333334,397.7604166666667,0.509765625,2,2,1,0,0.3299320021028501,0.9025380710659898,0.21948357073183225,0.23429541595925296,0.14896624236208664,17,8.117647058823529,83.0,1.1607540189166083,1.6626506024096386,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,97,107,44,938.5,818.0454545454545,0.509765625,2,2,1,0,0.29435279187817254,0.8751269035532995,0.19591056265379403,0.1388888888888889,0.09182177100958827,3,6.666666666666667,15.0,0.6407682432875706,1.3333333333333333,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,97,109,68,942.4705882352941,832.5,0.509765625,2,2,1,0,0.328355893965031,0.8751269035532995,0.17194030856758405,0.1574074074074074,0.098627561571724,4,8.5,20.0,0.49613893835683387,1.7,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,99,109,141,947.3617021276596,881.4893617021277,0.509765625,2,2,1,0,0.4389404282630259,0.9106598984771573,0.20202636827910958,0.39080459770114945,0.25193535212089385,10,17.0,84.0,1.2340937019816942,2.0238095238095237,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,101,109,102,968.0,915.4607843137255,0.509765625,2,2,1,0,0.2867062541902117,1.0,0.1903185242099434,0.12264150943396226,0.08466941225297704,8,4.875,18.0,0.3721042037676254,2.1666666666666665,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,107,109,149,985.6912751677852,787.0134228187919,0.509765625,2,2,1,0,0.4540847948994213,1.0,0.25236732014322383,0.41575492341356673,0.2954670161836742,6,31.666666666666668,86.0,0.9555555555555556,2.2093023255813953,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,104,110,92,959.5869565217391,630.5,0.509765625,2,2,1,0,0.24539269599548785,0.884263959390863,0.15234590639811854,0.0763888888888889,0.047877890580936264,8,2.75,13.0,0.44201326059672985,1.6923076923076923,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,98,110,58,970.0,658.1896551724138,0.509765625,2,2,1,0,0.44604552153266736,1.0,0.23140875939813793,0.3655913978494624,0.2570874952240598,5,13.6,32.0,1.2649110640673518,2.125,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,106,111,156,969.0769230769231,242.5,0.509765625,2,2,1,0,0.5230287648054145,1.0,0.27765783617043344,0.4979166666666667,0.38176607445008465,6,39.833333333333336,73.0,1.009999772565286,3.2739726027397262,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,100,112,207,965.864734299517,116.2512077294686,0.509765625,2,2,1,0,0.5633683771581622,1.0,0.29537459580374575,0.5481832543443917,0.43578479723498603,5,69.4,109.0,1.1790848351343157,3.18348623853211,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,100,111,97,976.5360824742268,190.41237113402062,0.509765625,2,2,1,0,0.30699770484662675,0.9817258883248731,0.23524393225705625,0.19471947194719472,0.13618468445829357,10,5.9,36.0,0.7531117067795472,1.6388888888888888,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,95,105,82,979.0365853658536,438.5243902439024,0.509765625,2,2,1,0,0.30287778211636074,1.0,0.22980433788185156,0.18846153846153846,0.13100741897696214,11,4.454545454545454,25.0,1.2944509326962443,1.96,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,105,110,128,990.5,609.328125,0.509765625,2,2,1,0,0.4515833956041125,1.0,0.3289537911602414,0.3934010152284264,0.3231028885052436,3,51.666666666666664,54.0,1.0586200464600612,2.8703703703703702,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,103,112,122,993.0,62.51639344262295,0.509765625,2,2,1,0,0.3480159379946509,1.0,0.23658539998475484,0.26881720430107525,0.1813083346978877,7,14.285714285714286,39.0,0.7554678731204082,2.5641025641025643,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,98,113,86,979.6395348837209,684.0,0.509765625,2,2,1,0,0.8041473961270915,1.0,0.25511266428765905,0.8222222222222222,0.743899229178417,1,222.0,54.0,1.165678807796133,4.111111111111111,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,107,113,100,997.5,711.2,0.509765625,2,2,1,0,0.5512559358113641,1.0,0.2851982701085934,0.5161290322580645,0.410905518257737,4,40.0,49.0,0.9484660566525066,3.2653061224489797,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,102,111,66,986.8333333333334,297.6515151515151,0.509765625,2,2,1,0,0.1709741358472323,0.8974619289340101,0.18588212901370543,0.0761904761904762,0.05298042059463379,3,5.333333333333333,6.0,1.8973665961010275,2.6666666666666665,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,110,113,76,1003.5,657.4736842105264,0.509765625,2,2,1,0,0.3659471910591648,1.0,0.2342992208502487,0.21428571428571427,0.15968945954016128,6,8.5,20.0,0.5603318146805257,2.55,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,111,112,76,1004.5,169.68421052631578,0.509765625,2,2,1,0,0.4657859343138531,1.0,0.24765551807804487,0.405982905982906,0.2916785977699683,7,13.571428571428571,46.0,1.1904959651341411,2.0652173913043477,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,102,114,187,995.6042780748663,382.0534759358289,0.509765625,2,2,1,0,0.1899097279435866,0.7106598984771574,0.12505384438383182,0.015706806282722512,0.009075043630017453,5,1.8,7.0,3.5,1.2857142857142858,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,109,115,91,1005.8351648351648,884.7912087912088,0.509765625,2,2,1,0,0.49466018546752527,1.0,0.2390594592406048,0.49469964664310956,0.34621441767860667,2,70.0,62.0,1.214752567555993,2.2580645161290325,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,101,115,58,1008.0,911.4310344827586,0.509765625,2,2,1,0,0.4879110571617744,1.0,0.20284776313310557,0.45108695652173914,0.30235599205473407,7,11.857142857142858,35.0,1.242103521728433,2.3714285714285714,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,108,116,79,1008.1772151898734,1002.873417721519,0.509765625,2,2,1,0,0.4401878804473746,0.9147208121827411,0.23324064896575403,0.38589211618257263,0.2663268530025065,6,15.5,43.0,0.8847661707867625,2.1627906976744184,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,102,105,2,997.0,428.5,0.509765625,2,2,1,0,0.2148900169204738,0.6111675126903553,0.18522656462439563,0.16666666666666666,0.09639029892836999,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,95,114,2,999.0,427.5,0.509765625,2,2,1,0,0.31387478849407785,0.6538071065989848,0.1843515707684843,0.2222222222222222,0.13271291596164694,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,105,114,46,1011.0,437.4130434782609,0.509765625,2,2,1,0,0.35991905611194946,0.8944162436548223,0.20797013935486972,0.24324324324324326,0.16067361778021674,8,4.5,19.0,0.6781390797358372,1.894736842105263,reticular
