image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,178,183,64,975.5,638.65625,0.365234375,2,2,1,0,0.24775050038082078,0.8364950316169828,0.13186128095965158,0.15196078431372548,0.0750128416316843,8,3.875,22.0,0.6262750365405292,1.4090909090909092,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,167,185,58,961.9137931034483,413.0,0.365234375,2,2,1,0,0.13835222581616496,0.5140018066847335,0.08528744210914739,0.021505376344086023,0.009523948286077845,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,179,185,137,992.978102189781,396.7299270072993,0.365234375,2,2,1,0,0.342968985245408,1.0,0.21651476234233147,0.39243498817966904,0.22063763584838375,10,16.6,64.0,1.4590744082801703,2.59375,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,172,185,23,963.4782608695652,432.7391304347826,0.365234375,2,2,1,0,0.35317340827729266,0.8518518518518519,0.15643486080488297,0.37037037037037035,0.19246768599373235,2,15.0,15.0,1.860521018838127,2.0,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,166,187,68,964.5294117647059,717.5,0.365234375,2,2,1,0,0.38389541302820435,1.0,0.17766415632975982,0.4444444444444444,0.240527451570812,2,48.0,49.0,1.6856512445767644,1.9591836734693877,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,182,185,96,987.5,431.4791666666667,0.365234375,2,2,1,0,0.3736615477265884,1.0,0.18557414543947026,0.44333333333333336,0.24059921710328222,6,22.166666666666668,62.0,1.358134658448803,2.1451612903225805,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,178,187,58,980.0,688.7413793103449,0.365234375,2,2,1,0,0.44882516925527677,1.0,0.18594609435757195,0.6129032258064516,0.3439451778030325,3,38.0,41.0,1.2850202386548066,2.7804878048780486,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,184,187,90,989.0,732.9,0.365234375,2,2,1,0,0.2185608026293029,0.7271906052393857,0.12717447059141165,0.11702127659574468,0.05486683708444649,7,4.714285714285714,24.0,0.6812795469643915,1.375,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,174,188,37,972.5675675675676,68.75675675675676,0.365234375,2,2,1,0,0.48641681538766607,1.0,0.23061734439046613,0.5853658536585366,0.3720889241412739,3,24.0,28.0,2.455762454059682,2.5714285714285716,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,177,188,45,981.7111111111111,54.13333333333333,0.365234375,2,2,1,0,0.4812418192209132,1.0,0.2726356326423846,0.5782312925170068,0.38893497778515207,3,28.333333333333332,24.0,1.5427784316797402,3.5416666666666665,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,175,189,98,998.0,334.7857142857143,0.365234375,2,2,1,0,0.2334337707412162,0.6142728093947606,0.13453982209516918,0.19078947368421054,0.08399895402462797,7,8.285714285714286,33.0,0.6669729688499157,1.7575757575757576,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,183,190,113,1005.6991150442478,610.2477876106195,0.365234375,2,2,1,0,0.3050760593565821,0.8364950316169828,0.1592323210957709,0.30659025787965616,0.15626528758124256,11,9.727272727272727,49.0,0.7450802028443114,2.183673469387755,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,178,190,86,995.7093023255813,660.0,0.365234375,2,2,1,0,0.37098263575228346,0.8500451671183379,0.162377447838949,0.4777777777777778,0.24475894141657467,3,43.0,67.0,1.593432505417555,1.9253731343283582,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,187,190,56,1008.5,693.0714285714286,0.365234375,2,2,1,0,0.2441308120946378,0.6883468834688347,0.12977410800646125,0.17415730337078653,0.08345259482557373,4,7.75,7.0,0.2739311680681913,4.428571428571429,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,179,182,20,1016.5,421.6,0.365234375,2,2,1,0,0.25726437819933756,0.7289972899728997,0.1516803128860143,0.1527777777777778,0.08408611863896417,1,11.0,4.0,1.2649110640673518,2.75,other
