image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,100,118,200,962.22,539.29,0.529296875,2,2,1,0,0.7116100466282669,1.0,0.2564970147148608,0.7512274959083469,0.6282955514764613,3,153.0,121.0,1.038636175292953,3.793388429752066,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,116,118,174,979.0,501.4655172413793,0.529296875,2,2,1,0,0.5477955939572688,1.0,0.2710521715845474,0.4943609022556391,0.38331671720738314,11,23.90909090909091,91.0,1.0004833837140306,2.89010989010989,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,102,119,58,951.5,244.68965517241378,0.529296875,2,2,1,0,0.6464434939305729,1.0,0.28534357911212255,0.6290322580645161,0.5252925800510901,4,29.25,36.0,1.1384199576606167,3.25,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,113,119,180,978.6888888888889,274.75555555555553,0.529296875,2,2,1,0,0.6965845695127463,1.0,0.24990236455061762,0.7454212454212454,0.6098732452323613,3,135.66666666666666,110.0,1.2667969591884165,3.7,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,114,115,34,949.4411764705883,921.9705882352941,0.529296875,2,2,1,0,0.28349649445898356,0.9152854511970534,0.2172621191487438,0.10526315789473684,0.07892313657070854,2,6.0,3.0,3.0,4.0,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,114,120,122,970.0737704918033,960.0,0.529296875,2,2,1,0,0.7346897015405303,1.0,0.2568998427764685,0.7566137566137566,0.648067759946213,1,286.0,67.0,1.0541055990086505,4.268656716417911,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,108,121,31,962.2258064516129,632.3548387096774,0.529296875,2,2,1,0,0.30796082370668004,1.0,0.31279782513188115,0.21818181818181817,0.18280596015402648,2,12.0,12.0,0.6092076990801715,2.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,115,120,136,989.8602941176471,918.1029411764706,0.529296875,2,2,1,0,0.5624478839199318,1.0,0.27673059431225805,0.5375302663438256,0.421164813898216,6,37.0,78.0,1.1595388681455794,2.8461538461538463,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,100,121,88,978.0454545454545,603.7272727272727,0.529296875,2,2,1,0,0.5457535964982518,1.0,0.262103131597574,0.5072463768115942,0.3899097872794726,6,23.333333333333332,50.0,0.9038769075777341,2.8,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,102,122,81,979.7777777777778,212.41975308641975,0.529296875,2,2,1,0,0.5891741595349006,1.0,0.2852690370459076,0.5764705882352941,0.4590871339327628,2,73.5,52.0,1.019803902718557,2.826923076923077,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,119,122,116,994.5,232.4655172413793,0.529296875,2,2,1,0,0.5905333416570423,1.0,0.23634116976101505,0.5875706214689266,0.4436276804944283,3,69.33333333333333,74.0,1.275672476562514,2.810810810810811,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,108,123,180,993.4777777777778,683.9833333333333,0.529296875,2,2,1,0,0.5078402327381429,1.0,0.31566262245310345,0.4528985507246377,0.3703826033576214,8,31.25,83.0,0.7869154688123622,3.0120481927710845,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,121,123,111,994.7387387387388,652.2882882882883,0.529296875,2,2,1,0,0.4040068555126199,1.0,0.29715029715397845,0.35260115606936415,0.2650283694738075,5,24.4,53.0,0.8153846153846154,2.30188679245283,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,101,124,147,994.5374149659864,35.755102040816325,0.529296875,2,2,1,0,0.5161100326846183,1.0,0.2862060174537679,0.481981981981982,0.3737183315912598,6,35.666666666666664,62.0,0.8555183532243665,3.4516129032258065,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,114,125,66,985.0454545454545,1007.0,0.529296875,2,2,1,0,0.4777515978767198,1.0,0.2632241623347927,0.45098039215686275,0.3267296789802477,2,46.0,35.0,1.156432550796407,2.6285714285714286,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,120,125,80,1003.9625,1002.075,0.529296875,2,2,1,0,0.6208357663687134,1.0,0.2301973322257245,0.6626016260162602,0.5039677192352033,4,40.75,52.0,1.0830983114554549,3.1346153846153846,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,107,122,48,1010.5,186.625,0.529296875,2,2,1,0,0.23108153356772143,0.8591160220994475,0.18687731134061789,0.09090909090909091,0.062154696132596686,3,4.666666666666667,6.0,1.8973665961010275,2.3333333333333335,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,118,121,46,1011.0,593.2391304347826,0.529296875,2,2,1,0,0.41679110049275797,0.9088397790055248,0.19167652677445873,0.3108108108108108,0.20218630232442386,2,23.0,14.0,0.9333333333333333,3.2857142857142856,straight
