image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,96,109,123,511.6747967479675,379.2520325203252,0.439453125,2,2,1,0,0.6618952481686058,1.0,0.28161608330104937,0.7349081364829396,0.5889476502004414,3,93.33333333333333,57.0,0.9038514523000966,4.912280701754386,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,98,105,18,503.0,753.0555555555555,0.439453125,2,2,1,0,0.2821800090456807,0.6567164179104478,0.13659115369676308,0.10606060606060606,0.05724408261721695,3,2.3333333333333335,5.0,1.212678125181665,1.4,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,99,100,67,518.7462686567164,559.7164179104477,0.439453125,2,2,1,0,0.20173778992362132,0.7313432835820896,0.1512928898721015,0.107981220657277,0.05928105949127602,5,4.6,13.0,0.6695340634119862,1.7692307692307692,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,96,99,72,519.5833333333334,427.5,0.439453125,2,2,1,0,0.37620668586890105,0.954228855721393,0.19491449661737115,0.3201754385964912,0.19479794012394172,7,10.428571428571429,32.0,0.867402991715349,2.28125,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,98,110,119,534.7899159663865,777.3361344537815,0.439453125,2,2,1,0,0.1924442826517817,0.5671641791044776,0.11153773891044183,0.03523035230352303,0.017465517938761478,9,1.4444444444444444,11.0,0.2989395338592542,1.1818181818181819,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,105,110,139,527.9640287769785,719.2517985611511,0.439453125,2,2,1,0,0.2144893249370861,1.0,0.19223142654841882,0.11188811188811189,0.07346484361409734,8,6.0,23.0,0.5089791207384624,2.0869565217391304,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,97,108,44,519.5,42.0,0.439453125,2,2,1,0,0.777003869541183,1.0,0.22534778475723016,0.8958333333333334,0.7419568822553898,1,129.0,24.0,1.2477005877840872,5.375,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,95,111,94,511.32978723404256,153.0,0.439453125,2,2,1,0,0.2023251091481369,0.7691542288557214,0.15910888772655912,0.11224489795918367,0.06239212102751548,7,4.714285714285714,25.0,0.5198190512931711,1.32,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,106,111,168,551.5,142.08333333333334,0.439453125,2,2,1,0,0.16576034555902658,0.8069651741293532,0.15854901441465744,0.07170542635658915,0.04175054957769293,13,2.8461538461538463,28.0,0.380012699616196,1.3214285714285714,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,102,111,124,540.5,191.90322580645162,0.439453125,2,2,1,0,0.17861992122719736,0.7343283582089553,0.13940779468264317,0.059895833333333336,0.0318537520729685,7,3.2857142857142856,12.0,0.22987830845307636,1.9166666666666667,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,101,102,136,544.25,225.40441176470588,0.439453125,2,2,1,0,0.31061359867330013,1.0,0.21630523871074206,0.2833333333333333,0.166150201374082,8,14.875,56.0,0.9520285612852643,2.125,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,107,109,138,546.0,328.0217391304348,0.439453125,2,2,1,0,0.2809567187536496,0.96318407960199,0.17239832386488166,0.14553990610328638,0.09010814472239742,15,4.133333333333334,34.0,0.5413902920037097,1.8235294117647058,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,100,112,165,531.230303030303,619.7818181818182,0.439453125,2,2,1,0,0.29389933959394354,1.0,0.20274212821772783,0.20907297830374755,0.13029134406861156,11,9.636363636363637,52.0,0.6532230334174475,2.0384615384615383,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,88,112,2,516.5,661.0,0.439453125,2,2,1,0,0.7052515201768934,0.9572139303482587,0.21162930168091373,0.8333333333333334,0.6500829187396352,1,15.0,1.0,0.0,15.0,thick
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,105,112,58,529.1724137931035,674.0862068965517,0.439453125,2,2,1,0,0.8889637832343658,1.0,0.16305699264000903,0.989247311827957,0.8852137163644146,1,184.0,29.0,0.0,6.344827586206897,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,108,113,80,527.8,20.5,0.439453125,2,2,1,0,0.6292776119402985,1.0,0.26328333431846435,0.708,0.5393870646766168,1,177.0,53.0,1.3776693990115965,3.339622641509434,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,97,113,54,539.0555555555555,54.0,0.439453125,2,2,1,0,0.5214902498999257,1.0,0.2702868830437815,0.5862068965517241,0.4209641447932751,2,51.0,26.0,0.9279797933227246,3.923076923076923,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,99,109,86,553.0,406.54651162790697,0.439453125,2,2,1,0,0.18721208770960016,0.5014925373134328,0.10679154361924385,0.025925925925925925,0.012220379583563663,6,1.1666666666666667,7.0,4.949747468305833,1.0,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,110,112,49,555.7551020408164,677.1428571428571,0.439453125,2,2,1,0,0.4809975280828561,0.9024875621890547,0.20043023893267753,0.5157232704402516,0.3354172533558622,6,13.666666666666666,27.0,0.8820515525194816,3.037037037037037,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,106,113,98,572.0,63.8469387755102,0.439453125,2,2,1,0,0.4689851396611712,1.0,0.2878614817578049,0.47058823529411764,0.3451403115143238,9,16.0,43.0,1.3127093983762268,3.3488372093023258,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,98,115,132,559.0151515151515,829.5,0.439453125,2,2,1,0,0.2916349624426885,0.7681592039800995,0.1361718102328422,0.15441176470588236,0.08263340161935422,10,6.3,38.0,0.5649035511478464,1.6578947368421053,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,99,114,244,570.0573770491803,466.5,0.439453125,2,2,1,0,0.17767078585566787,0.7303482587064677,0.12979479608029224,0.05241935483870968,0.028165623495426093,8,4.875,24.0,0.2430823809049976,1.625,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,103,115,19,558.1052631578947,866.7368421052631,0.439453125,2,2,1,0,0.17896027110822696,0.47761194029850745,0.12502004941533726,0.014492753623188406,0.006921912178239238,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,110,115,55,575.8181818181819,784.4181818181818,0.439453125,2,2,1,0,0.13857829496584873,0.6447761194029851,0.10475708676589507,0.022598870056497175,0.01182224470866009,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,112,114,75,579.7333333333333,551.56,0.439453125,2,2,1,0,0.3915277170632195,0.96318407960199,0.23213634998359656,0.35564853556485354,0.23226128770374074,5,17.0,42.0,1.554489741414971,2.0238095238095237,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,112,117,127,576.4251968503937,635.7480314960629,0.439453125,2,2,1,0,0.46756548048561264,1.0,0.22781564537540158,0.49872773536895676,0.32958110212297287,5,39.2,73.0,1.0837733574525639,2.684931506849315,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,110,117,121,572.7272727272727,697.2231404958678,0.439453125,2,2,1,0,0.2733930348258707,0.9024875621890547,0.18433515066162678,0.17066666666666666,0.10402388059701492,9,7.111111111111111,31.0,0.6222441255753678,2.064516129032258,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,101,111,74,591.972972972973,186.09459459459458,0.439453125,2,2,1,0,0.14693061887216638,0.5840796019900497,0.12493992014228063,0.029288702928870293,0.01500031224629988,4,1.75,7.0,0.43328912241312106,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,109,114,80,577.2,385.5,0.439453125,2,2,1,0,0.4092592592592592,0.982089552238806,0.19671156851366942,0.4246031746031746,0.25342335939350863,4,26.75,45.0,1.2270192370857267,2.3777777777777778,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,109,118,58,584.4655172413793,351.0,0.439453125,2,2,1,0,0.5795003477237468,1.0,0.2351448453567344,0.7043010752688172,0.4948750869309367,1,131.0,39.0,1.6193868571479293,3.358974358974359,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,114,118,74,598.6621621621622,381.68918918918916,0.439453125,2,2,1,0,0.5810264914742526,1.0,0.24829625294554905,0.6666666666666666,0.4831143428158353,2,78.0,40.0,0.9213068794097574,3.9,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,110,119,94,590.8617021276596,750.0,0.439453125,2,2,1,0,0.1439841608285105,0.6368159203980099,0.10584836271503338,0.02040816326530612,0.011077266727586558,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,117,119,111,613.0360360360361,717.5135135135135,0.439453125,2,2,1,0,0.2677280265339967,0.8666666666666667,0.15582486682926297,0.1246376811594203,0.07348763429230656,7,6.142857142857143,26.0,0.6280119955152809,1.6538461538461537,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,115,119,56,594.0357142857143,787.9285714285714,0.439453125,2,2,1,0,0.20522791448164585,0.6825870646766169,0.091343625142194,0.016216216216216217,0.008874546187979023,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,107,118,3,589.6666666666666,313.6666666666667,0.439453125,2,2,1,0,0.27363184079601993,0.8656716417910447,0.202515820693244,0.14285714285714285,0.10182421227197347,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,112,120,84,593.6666666666666,583.5,0.439453125,2,2,1,0,0.3825719885421378,1.0,0.2326875406429574,0.3181818181818182,0.21333860998040105,6,14.0,33.0,0.7963954906445218,2.5454545454545454,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,117,120,125,612.504,633.256,0.439453125,2,2,1,0,0.23407128880021483,0.9651741293532339,0.19060486483226152,0.13624678663239073,0.08568468710432413,7,7.571428571428571,33.0,0.6481812160876685,1.606060606060606,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,101,118,46,602.0434782608696,316.5869565217391,0.439453125,2,2,1,0,0.37331407478735357,0.991044776119403,0.2050525948763779,0.24516129032258063,0.16650296902583855,3,12.666666666666666,15.0,0.6565321642986127,2.533333333333333,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,106,121,55,605.2545454545455,124.74545454545455,0.439453125,2,2,1,0,0.11807993002022853,0.7064676616915423,0.10622929757440618,0.027472527472527472,0.015122191241594226,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,111,121,78,601.5512820512821,159.89743589743588,0.439453125,2,2,1,0,0.08283193407960199,0.6308457711442786,0.0859739220836746,0.0078125,0.0044931592039801,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,114,120,192,609.3229166666666,514.5,0.439453125,2,2,1,0,0.3958439097031848,1.0,0.2115566421858589,0.36054421768707484,0.22849866314685083,11,19.272727272727273,93.0,1.0763860050567904,2.2795698924731185,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,115,122,118,604.3474576271186,832.0,0.439453125,2,2,1,0,0.08805426419813502,0.5611940298507463,0.07915541428759937,0.00546448087431694,0.0028491422668080364,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,119,122,167,643.2694610778443,788.0718562874251,0.439453125,2,2,1,0,0.16638057276967985,0.591044776119403,0.09849551900099429,0.01364522417153996,0.006804185699184391,4,1.75,7.0,0.19444444444444445,1.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,114,123,61,616.4426229508197,413.08196721311475,0.439453125,2,2,1,0,0.28585789003699447,0.9781094527363184,0.2264130042585822,0.23076923076923078,0.1449623676489348,8,5.625,22.0,1.1595018087284057,2.0454545454545454,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,118,123,90,630.2888888888889,379.5,0.439453125,2,2,1,0,0.4250167601707773,1.0,0.22813996935661626,0.4432624113475177,0.28561095233054584,7,17.857142857142858,44.0,0.758846301761173,2.840909090909091,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,101,121,106,622.1132075471698,201.3490566037736,0.439453125,2,2,1,0,0.23363426030939524,0.6895522388059702,0.15703606209169027,0.12462006079027356,0.0668874472621694,9,4.555555555555555,27.0,0.699003503655972,1.5185185185185186,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,116,122,19,622.8947368421053,946.0526315789474,0.439453125,2,2,1,0,0.09131971720345641,0.26865671641791045,0.06384760835029336,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,114,124,88,629.9545454545455,444.5,0.439453125,2,2,1,0,0.23414449491672076,0.9532338308457712,0.20516414704186095,0.14130434782608695,0.09370899127550651,4,9.75,22.0,0.591150136390505,1.7727272727272727,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,123,124,121,656.8925619834711,407.4710743801653,0.439453125,2,2,1,0,0.20522719734660033,0.954228855721393,0.19140105621420975,0.128,0.08024676616915423,9,5.333333333333333,26.0,0.7489965624903806,1.8461538461538463,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,120,124,123,648.4065040650406,496.7479674796748,0.439453125,2,2,1,0,0.35692665282511327,0.981094527363184,0.213382174187957,0.30183727034120733,0.18969457176061946,11,10.454545454545455,58.0,0.905145759307205,1.9827586206896552,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,101,125,115,639.3130434782609,255.2173913043478,0.439453125,2,2,1,0,0.36051292831616566,0.8995024875621891,0.22270842350510842,0.39436619718309857,0.23755027678508864,2,70.0,52.0,0.9588613898316558,2.6923076923076925,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,121,125,92,662.4673913043479,211.2173913043478,0.439453125,2,2,1,0,0.2547540077390824,0.7950248756218905,0.17152373923365083,0.1597222222222222,0.08662244333886125,9,5.111111111111111,28.0,0.5485979337349646,1.6428571428571428,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,118,126,64,648.0,343.625,0.439453125,2,2,1,0,0.36189842864883504,0.8656716417910447,0.18256547102608145,0.2871287128712871,0.1737205063789961,8,7.25,20.0,2.1693045781865616,2.9,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,122,128,60,652.7333333333333,928.5,0.439453125,2,2,1,0,0.2709784411276949,0.7134328358208956,0.15839386069474634,0.140625,0.0791148424543947,6,4.5,18.0,1.116312611302876,1.5,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,123,126,56,664.4107142857143,369.67857142857144,0.439453125,2,2,1,0,0.27770591487009394,0.8,0.18179033668175099,0.17777777777777778,0.10859590934217797,4,8.0,15.0,0.5985651633507166,2.1333333333333333,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,119,127,56,665.375,714.8214285714286,0.439453125,2,2,1,0,0.14986863435630837,0.681592039800995,0.10837095496876113,0.033707865168539325,0.017267594611213594,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,120,130,224,666.5625,583.5,0.439453125,2,2,1,0,0.31218905472636815,0.9293532338308458,0.1855297693125166,0.22514619883040934,0.13354426696924734,15,10.266666666666667,79.0,0.7196702795053576,1.9493670886075949,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,122,131,238,669.2647058823529,853.9915966386554,0.439453125,2,2,1,0,0.15384615384615385,0.49850746268656715,0.09349842631361965,0.01098901098901099,0.005062599092449838,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,124,130,157,694.796178343949,500.54140127388536,0.439453125,2,2,1,0,0.23701368931738823,0.8537313432835821,0.1741584859212751,0.14699792960662525,0.08426398030551177,11,6.454545454545454,38.0,0.5587027157622257,1.868421052631579,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,128,131,62,676.0,914.6935483870968,0.439453125,2,2,1,0,0.11100055279159757,0.4039800995024876,0.07540412654200357,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,125,132,45,676.7111111111111,264.1777777777778,0.439453125,2,2,1,0,0.7270555119141137,1.0,0.24911932738066767,0.8223684210526315,0.6714454045561664,1,125.0,32.0,1.1892706339954662,3.90625,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,126,132,55,689.3454545454546,304.3636363636364,0.439453125,2,2,1,0,0.2065211576525972,0.7701492537313432,0.17159321080428536,0.12365591397849462,0.07045953030546194,2,11.5,15.0,1.456928793535896,1.5333333333333334,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,124,126,36,686.5,379.72222222222223,0.439453125,2,2,1,0,0.21694859038142622,0.6766169154228856,0.1321628116847233,0.06666666666666667,0.03723051409618573,3,2.6666666666666665,4.0,4.0,2.0,fingers
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,125,133,121,697.8595041322315,223.7603305785124,0.439453125,2,2,1,0,0.6813288057069152,1.0,0.26545481180117486,0.7936507936507936,0.6237121271947144,1,300.0,72.0,1.09216344235358,4.166666666666667,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,132,133,119,712.7394957983194,236.5966386554622,0.439453125,2,2,1,0,0.39501150163162685,1.0,0.23833236737944558,0.43010752688172044,0.2677472850799764,6,26.666666666666668,61.0,0.9796747945726529,2.622950819672131,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,121,134,130,691.9461538461538,166.0,0.439453125,2,2,1,0,0.252632360585134,0.9233830845771144,0.1488741459292708,0.11194029850746269,0.06301576693646196,15,3.0,37.0,0.5554653972369554,1.2162162162162162,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,125,134,50,697.0,197.78,0.439453125,2,2,1,0,0.2714943799520914,0.9641791044776119,0.23754514894898804,0.22839506172839505,0.14669246360788651,3,12.333333333333334,16.0,0.6043116596803983,2.3125,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,121,136,13,692.3076923076923,130.76923076923077,0.439453125,2,2,1,0,0.355770168764023,0.681592039800995,0.1292723629636311,0.17647058823529413,0.1008096771046727,3,3.0,8.0,0.8677218312746247,1.125,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,129,137,25,697.96,6.44,0.439453125,2,2,1,0,0.3959977888336097,0.9601990049751243,0.18946909741739296,0.26666666666666666,0.1767274737423991,3,8.0,11.0,1.278724026182012,2.1818181818181817,other
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,131,138,85,698.3411764705883,826.2470588235294,0.439453125,2,2,1,0,0.05360836268097713,0.1691542288557214,0.03330062098072667,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,134,136,104,720.5,133.73076923076923,0.439453125,2,2,1,0,0.5368773416866286,1.0,0.2896006951214443,0.5524691358024691,0.4195933910693447,5,35.8,65.0,1.1748480269003574,2.753846153846154,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,129,139,95,711.3473684210526,33.61052631578947,0.439453125,2,2,1,0,0.740359690222029,1.0,0.2751410698443992,0.7799352750809061,0.6692009209615354,5,48.2,65.0,1.2091061641820273,3.707692307692308,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,137,139,88,724.8295454545455,23.318181818181817,0.439453125,2,2,1,0,0.356272872923518,0.9393034825870646,0.17237275845872227,0.2542372881355932,0.15277510751328105,10,7.5,39.0,0.950089797411487,1.9230769230769231,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,130,140,330,722.4575757575758,557.0,0.439453125,2,2,1,0,0.1925472438208161,0.8706467661691543,0.1436959631514355,0.07385229540918163,0.04103931440601384,22,3.3636363636363638,49.0,0.3525818616173489,1.510204081632653,reticular
EGM2_regular_static-40,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-40.tif,135,141,66,714.469696969697,668.0,0.439453125,2,2,1,0,0.2795925136223644,0.954228855721393,0.19451356590055396,0.18095238095238095,0.11140488036010422,3,12.666666666666666,23.0,1.1957130632930837,1.6521739130434783,straight
