image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,76,94,110,401.91818181818184,627.0,0.478515625,2,2,1,0,0.4849719565661044,1.0,0.3026749201032113,0.4678362573099415,0.35898762148049623,3,53.333333333333336,49.0,1.0223876209834848,3.2653061224489797,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,76,87,44,404.5,658.6363636363636,0.478515625,2,2,1,0,0.1717057761732852,0.3730445246690734,0.08714019138831118,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,86,93,101,419.4950495049505,82.58415841584159,0.478515625,2,2,1,0,0.6014509416174205,1.0,0.21613111347379677,0.6624203821656051,0.47416204864065237,6,34.666666666666664,86.0,2.3033878112239945,2.4186046511627906,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,88,92,208,446.5,427.8173076923077,0.478515625,2,2,1,0,0.15344095542992076,0.49097472924187724,0.08603453604023546,0.0015723270440251573,0.0007719728447199328,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,84,94,219,451.2420091324201,610.2557077625571,0.478515625,2,2,1,0,0.4459554015818282,1.0,0.22515887003337423,0.40956651718983555,0.27243096814578577,5,54.8,128.0,1.3945208593992788,2.140625,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,82,95,38,406.39473684210526,1013.3947368421053,0.478515625,2,2,1,0,0.32667598307519125,0.7448856799037304,0.1571879196511209,0.16129032258064516,0.09570668840495324,5,4.0,16.0,0.6246950475544243,1.25,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,72,95,246,459.0,991.4918699186992,0.478515625,2,2,1,0,0.3938628158844765,1.0,0.21251554863182995,0.3293333333333333,0.209837144003209,23,10.73913043478261,133.0,1.0588957181837264,1.8571428571428572,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,80,84,190,453.0,514.0894736842105,0.478515625,2,2,1,0,0.3185848210039658,0.9590854392298436,0.20455232617014885,0.20790378006872853,0.134190165452959,11,11.0,52.0,1.0277402395547233,2.326923076923077,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,87,94,50,428.0,661.18,0.478515625,2,2,1,0,0.3435619735258724,0.8844765342960289,0.16523088776218076,0.19135802469135801,0.11367384231403486,6,5.166666666666667,18.0,1.0109807213431148,1.7222222222222223,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,81,96,60,450.46666666666664,858.7666666666667,0.478515625,2,2,1,0,0.5046755916566386,1.0,0.1862352198011723,0.5729166666666666,0.36438903931006816,4,27.5,41.0,1.394041821881994,2.682926829268293,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,87,97,247,501.748987854251,704.4777327935223,0.478515625,2,2,1,0,0.32426411482030165,1.0,0.15706001980688006,0.16334661354581673,0.09507577391996395,34,3.6176470588235294,84.0,0.5994344740244583,1.4642857142857142,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,83,96,204,490.5,823.7941176470588,0.478515625,2,2,1,0,0.22110177728408778,0.8351383874849578,0.13556930152281454,0.04487179487179487,0.024782853528340892,14,2.0,22.0,0.19975252619929698,1.2727272727272727,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,94,97,134,473.7089552238806,660.5895522388059,0.478515625,2,2,1,0,0.24645238552003584,0.8062575210589651,0.16803818834443407,0.10144927536231885,0.05892731532348547,14,3.0,30.0,0.6963575181639445,1.4,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,91,93,84,462.5,93.64285714285714,0.478515625,2,2,1,0,0.4039674725595303,1.0,0.19763282646214853,0.3106060606060606,0.20174670896692556,8,10.25,41.0,1.362886115394794,2.0,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,89,96,158,494.0,877.6645569620254,0.478515625,2,2,1,0,0.42441800002971275,1.0,0.20323019728223324,0.35802469135802467,0.22925673366908828,16,10.875,89.0,1.1176636591036382,1.9550561797752808,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,92,99,132,491.32575757575756,395.92424242424244,0.478515625,2,2,1,0,0.1191687945760324,0.54632972322503,0.08667605335403358,0.004878048780487805,0.0025769716180916325,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,93,100,78,485.2692307692308,78.0,0.478515625,2,2,1,0,0.4613014000176104,1.0,0.21830007587729075,0.44308943089430897,0.29373465214796557,5,21.8,49.0,1.278454223199596,2.2244897959183674,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,91,100,84,488.6666666666667,118.5,0.478515625,2,2,1,0,0.6234775553367611,1.0,0.2625575417255245,0.6666666666666666,0.514723042701382,3,58.666666666666664,51.0,1.1608912066952628,3.450980392156863,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,98,101,118,522.0,268.43220338983053,0.478515625,2,2,1,0,0.7264274394534204,1.0,0.3212856004133954,0.7103825136612022,0.647264800457675,3,86.66666666666667,61.0,1.0830867569483633,4.262295081967213,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,88,102,60,498.26666666666665,454.5,0.478515625,2,2,1,0,0.21931407942238268,0.5944645006016848,0.13034264981286622,0.03125,0.016859707180104294,2,3.0,3.0,2.1213203435596424,2.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,80,102,102,497.30392156862746,495.0,0.478515625,2,2,1,0,0.2336353109461208,0.677496991576414,0.13274444722178289,0.04716981132075472,0.027204474415154892,6,2.5,12.0,1.4884168150705015,1.25,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,92,102,75,512.96,425.70666666666665,0.478515625,2,2,1,0,0.10584616004309977,0.4729241877256318,0.083295958355769,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,84,102,66,511.27272727272725,536.5,0.478515625,2,2,1,0,0.25298836742880065,0.6666666666666666,0.11782547916079333,0.05238095238095238,0.02936221419975932,5,2.2,10.0,0.604122093330177,1.1,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,84,97,30,512.0,645.6333333333333,0.478515625,2,2,1,0,0.11964087680800357,0.5318892900120337,0.09819695206161434,0.00980392156862745,0.005214600882470918,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,100,103,81,532.716049382716,126.62962962962963,0.478515625,2,2,1,0,0.5117293126636937,1.0,0.22521468963922023,0.5176470588235295,0.35482409570326323,4,33.0,53.0,1.0852547064066471,2.490566037735849,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,97,104,210,558.4238095238095,700.4285714285714,0.478515625,2,2,1,0,0.15533962384395933,0.5896510228640193,0.10930487331064236,0.009345794392523364,0.00499529523788102,3,2.0,6.0,1.2,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,84,104,144,555.5,649.5972222222222,0.478515625,2,2,1,0,0.2411075335263061,0.8856799037304453,0.14790118560901902,0.06306306306306306,0.040432128879782314,8,3.5,13.0,0.4219978575547771,2.1538461538461537,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,84,105,206,556.6844660194175,604.0,0.478515625,2,2,1,0,0.485173724523905,1.0,0.27146123709126313,0.4507936507936508,0.332964682062155,16,17.75,98.0,0.8098067411463956,2.8979591836734695,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,99,102,75,537.6266666666667,393.04,0.478515625,2,2,1,0,0.21097751389841968,0.6570397111913358,0.15022435152795185,0.06198347107438017,0.03343576891328778,8,1.875,13.0,0.48280787926033486,1.1538461538461537,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,102,105,126,553.0,547.7380952380952,0.478515625,2,2,1,0,0.2786232219445216,0.7027677496991577,0.13406705133428853,0.09487179487179487,0.051649233237680905,12,3.0833333333333335,21.0,0.5120428415488792,1.7619047619047619,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,89,106,90,546.5,926.4222222222222,0.478515625,2,2,1,0,0.5416826689197839,1.0,0.2145168559631657,0.5851063829787234,0.4022369016224151,9,18.333333333333332,56.0,1.007090001771849,2.9464285714285716,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,101,107,42,539.5,237.35714285714286,0.478515625,2,2,1,0,0.33486806536563246,0.8038507821901324,0.15861462453314368,0.18840579710144928,0.10823348855055022,7,3.7142857142857144,12.0,0.5339929913879817,2.1666666666666665,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,89,108,84,548.6904761904761,898.452380952381,0.478515625,2,2,1,0,0.5844592130693214,1.0,0.24594788136494142,0.6212121212121212,0.4577589979214529,3,54.666666666666664,71.0,1.6651808558616907,2.3098591549295775,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,96,108,96,557.5,864.875,0.478515625,2,2,1,0,0.5001604492579222,1.0,0.25095562618547707,0.5,0.3539550742077818,4,37.5,59.0,1.0423312486729206,2.542372881355932,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,83,109,26,546.7307692307693,803.7692307692307,0.478515625,2,2,1,0,0.18765725850563397,0.6425992779783394,0.09515344805185061,0.022727272727272728,0.012772125588010065,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,96,109,110,564.1181818181818,829.1272727272727,0.478515625,2,2,1,0,0.5929505842164512,1.0,0.2642987716777379,0.6334310850439883,0.4812771949140879,4,54.0,57.0,0.9477648574664407,3.789473684210526,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,83,110,58,548.1551724137931,784.0,0.478515625,2,2,1,0,0.38968466545035774,1.0,0.26933839985680885,0.34408602150537637,0.242834776082709,1,64.0,25.0,1.139901881468883,2.56,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,87,110,57,552.1228070175439,756.0175438596491,0.478515625,2,2,1,0,0.4961783102577326,1.0,0.22239373746983615,0.5714285714285714,0.37398341730471696,2,52.0,36.0,1.0904085590676889,2.888888888888889,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,95,106,25,554.24,986.84,0.478515625,2,2,1,0,0.41953331396876775,1.0,0.29266739025845184,0.39080459770114945,0.28281948075300495,2,17.0,11.0,1.5109662034355793,3.090909090909091,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,109,110,182,598.0,807.1043956043956,0.478515625,2,2,1,0,0.4836768758976747,1.0,0.25208442339371095,0.4551971326164875,0.3267169580200907,4,63.5,95.0,1.2231872312334362,2.6736842105263157,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,95,111,74,571.9594594594595,1005.3918918918919,0.478515625,2,2,1,0,0.33980536807408573,0.8267148014440433,0.18680464784190756,0.23478260869565218,0.14072097525244595,6,9.0,31.0,1.346553952565515,1.7419354838709677,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,106,111,162,601.0,981.1172839506173,0.478515625,2,2,1,0,0.605526800342163,1.0,0.27889842648136076,0.6485943775100401,0.5032331492033114,3,107.66666666666667,76.0,0.9936550847001324,4.25,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,102,112,113,574.212389380531,396.75221238938053,0.478515625,2,2,1,0,0.26680174574278065,0.7376654632972323,0.12882733296525398,0.06837606837606838,0.037297595661013226,10,2.4,20.0,0.41576537496303173,1.2,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,97,110,72,581.5,745.8611111111111,0.478515625,2,2,1,0,0.23571790487047947,0.7148014440433214,0.15507353095869106,0.07894736842105263,0.04246099605210378,7,2.5714285714285716,14.0,1.697749375254331,1.2857142857142858,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,106,108,276,637.5,901.4927536231884,0.478515625,2,2,1,0,0.4907870609134146,1.0,0.28828129250073053,0.43333333333333335,0.33488195518881436,12,30.333333333333332,119.0,1.0098898780156187,3.0588235294117645,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,102,113,246,581.0934959349594,486.0,0.478515625,2,2,1,0,0.1846738868832732,0.7027677496991577,0.10932728449599965,0.018666666666666668,0.01081267549137585,9,1.5555555555555556,13.0,0.12032395804153091,1.0769230769230769,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,108,109,246,643.0284552845528,870.0325203252032,0.478515625,2,2,1,0,0.5983124289512612,1.0,0.3062197995910984,0.6047430830039525,0.488609212514408,5,91.8,121.0,1.1107931638656279,3.793388429752066,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,105,113,28,591.5,550.7142857142857,0.478515625,2,2,1,0,0.16961241476133174,0.5643802647412756,0.11397775416351336,0.020833333333333332,0.011143702366626554,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,112,113,100,611.5,429.3,0.478515625,2,2,1,0,0.11467493597457497,0.7436823104693141,0.09340303055786071,0.00641025641025641,0.004227220833719028,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,104,105,88,612.3181818181819,671.1136363636364,0.478515625,2,2,1,0,0.2818903839842468,0.901323706377858,0.20458790895504259,0.18545454545454546,0.1200568865550815,5,10.2,22.0,0.4392101320049426,2.3181818181818183,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,113,115,234,623.0213675213676,494.0,0.478515625,2,2,1,0,0.2092649334101872,0.8977135980746089,0.14011991276591956,0.06162464985994398,0.03552299379438899,10,4.4,30.0,0.262743766870357,1.4666666666666666,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,105,115,58,612.7068965517242,565.0862068965517,0.478515625,2,2,1,0,0.3931395002781983,0.9795427196149218,0.22854648383681317,0.3387096774193548,0.22748211120168732,3,21.0,20.0,0.5134961659630968,3.15,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,104,110,63,615.2539682539683,748.1746031746031,0.478515625,2,2,1,0,0.08503211978614747,0.5631768953068592,0.08721177292567707,0.004975124378109453,0.0028018751010291504,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,112,116,298,662.7818791946308,391.1711409395973,0.478515625,2,2,1,0,0.19431840547605742,0.9542719614921781,0.16702237413846457,0.07354555433589462,0.046327741826400426,17,3.9411764705882355,44.0,0.26429405858071797,1.5227272727272727,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,114,117,88,630.1818181818181,250.5,0.478515625,2,2,1,0,0.1544585709551963,0.8014440433212996,0.09816049347457165,0.007246376811594203,0.004704476883098763,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,116,117,179,668.2513966480446,297.7374301675978,0.478515625,2,2,1,0,0.36535961895493174,1.0,0.17176435894099062,0.21129326047358835,0.13142153220273597,22,5.2727272727272725,65.0,0.7890534607899988,1.7846153846153847,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,104,118,71,629.0704225352113,726.7887323943662,0.478515625,2,2,1,0,0.11742211525605027,0.3333333333333333,0.07026884771079678,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,115,119,36,627.9444444444445,568.5,0.478515625,2,2,1,0,0.24342158042519055,0.6474127557160048,0.12092088397639723,0.05,0.02840954673084637,3,2.0,5.0,0.8574929257125441,1.2,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,105,119,160,636.9625,617.5,0.478515625,2,2,1,0,0.37899777914746663,0.8676293622141997,0.15975932212278698,0.26422764227642276,0.15667527613904297,15,8.666666666666666,62.0,1.1076728018993998,2.096774193548387,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,114,120,265,637.9433962264151,162.7509433962264,0.478515625,2,2,1,0,0.1821740277982813,0.8074608904933814,0.1295850008127781,0.042131350681536554,0.02338592669139017,11,3.090909090909091,22.0,1.019130320146575,1.5454545454545454,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,115,122,175,658.2628571428571,516.3771428571429,0.478515625,2,2,1,0,0.29165013994491845,0.9422382671480144,0.19793288109736934,0.1787709497206704,0.11556156119817051,10,9.6,50.0,0.675429033697874,1.92,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,110,118,148,653.918918918919,764.8108108108108,0.478515625,2,2,1,0,0.3516309242036643,1.0,0.16881382625901312,0.18763796909492272,0.11425102870819752,20,4.25,45.0,0.8941181665176042,1.8888888888888888,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,119,122,12,634.5,558.3333333333334,0.478515625,2,2,1,0,0.22909145607701564,0.7027677496991577,0.1351514834050031,0.08333333333333333,0.050441235459286,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,105,123,42,638.8333333333334,667.3571428571429,0.478515625,2,2,1,0,0.31522175133853053,0.8941034897713598,0.16402153867218755,0.16666666666666666,0.1019027189173163,3,7.666666666666667,16.0,1.1992507023933783,1.4375,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,104,123,81,635.5061728395061,697.7530864197531,0.478515625,2,2,1,0,0.21797503598310566,0.7653429602888087,0.17485976446465382,0.10980392156862745,0.06704891342818715,5,5.6,15.0,1.0,1.8666666666666667,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,112,115,132,667.5227272727273,443.1666666666667,0.478515625,2,2,1,0,0.20198909888865293,0.6931407942238267,0.13398527431243976,0.05392156862745098,0.03052665109365045,4,5.5,11.0,0.2656973827180034,2.0,fingers
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,118,123,174,680.2586206896551,729.683908045977,0.478515625,2,2,1,0,0.5499285640242116,1.0,0.32809062152321367,0.5468164794007491,0.4464545671700988,3,97.33333333333333,86.0,1.2013001087236745,3.395348837209302,straight
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,106,125,192,679.6458333333334,931.1770833333334,0.478515625,2,2,1,0,0.40998059873769,1.0,0.2499670567916133,0.36054421768707484,0.2507715480897533,10,21.2,76.0,0.6869464497590779,2.789473684210526,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,120,121,172,684.5,78.96511627906976,0.478515625,2,2,1,0,0.32826003719505525,0.7978339350180506,0.1371235796973561,0.14204545454545456,0.08029756044196477,23,3.260869565217391,49.0,0.6480551763792762,1.530612244897959,reticular
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,111,125,46,653.0,973.5,0.478515625,2,2,1,0,0.6240112314480546,1.0,0.2830865329523373,0.6333333333333333,0.5130685920577617,1,95.0,29.0,4.58530260724415,3.2758620689655173,other
EGM2_regular_18-20dyn-01,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-01.tif,109,126,152,671.8157894736842,852.1381578947369,0.478515625,2,2,1,0,0.5371628795922702,1.0,0.29819246963786433,0.542016806722689,0.41927565249926685,3,86.0,81.0,0.991572460717012,3.185185185185185,straight
