image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,83,91,16,652.125,1018.5,0.501953125,2,2,1,0,0.5224919937439487,0.8855291576673866,0.180377694630006,0.5862068965517241,0.378937960825203,2,17.0,21.0,5.25,1.619047619047619,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,89,91,51,665.2156862745098,1015.7058823529412,0.501953125,2,2,1,0,0.560932303329844,1.0,0.256698021928603,0.5828220858895705,0.4316739323430812,1,95.0,32.0,1.4903885850643914,2.96875,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,84,92,204,673.156862745098,51.5,0.501953125,2,2,1,0,0.48006500315987577,1.0,0.28927079606691364,0.40192926045016075,0.31723417110553986,11,22.727272727272727,98.0,0.9139739338427181,2.5510204081632653,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,84,93,282,671.9893617021277,173.0,0.501953125,2,2,1,0,0.3858639560583405,1.0,0.24673177158990736,0.2972027972027972,0.2100545243093839,24,10.625,136.0,1.0285924931062347,1.875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,90,93,82,678.2560975609756,263.5,0.501953125,2,2,1,0,0.4424213504780083,1.0,0.236909130438384,0.3682170542635659,0.25706966698478073,7,13.571428571428571,47.0,0.9670700006273916,2.021276595744681,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,81,94,99,682.7979797979798,595.9494949494949,0.501953125,2,2,1,0,0.3048921134852901,1.0,0.18678898400216226,0.1262135922330097,0.08449188142618494,9,4.333333333333333,25.0,0.4468562533769765,1.56,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,86,94,98,682.5612244897959,645.0,0.501953125,2,2,1,0,0.40299129010855606,1.0,0.1892254264813455,0.2581699346405229,0.17010403873572472,11,7.181818181818182,39.0,0.7191460423737418,2.0256410256410255,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,88,89,73,692.7534246575342,950.5479452054794,0.501953125,2,2,1,0,0.39503333239834315,1.0,0.18766664707640274,0.24242424242424243,0.157714136115864,10,5.6,40.0,1.40632510786926,1.4,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,87,95,184,704.5,777.5,0.501953125,2,2,1,0,0.45916241594289475,1.0,0.21034203699041584,0.3953900709219858,0.2639010155783282,25,8.92,108.0,1.0340255848257578,2.064814814814815,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,86,95,38,686.8684210526316,728.4473684210526,0.501953125,2,2,1,0,0.43039308855291575,1.0,0.18466174091413923,0.336,0.21382289416846653,8,5.25,29.0,1.3550810091963936,1.4482758620689655,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,90,96,126,685.2301587301587,315.0,0.501953125,2,2,1,0,0.4214321315833194,1.0,0.2646907591939573,0.30512820512820515,0.23281829761311396,7,17.0,62.0,1.1454018476026078,1.9193548387096775,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,85,96,87,689.3678160919541,368.2528735632184,0.501953125,2,2,1,0,0.20834816731145023,0.9481641468682506,0.18052444688931843,0.08424908424908426,0.05670139795409773,6,3.8333333333333335,11.0,0.42401883947043484,2.090909090909091,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,85,97,232,694.8103448275862,447.5,0.501953125,2,2,1,0,0.22062879037473615,1.0,0.1684539057918892,0.08050847457627118,0.05069492745665091,20,2.85,36.0,0.38487818202127216,1.5833333333333333,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,79,98,120,690.15,872.5,0.501953125,2,2,1,0,0.21698715715645972,0.937365010799136,0.1667782176133491,0.06989247311827956,0.04359715738869923,9,2.888888888888889,19.0,0.5374011537017761,1.368421052631579,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,88,98,87,699.2988505747127,924.2528735632184,0.501953125,2,2,1,0,0.3045672829690108,0.7602591792656588,0.17630835313521323,0.1575091575091575,0.0937902989738843,11,3.909090909090909,34.0,0.6956180492840484,1.2647058823529411,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,93,96,94,711.7978723404256,264.70212765957444,0.501953125,2,2,1,0,0.4379306798313278,1.0,0.2632383369976945,0.336734693877551,0.2543967911138537,8,12.375,45.0,0.8181818181818182,2.2,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,81,99,82,693.2560975609756,553.0,0.501953125,2,2,1,0,0.284260049893683,1.0,0.19521355599198217,0.11627906976744186,0.0791518073902925,9,3.3333333333333335,19.0,0.5549959259451367,1.5789473684210527,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,86,100,109,692.4678899082569,696.2477064220184,0.501953125,2,2,1,0,0.39336251329982097,1.0,0.2255082501431526,0.26253687315634217,0.18510165204482756,14,6.357142857142857,53.0,0.9247155965760443,1.679245283018868,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,87,98,70,708.0,837.8714285714286,0.501953125,2,2,1,0,0.26789640612534776,1.0,0.20285123974334715,0.13513513513513514,0.09125756425972407,6,5.0,13.0,2.6,2.3076923076923075,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,94,100,158,731.0,679.5253164556962,0.501953125,2,2,1,0,0.43793385418055447,1.0,0.25720512286112673,0.3477366255144033,0.25692166848874315,15,11.266666666666667,80.0,0.9572775448236508,2.1125,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,97,99,91,712.010989010989,510.7362637362637,0.501953125,2,2,1,0,0.23250350498275926,0.7084233261339092,0.1364634535570999,0.042105263157894736,0.024652343601985528,6,2.0,8.0,0.9922778767136677,1.5,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,92,93,10,696.0,103.5,0.501953125,2,2,1,0,0.37231307209708936,1.0,0.22218591326106565,0.23809523809523808,0.16450683945284378,4,2.5,9.0,1.4230249470757705,1.1111111111111112,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,95,100,192,743.5,748.8541666666666,0.501953125,2,2,1,0,0.31185260281218313,0.9654427645788337,0.1707238144536434,0.1326530612244898,0.08324885029605796,27,2.888888888888889,53.0,0.4963687100582427,1.471698113207547,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,92,101,216,715.8611111111111,54.31481481481482,0.501953125,2,2,1,0,0.560311041378088,1.0,0.2643993012098415,0.5486322188449848,0.41589803514806967,8,45.125,146.0,1.4026794686282678,2.4726027397260273,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,93,101,101,716.5841584158416,125.21782178217822,0.501953125,2,2,1,0,0.48123692961705916,1.0,0.24294439258936018,0.4031746031746032,0.29209777503514006,9,14.11111111111111,64.0,1.3613940153968545,1.984375,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,96,97,62,712.7903225806451,375.88709677419354,0.501953125,2,2,1,0,0.46897702729236207,1.0,0.21085449908148685,0.40404040404040403,0.275170713615638,7,11.428571428571429,41.0,1.092265861666518,1.951219512195122,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,94,99,204,751.5,599.8333333333334,0.501953125,2,2,1,0,0.40150287976961846,1.0,0.21384712563246613,0.2564102564102564,0.1788814587140721,22,7.2727272727272725,84.0,0.7273613338704136,1.9047619047619047,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,89,98,40,720.5,952.9,0.501953125,2,2,1,0,0.43291445775247067,0.9870410367170627,0.1999595490799022,0.3409090909090909,0.22602919039204136,5,9.0,25.0,0.9552008998760877,1.8,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,87,102,19,727.3157894736842,827.7368421052631,0.501953125,2,2,1,0,0.5256205590509282,1.0,0.21168285997826547,0.5072463768115942,0.35380473909913285,1,35.0,12.0,0.9577042613611466,2.9166666666666665,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,98,102,236,763.4872881355932,889.9322033898305,0.501953125,2,2,1,0,0.3469282457403408,1.0,0.204780594053595,0.19444444444444445,0.132799376049916,29,4.827586206896552,83.0,0.5820013216488625,1.6867469879518073,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,96,103,138,731.4130434782609,331.0,0.501953125,2,2,1,0,0.3436102576582606,1.0,0.24490095206295065,0.25821596244131456,0.1807156835903832,8,13.75,64.0,0.9109455076953151,1.71875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,97,103,85,738.635294117647,381.81176470588235,0.501953125,2,2,1,0,0.4074469548054133,1.0,0.21286999531048775,0.30711610486891383,0.20597633088229345,9,9.11111111111111,44.0,1.1840112726237946,1.8636363636363635,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,89,104,126,743.8650793650794,991.9126984126984,0.501953125,2,2,1,0,0.4309968604573489,1.0,0.25418483263038527,0.36855670103092786,0.260487408430006,8,17.875,62.0,0.9484735911210498,2.306451612903226,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,95,102,46,742.0,825.1521739130435,0.501953125,2,2,1,0,0.4359107271418286,1.0,0.2299730557372774,0.35333333333333333,0.2435421166306695,5,10.6,31.0,2.356886355936087,1.7096774193548387,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,98,104,158,770.0,966.2341772151899,0.501953125,2,2,1,0,0.30205139144424004,0.9028077753779697,0.1559533672214407,0.10082304526748971,0.06427930210027642,11,4.454545454545454,28.0,0.40330584134097414,1.75,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,96,105,97,735.9278350515464,272.2474226804124,0.501953125,2,2,1,0,0.3684180513083706,1.0,0.23036537223000583,0.22772277227722773,0.16272123972656444,9,7.666666666666667,40.0,0.9889363528682975,1.725,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,93,105,226,737.5442477876106,192.0,0.501953125,2,2,1,0,0.4129996556797195,1.0,0.27949728657122747,0.3217391304347826,0.24694650514915334,11,20.181818181818183,109.0,0.9639979975216002,2.036697247706422,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,103,105,186,764.7903225806451,253.26344086021504,0.501953125,2,2,1,0,0.4266454473115835,1.0,0.25089451154788,0.3350877192982456,0.24319654427645787,14,13.642857142857142,94.0,0.8733706218404205,2.0319148936170213,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,97,106,198,739.530303030303,452.0,0.501953125,2,2,1,0,0.37769176485683126,1.0,0.23723953627659494,0.2590759075907591,0.18526399076192715,14,11.214285714285714,74.0,0.8595358880206613,2.1216216216216215,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,99,106,149,767.0939597315436,534.6912751677852,0.501953125,2,2,1,0,0.3844019830711136,1.0,0.20357640649428918,0.24070021881838075,0.1620201237292701,19,5.7894736842105265,68.0,0.7185014114239118,1.6176470588235294,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,101,105,55,752.7454545454545,129.16363636363636,0.501953125,2,2,1,0,0.37194177008212226,1.0,0.21160972233304332,0.21468926553672316,0.1522373125404205,6,6.333333333333333,22.0,2.069585910443914,1.7272727272727273,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,103,106,68,758.3235294117648,404.2352941176471,0.501953125,2,2,1,0,0.1666411819797779,1.0,0.1533246851797096,0.03982300884955752,0.0281733213555305,2,4.5,5.0,1.5811388300841895,1.8,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,95,107,103,778.747572815534,824.0970873786408,0.501953125,2,2,1,0,0.2740154619406148,0.8833693304535637,0.17343444429099036,0.11214953271028037,0.07013719276289672,12,3.0,24.0,0.5853658536585366,1.5,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,102,107,220,803.7,875.7772727272727,0.501953125,2,2,1,0,0.36380875244266175,1.0,0.219266755135927,0.24702380952380953,0.16645775480818678,27,6.148148148148148,85.0,0.6934444639808036,1.9529411764705882,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,101,108,250,772.54,62.0,0.501953125,2,2,1,0,0.42291188133520746,1.0,0.24063749144026958,0.32936507936507936,0.23285851417600878,20,12.45,132.0,1.0731352661268547,1.8863636363636365,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,105,108,134,815.6567164179105,116.54477611940298,0.501953125,2,2,1,0,0.33724781838080753,1.0,0.18388837111144696,0.1681614349775785,0.1092601381127178,21,3.5714285714285716,42.0,0.5061710682435311,1.7857142857142858,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,106,109,212,785.3867924528302,460.5,0.501953125,2,2,1,0,0.3978215076127243,1.0,0.26916366775453776,0.30092592592592593,0.22414206863450922,22,8.863636363636363,87.0,0.7791183626697307,2.2413793103448274,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,94,110,131,801.9847328244275,680.5648854961833,0.501953125,2,2,1,0,0.35931525477961757,1.0,0.21335466523739777,0.22469135802469137,0.15325173986081114,16,5.6875,52.0,0.7301527431922495,1.75,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,100,110,130,776.7461538461539,732.0,0.501953125,2,2,1,0,0.35187453660423584,1.0,0.18496898377586465,0.20398009950248755,0.12996572214521349,16,5.125,52.0,0.754019227735464,1.5769230769230769,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,103,109,101,795.2574257425742,387.1782178217822,0.501953125,2,2,1,0,0.39121670266378694,1.0,0.22957899131606221,0.2571428571428571,0.18343446809969488,11,7.363636363636363,42.0,0.7980119702693318,1.9285714285714286,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,95,110,50,803.1,773.18,0.501953125,2,2,1,0,0.4717089299522705,1.0,0.23764503550754773,0.4012345679012346,0.285270511692398,3,21.666666666666668,30.0,1.2803687993289599,2.1666666666666665,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,99,111,106,799.3679245283018,598.0,0.501953125,2,2,1,0,0.4634792852935401,1.0,0.25678811053208644,0.39090909090909093,0.2855160678054846,9,14.333333333333334,60.0,1.0991149581709676,2.15,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,106,111,117,809.034188034188,542.7521367521367,0.501953125,2,2,1,0,0.45669338188482117,1.0,0.24429338061165295,0.3691460055096419,0.26624779108580404,12,11.166666666666666,55.0,0.8738970399048483,2.4363636363636365,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,94,111,66,814.6515151515151,641.0,0.501953125,2,2,1,0,0.4847680756968014,1.0,0.21889012603541888,0.4857142857142857,0.3266481538619768,5,20.4,51.0,1.2084765189741369,2.0,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,105,112,53,811.2264150943396,203.73584905660377,0.501953125,2,2,1,0,0.5689692193045609,1.0,0.29435483989579464,0.5380116959064327,0.4338221363343564,3,30.666666666666668,29.0,0.9282673795134958,3.1724137931034484,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,103,112,316,818.4493670886076,295.5,0.501953125,2,2,1,0,0.41236951043916487,1.0,0.2531137473403393,0.31666666666666665,0.23038156947444205,19,16.0,138.0,0.8872075894458261,2.2028985507246377,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,95,113,66,807.2575757575758,801.0,0.501953125,2,2,1,0,0.3711508793582228,1.0,0.2039510997683313,0.2619047619047619,0.1695567211765916,7,7.857142857142857,32.0,1.2298599072385406,1.71875,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,107,113,235,862.1744680851064,869.5446808510638,0.501953125,2,2,1,0,0.41238541920830435,1.0,0.2336859106018112,0.3207810320781032,0.22326950245653987,17,13.529411764705882,117.0,0.7627695648389117,1.9658119658119657,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,104,114,116,831.8103448275862,997.4655172413793,0.501953125,2,2,1,0,0.35933821923459613,1.0,0.2234256807232432,0.24157303370786518,0.16453515179459802,9,9.555555555555555,43.0,0.6334498248129489,2.0,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,98,114,21,813.4285714285714,965.7619047619048,0.501953125,2,2,1,0,0.24394528437724985,0.5269978401727862,0.12036260237828857,0.013333333333333334,0.007026637868970482,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,98,115,34,815.0294117647059,952.0,0.501953125,2,2,1,0,0.33331438748058057,0.8898488120950324,0.18095947257119047,0.14035087719298245,0.09241786972831648,7,2.2857142857142856,11.0,0.8892972917998876,1.4545454545454546,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,110,113,118,842.0,790.2796610169491,0.501953125,2,2,1,0,0.4347743983759988,1.0,0.2348050942222514,0.34153005464480873,0.23915070400925303,8,15.625,62.0,1.18835891633538,2.0161290322580645,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,102,115,84,832.6547619047619,927.5714285714286,0.501953125,2,2,1,0,0.3883271156489299,1.0,0.21390192094989555,0.2537878787878788,0.1732034164539564,12,5.583333333333333,32.0,0.673572268758583,2.09375,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,109,111,8,817.5,513.5,0.501953125,2,2,1,0,0.6070314374850012,1.0,0.21445520823669215,0.6944444444444444,0.4986801055915526,1,25.0,4.0,1.414213562373095,6.25,other
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,114,115,227,874.2511013215859,958.5286343612335,0.501953125,2,2,1,0,0.3246254585347458,1.0,0.20367270434821638,0.16161616161616163,0.11109864457596638,25,4.48,53.0,0.5429119728679004,2.1132075471698113,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,109,112,40,827.65,384.5,0.501953125,2,2,1,0,0.2180280123044702,0.7861771058315334,0.15875772153976217,0.06060606060606061,0.03730610642057726,3,2.6666666666666665,6.0,0.24155090466854237,1.3333333333333333,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,109,116,76,833.1052631578947,494.5,0.501953125,2,2,1,0,0.3412526997840173,1.0,0.2593803215843943,0.23333333333333334,0.1749640028797696,6,9.333333333333334,30.0,0.6802388813737773,1.8666666666666667,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,111,116,57,832.9473684210526,524.5964912280701,0.501953125,2,2,1,0,0.558828736324045,1.0,0.27367826353330543,0.5245901639344263,0.40681466794131876,6,16.0,40.0,1.174440439029407,2.4,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,105,117,99,827.2727272727273,169.82828282828282,0.501953125,2,2,1,0,0.5430951931612461,1.0,0.26115728416601997,0.5080906148867314,0.3840648087958788,6,26.166666666666668,61.0,1.1550627486800495,2.5737704918032787,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,112,117,24,829.5,196.75,0.501953125,2,2,1,0,0.5666975213411498,1.0,0.28907834191660875,0.4880952380952381,0.4046076313894888,2,20.5,12.0,0.8944271909999159,3.4166666666666665,straight
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,110,111,20,832.5,657.4,0.501953125,2,2,1,0,0.3206743460523158,0.9546436285097192,0.15332617135757104,0.1388888888888889,0.08396328293736503,4,2.5,9.0,0.8825226081218283,1.1111111111111112,fingers
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,109,118,162,842.5493827160494,435.0,0.501953125,2,2,1,0,0.40398310303850393,1.0,0.22428497216537824,0.28714859437751006,0.19958451516649753,12,11.916666666666666,83.0,1.0345942840092734,1.7228915662650603,reticular
EGM2_regular_6dyn-24,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-24.tif,117,119,58,849.3275862068965,187.72413793103448,0.501953125,2,2,1,0,0.5476903783181216,1.0,0.2536101946577873,0.5268817204301075,0.3945052137764463,4,24.5,40.0,1.0752066611409408,2.45,reticular
