image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,86,99,68,563.7647058823529,17.5,0.431640625,2,2,1,0,0.21211341369813536,0.5623188405797102,0.09223491848500115,0.028037383177570093,0.013481421283127907,3,2.0,4.0,2.82842712474619,1.5,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,92,99,103,574.9029126213592,52.19417475728155,0.431640625,2,2,1,0,0.2245187894111096,0.629951690821256,0.08201079953645807,0.01557632398753894,0.0075157644438424605,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,87,100,140,568.9571428571429,162.5,0.431640625,2,2,1,0,0.21997003041689034,0.7516908212560387,0.11889293280038965,0.04861111111111111,0.02423286813383432,9,2.3333333333333335,14.0,0.20213577151796466,1.5,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,91,100,76,574.2105263157895,210.05263157894737,0.431640625,2,2,1,0,0.23006038647342994,0.881159420289855,0.1835423096213665,0.1125,0.07222624798711756,4,6.75,9.0,0.24913643956121992,3.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,75,96,91,578.0769230769231,644.934065934066,0.431640625,2,2,1,0,0.5519145690312738,1.0,0.2437749489276008,0.6456140350877193,0.4507127722688364,5,36.8,52.0,0.9562637246733462,3.5384615384615383,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,68,101,44,565.5454545454545,489.45454545454544,0.431640625,2,2,1,0,0.20215283856952956,0.7140096618357488,0.0942431597872127,0.020134228187919462,0.011146775605485847,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,85,101,131,585.2061068702291,524.1832061068702,0.431640625,2,2,1,0,0.4225061131985447,1.0,0.2271331668771531,0.43209876543209874,0.2747921512494782,7,25.0,71.0,1.2203348452029645,2.464788732394366,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,96,102,220,598.8363636363637,672.4545454545455,0.431640625,2,2,1,0,0.12709952261683044,0.5207729468599034,0.08550083151877019,0.008862629246676515,0.00419155267270353,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,78,102,42,583.0,730.7380952380952,0.431640625,2,2,1,0,0.23268921095008055,0.5072463768115942,0.10769984753929604,0.028985507246376812,0.014044668487012532,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,85,103,37,580.6216216216217,564.2432432432432,0.431640625,2,2,1,0,0.47885786104237854,1.0,0.25818545690226813,0.4796747967479675,0.33829778877498917,4,14.75,20.0,0.8770580193070293,2.95,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,75,103,52,589.5,579.2692307692307,0.431640625,2,2,1,0,0.5289452495974235,0.970048309178744,0.22205630012013472,0.6488095238095238,0.43084886128364386,2,54.5,41.0,1.705375178155791,2.658536585365854,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,94,104,182,615.8956043956044,894.7747252747253,0.431640625,2,2,1,0,0.4557119521773885,1.0,0.22252848973900458,0.4802158273381295,0.30746880756264555,8,33.375,106.0,1.0374223878093094,2.518867924528302,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,92,100,46,592.0,127.02173913043478,0.431640625,2,2,1,0,0.19857004830917874,0.5169082125603864,0.1135875106933569,0.05333333333333334,0.025307568438003223,4,2.0,8.0,0.9363291775690445,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,88,105,70,599.9857142857143,321.0,0.431640625,2,2,1,0,0.2924098011054533,0.6193236714975845,0.10928027750277629,0.09009009009009009,0.046072159115637376,10,2.0,15.0,0.4743416490252569,1.3333333333333333,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,89,105,34,596.0,341.5,0.431640625,2,2,1,0,0.21755233494363932,0.5855072463768116,0.12973996154284556,0.07017543859649122,0.03379099923722349,4,2.0,7.0,0.8488746876271654,1.1428571428571428,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,101,103,422,692.2417061611375,518.1208530805687,0.431640625,2,2,1,0,0.2488081467873262,0.8067632850241546,0.1360105120681495,0.09937402190923318,0.05412518049790964,24,5.291666666666667,78.0,0.3992813627310831,1.6282051282051282,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,98,100,92,611.5,232.67391304347825,0.431640625,2,2,1,0,0.2973866076221149,0.881159420289855,0.16014570590145488,0.17708333333333334,0.10245236178207191,8,6.375,17.0,0.538395401936606,3.0,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,97,104,12,593.5,944.8333333333334,0.431640625,2,2,1,0,0.19402276262998444,0.6772946859903382,0.1311655279196291,0.06779661016949153,0.03967903054122656,1,4.0,2.0,1.414213562373095,2.0,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,102,106,192,699.2083333333334,634.8541666666666,0.431640625,2,2,1,0,0.15345578036064475,0.7990338164251207,0.12104755888746459,0.04455445544554455,0.021742319159452173,7,3.857142857142857,17.0,0.5328132696861393,1.588235294117647,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,78,106,9,596.2222222222222,734.6666666666666,0.431640625,2,2,1,0,0.19472315124489037,0.3323671497584541,0.06421467763750513,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,75,107,90,602.3888888888889,605.0,0.431640625,2,2,1,0,0.6242128344811045,1.0,0.3155806270385324,0.7127659574468085,0.5676808168020009,2,100.5,43.0,0.9750090633024141,4.674418604651163,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,104,108,261,656.007662835249,886.9540229885057,0.431640625,2,2,1,0,0.5356776957433234,1.0,0.30350713652006883,0.5685534591194968,0.43329748123841644,6,75.33333333333333,120.0,0.8275862068965517,3.7666666666666666,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,97,108,47,601.3404255319149,957.2553191489362,0.431640625,2,2,1,0,0.3065075305484513,1.0,0.23246114934170786,0.2222222222222222,0.15201288244766506,4,8.5,11.0,0.5695584103863475,3.090909090909091,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,96,107,72,616.5,620.6666666666666,0.431640625,2,2,1,0,0.2964785151284007,0.6975845410628019,0.14020961894725203,0.17105263157894737,0.09219849139757604,4,9.75,22.0,0.8480376789408697,1.7727272727272727,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,99,109,74,609.2297297297297,44.0,0.431640625,2,2,1,0,0.15802056236838846,0.6763285024154589,0.1254191930679682,0.021367521367521368,0.012011230851810563,2,2.5,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,92,109,28,602.2142857142857,69.5,0.431640625,2,2,1,0,0.12840177133655395,0.35555555555555557,0.07009403238241152,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,100,110,139,637.7482014388489,137.16546762589928,0.431640625,2,2,1,0,0.2906095514791167,0.7642512077294686,0.15209277126563034,0.1655011655011655,0.09036406427710775,11,6.454545454545454,42.0,0.8507883331674916,1.6904761904761905,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,103,107,142,638.0,571.9225352112676,0.431640625,2,2,1,0,0.5558312928771535,1.0,0.29632867325741374,0.6164383561643836,0.46412767740939276,6,45.0,75.0,1.0875277323107655,3.6,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,92,110,45,606.5777777777778,115.75555555555556,0.431640625,2,2,1,0,0.12775970291498243,0.44154589371980674,0.08312755253471599,0.006802721088435374,0.003003713562719774,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,98,105,32,611.5,296.6875,0.431640625,2,2,1,0,0.17855609232420824,0.37874396135265703,0.0740468173537028,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,105,111,123,633.780487804878,336.9593495934959,0.431640625,2,2,1,0,0.29853297323341826,0.923671497584541,0.165375253492736,0.2204724409448819,0.12207133528598782,5,16.8,38.0,1.1869205903534061,2.210526315789474,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,89,111,31,612.258064516129,352.741935483871,0.431640625,2,2,1,0,0.17484242005981138,0.43478260869565216,0.09505885877746403,0.009523809523809525,0.004140786749482402,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,97,112,105,606.495238095238,994.7904761904762,0.431640625,2,2,1,0,0.18290059401316464,0.8859903381642512,0.14497475563663093,0.05740181268882175,0.03597647299210416,5,3.8,9.0,2.0124611797498106,2.111111111111111,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,108,112,114,635.0,951.3421052631579,0.431640625,2,2,1,0,0.4298316002074292,1.0,0.23073961406842933,0.4378531073446328,0.28490406397554513,9,17.22222222222222,64.0,1.1008334658460504,2.421875,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,97,113,4,608.5,1020.5,0.431640625,2,2,1,0,0.453743961352657,0.8628019323671497,0.23490630004520707,0.5416666666666666,0.3476650563607085,1,13.0,4.0,0.0,3.25,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,112,113,106,633.0566037735849,1002.433962264151,0.431640625,2,2,1,0,0.38578205907026525,1.0,0.22502732828093167,0.39520958083832336,0.2457432960166623,9,14.666666666666666,55.0,0.9221907397454759,2.4,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,78,90,70,627.0,789.7571428571429,0.431640625,2,2,1,0,0.19871175523349438,0.4811594202898551,0.09223087096354166,0.013513513513513514,0.006193149671410542,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,98,114,28,624.3571428571429,283.5,0.431640625,2,2,1,0,0.18738929146537844,0.5864734299516908,0.10772128766259428,0.041666666666666664,0.02156803542673108,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,105,114,231,677.2510822510823,303.13419913419915,0.431640625,2,2,1,0,0.26885120087710285,0.8309178743961353,0.1562722833297723,0.17163120567375886,0.09054990235378764,14,8.642857142857142,59.0,0.8082950209180066,2.0508474576271185,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,109,110,65,640.4153846153846,86.33846153846154,0.431640625,2,2,1,0,0.16932253747930417,0.4888888888888889,0.09913790470193831,0.004694835680751174,0.0022952529994783514,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,102,107,223,690.2511210762332,599.7488789237668,0.431640625,2,2,1,0,0.18690189902601317,0.5478260869565217,0.10880166043862899,0.01762114537444934,0.00840054764590294,6,2.0,12.0,0.11752286919656685,1.0,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,90,116,46,644.7608695652174,796.0,0.431640625,2,2,1,0,0.21341062801932367,0.4318840579710145,0.08107010805451603,0.013333333333333334,0.005758454106280193,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,94,116,84,646.0238095238095,828.9761904761905,0.431640625,2,2,1,0,0.2781046819948422,0.5690821256038647,0.09410985811298705,0.09022556390977443,0.04266463259598271,7,3.4285714285714284,14.0,0.3734993699585457,1.7142857142857142,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,78,116,12,648.0,781.0833333333334,0.431640625,2,2,1,0,0.1747584541062802,0.3342995169082126,0.06862387140791719,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,101,115,250,710.0,429.852,0.431640625,2,2,1,0,0.16440589853804508,0.5864734299516908,0.10137970988502092,0.015748031496062992,0.00783851293950575,6,2.0,8.0,2.2188007849009166,1.5,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,78,117,40,651.15,766.55,0.431640625,2,2,1,0,0.14462428153319934,0.4714975845410628,0.08735803427018175,0.0072992700729927005,0.0034415882083289255,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,111,115,82,671.0,390.6219512195122,0.431640625,2,2,1,0,0.5369808635733813,1.0,0.24083859264700652,0.6472868217054264,0.4409953937759803,2,83.5,64.0,1.7141490688178564,2.609375,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,104,116,142,686.0,834.612676056338,0.431640625,2,2,1,0,0.2877440275296142,0.7410628019323672,0.1311093831232028,0.16210045662100456,0.08353737895131581,13,5.461538461538462,39.0,1.0013175236280387,1.8205128205128205,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,116,117,124,682.5,771.4516129032259,0.431640625,2,2,1,0,0.18438254830917875,0.6434782608695652,0.10546863261330507,0.028645833333333332,0.014671396940418678,2,5.5,7.0,0.6260990336999411,1.5714285714285714,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,100,118,148,691.5,209.95945945945945,0.431640625,2,2,1,0,0.19645308924485125,0.5884057971014492,0.09661149922576887,0.03070175438596491,0.014895330112721416,8,1.75,11.0,0.1498020454432819,1.2727272727272727,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,113,119,72,659.3611111111111,1005.5,0.431640625,2,2,1,0,0.36112199155677416,0.8531400966183574,0.21740842559598567,0.3783783783783784,0.22908125516821168,2,42.0,39.0,1.1470588235294117,2.1538461538461537,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,112,119,89,661.7752808988764,965.7528089887641,0.431640625,2,2,1,0,0.23798936851765276,0.966183574879227,0.18536174782275525,0.17562724014336917,0.10008830710092982,4,12.25,24.0,0.49902628924144427,2.0416666666666665,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,108,119,56,677.0892857142857,930.8928571428571,0.431640625,2,2,1,0,0.27075147611379496,0.8724637681159421,0.18220524265187393,0.17777777777777778,0.10400966183574878,9,3.5555555555555554,18.0,0.6356020963918038,1.7777777777777777,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,100,120,95,683.0631578947368,160.98947368421054,0.431640625,2,2,1,0,0.19524390442264838,0.6753623188405797,0.12368754901169789,0.050505050505050504,0.025641275882821776,7,2.142857142857143,9.0,1.671258043593467,1.6666666666666667,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,110,120,47,677.7021276595744,129.25531914893617,0.431640625,2,2,1,0,0.1454327302579647,0.4444444444444444,0.0839389618417147,0.006535947712418301,0.002904865649963689,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,103,121,225,729.2488888888889,543.4933333333333,0.431640625,2,2,1,0,0.35005801320591523,1.0,0.2194606361157171,0.3260553129548763,0.20125167886701967,10,22.4,116.0,1.3139468209924638,1.9310344827586208,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,107,121,158,713.0506329113924,582.4873417721519,0.431640625,2,2,1,0,0.39089391618553865,1.0,0.22598852002648534,0.3434959349593496,0.22278190173206078,9,18.77777777777778,76.0,1.1498007032219881,2.223684210526316,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,118,122,68,691.5,246.76470588235293,0.431640625,2,2,1,0,0.2982778672392199,0.7516908212560387,0.17138056147103758,0.19907407407407407,0.11106190731794596,5,8.6,28.0,0.7700914537905289,1.5357142857142858,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,114,122,138,709.0,275.0217391304348,0.431640625,2,2,1,0,0.1656301739584042,0.5845410628019324,0.10283911466540804,0.01643192488262911,0.00835317865323989,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,117,123,230,738.0,705.5521739130435,0.431640625,2,2,1,0,0.1293461056746081,0.48405797101449277,0.07771757395358161,0.002849002849002849,0.0013157713640805427,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,109,120,95,708.7473684210527,79.46315789473684,0.431640625,2,2,1,0,0.17684412563639618,0.5159420289855072,0.0883126230099352,0.010101010101010102,0.004905740171440655,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,108,124,127,713.2992125984252,886.5826771653543,0.431640625,2,2,1,0,0.2806972256026355,0.8898550724637682,0.1972863276122465,0.22137404580152673,0.12940467849196693,15,5.8,43.0,0.531390908942082,2.0232558139534884,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,119,124,8,691.25,919.75,0.431640625,2,2,1,0,0.32487333568987864,0.8724637681159421,0.17458399050911289,0.17073170731707318,0.10976788028749854,1,7.0,4.0,1.2649110640673518,1.75,other
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,119,125,203,695.7586206896551,971.743842364532,0.431640625,2,2,1,0,0.20785082499008145,0.5207729468599034,0.09018506983827199,0.014492753623188406,0.006727500447307211,7,1.2857142857142858,9.0,1.8,1.0,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,124,125,77,710.2727272727273,928.7922077922078,0.431640625,2,2,1,0,0.3351508671893562,0.9120772946859903,0.15486185538214442,0.26639344262295084,0.14481270293814844,4,16.25,34.0,1.076790803873212,1.911764705882353,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,100,126,41,712.8780487804878,177.65853658536585,0.431640625,2,2,1,0,0.2960455486542443,0.5294685990338164,0.0955647798696766,0.10714285714285714,0.04944099378881987,7,2.142857142857143,13.0,0.7443778346080288,1.1538461538461537,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,120,126,189,743.3809523809524,124.75132275132275,0.431640625,2,2,1,0,0.18246685523099132,0.8347826086956521,0.10121198944309984,0.024179620034542316,0.012834055050770525,7,2.0,11.0,0.2909889991403692,1.2727272727272727,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,118,127,100,733.01,229.48,0.431640625,2,2,1,0,0.2968122096064494,0.9082125603864735,0.15423979636937823,0.1464968152866242,0.08133173328410104,12,3.8333333333333335,29.0,0.5100293229805821,1.5862068965517242,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,122,127,72,726.5,249.41666666666666,0.431640625,2,2,1,0,0.24709721162810408,0.5314009661835749,0.08885418051700252,0.03070175438596491,0.014827527756589541,4,1.75,7.0,0.7592566023652966,1.0,fingers
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,117,128,208,762.8173076923077,733.2163461538462,0.431640625,2,2,1,0,0.16193905143864126,0.5082125603864734,0.092252926033872,0.015723270440251572,0.007354236927657764,6,1.6666666666666667,9.0,0.16086825121571152,1.1111111111111112,reticular
EGM2_regular_18-20dyn-05,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-05.tif,116,128,91,735.7472527472528,778.3406593406594,0.431640625,2,2,1,0,0.17012967200610218,0.5053140096618357,0.07260305801356703,0.010526315789473684,0.0050105941181456054,1,3.0,1.0,0.0,3.0,straight
