image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,106,110,106,815.4150943396227,368.5377358490566,0.380859375,2,2,0,0,0.19397066641648683,0.5500515995872033,0.09787998198570345,0.048484848484848485,0.022534946993151325,3,5.333333333333333,12.0,0.7371541402007414,1.3333333333333333,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,105,114,32,796.5625,873.5625,0.380859375,2,2,0,0,0.13523658182415957,0.2807017543859649,0.06077470340890479,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,108,116,246,807.3130081300814,193.0,0.380859375,2,2,0,0,0.3974819401444788,1.0,0.2982148283824399,0.42933333333333334,0.29635362917096664,8,40.25,104.0,0.9140407078310996,3.0961538461538463,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,106,116,104,815.6346153846154,277.91346153846155,0.380859375,2,2,0,0,0.13299315827695601,0.6883384932920537,0.10502591709635416,0.033950617283950615,0.016884531590413948,1,11.0,5.0,1.386750490563073,2.2,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,105,117,46,807.1086956521739,854.0,0.380859375,2,2,0,0,0.20114207086343308,0.7564499484004128,0.14148153142342207,0.12666666666666668,0.06145166838665291,6,3.1666666666666665,14.0,0.7765802747153208,1.3571428571428572,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,114,117,64,818.5,863.53125,0.380859375,2,2,0,0,0.19556749428357514,0.49019607843137253,0.09558253617908041,0.029411764705882353,0.01260648738339505,4,1.5,6.0,0.6507913734559685,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,115,117,205,849.1463414634146,793.4975609756098,0.380859375,2,2,0,0,0.5270170146331137,1.0,0.27544617234667723,0.6410256410256411,0.44753711201079627,1,400.0,120.0,1.024444331846917,3.3333333333333335,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,114,118,207,827.536231884058,969.7777777777778,0.380859375,2,2,0,0,0.15295556874847696,0.43034055727554177,0.07356192125314577,0.00792393026941363,0.0031401333575385285,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,111,116,55,828.8727272727273,118.07272727272728,0.380859375,2,2,0,0,0.43947106050270246,1.0,0.3420781819331587,0.4745762711864407,0.36250313387323413,2,42.0,17.0,0.5114083119567588,4.9411764705882355,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,107,119,236,838.728813559322,592.5,0.380859375,2,2,0,0,0.49113060428849903,1.0,0.2684778184577111,0.5791666666666667,0.39597236555440896,3,139.0,137.0,1.197294488210513,3.0437956204379564,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,112,119,76,836.8947368421053,670.5,0.380859375,2,2,0,0,0.3108660130718955,0.9845201238390093,0.17431488699169698,0.29583333333333334,0.1568412452700378,7,10.142857142857142,34.0,0.996129850025381,2.088235294117647,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,111,120,216,833.9351851851852,53.5,0.380859375,2,2,0,0,0.3878868785563477,1.0,0.22248699088917914,0.44954128440366975,0.26678880146940476,9,32.666666666666664,95.0,0.9633382404704484,3.094736842105263,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,106,121,154,836.0324675324675,342.0,0.380859375,2,2,0,0,0.14808863807570555,0.5118679050567595,0.10300716831350008,0.03164556962025317,0.013566119319146714,7,2.142857142857143,12.0,0.25934203384420607,1.25,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,116,121,49,843.7551020408164,301.2448979591837,0.380859375,2,2,0,0,0.1318742657605909,0.33126934984520123,0.060052080861511155,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,114,122,118,842.1440677966102,890.0,0.380859375,2,2,0,0,0.11318355354796507,0.42208462332301344,0.0658404825730201,0.00546448087431694,0.002281096505326318,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,117,122,190,882.0,817.8157894736842,0.380859375,2,2,0,0,0.18282389823355638,0.5841073271413829,0.0927938564563938,0.03436426116838488,0.01579372932026853,9,2.2222222222222223,14.0,0.1663252206979622,1.4285714285714286,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,116,120,29,845.2068965517242,114.48275862068965,0.380859375,2,2,0,0,0.818921933473017,1.0,0.2020512661000547,0.9595959595959596,0.8068716056332155,1,95.0,13.0,0.8322397195638239,7.3076923076923075,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,110,121,9,841.6666666666666,382.22222222222223,0.380859375,2,2,0,0,0.08692545844248632,0.22084623323013416,0.04307915376011806,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,110,123,236,857.7796610169491,443.5,0.380859375,2,2,0,0,0.15520869166380002,0.49742002063983487,0.07773074725210376,0.011111111111111112,0.0045952299048274275,5,1.6,8.0,2.5298221281347035,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,121,123,156,881.5,382.1923076923077,0.380859375,2,2,0,0,0.1851844685242518,0.8771929824561403,0.15569694477165652,0.11041666666666666,0.05556845545235638,8,6.625,26.0,1.2162287012849688,2.0384615384615383,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,110,119,81,858.3456790123457,514.4567901234568,0.380859375,2,2,0,0,0.17358588690345597,0.49742002063983487,0.09016577115281889,0.031496062992125984,0.013493088905682453,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,118,122,81,865.2469135802469,921.1111111111111,0.380859375,2,2,0,0,0.16899168336065076,0.5283797729618163,0.08328184621262112,0.011764705882352941,0.0051963819583560975,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,112,124,18,849.5,694.0,0.380859375,2,2,0,0,0.18888576164117962,0.4406604747162023,0.0869386055957879,0.030303030303030304,0.013087531663383056,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,119,124,130,866.6,657.5,0.380859375,2,2,0,0,0.19744928607735313,0.6057791537667698,0.10950906098318385,0.06716417910447761,0.030436055019022534,11,2.4545454545454546,18.0,0.4895354638983791,1.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,115,124,91,865.8351648351648,719.967032967033,0.380859375,2,2,0,0,0.6080278094617348,1.0,0.33263007293471697,0.6771929824561403,0.5457317183567795,3,64.33333333333333,47.0,1.0202936133745675,4.1063829787234045,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,116,125,168,869.5357142857143,162.5,0.380859375,2,2,0,0,0.5189278485772114,1.0,0.29898479925861765,0.5968992248062015,0.4353225174198606,1,308.0,82.0,0.9964496929345308,3.7560975609756095,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,120,125,170,894.0,114.13529411764706,0.380859375,2,2,0,0,0.7178313148207458,1.0,0.27309291972802974,0.8256704980842912,0.6682660561704011,5,86.2,110.0,1.3884064444514883,3.918181818181818,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,116,126,181,871.3149171270718,249.24861878453038,0.380859375,2,2,0,0,0.13656318857557245,0.4582043343653251,0.07052478258074762,0.0036036036036036037,0.0016325923446666483,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,121,126,177,898.8248587570622,328.82485875706215,0.380859375,2,2,0,0,0.15515226154433856,0.5232198142414861,0.09388628034339702,0.03130755064456722,0.014024064603063286,6,2.8333333333333335,14.0,1.5185132047305931,1.2142857142857142,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,119,123,27,878.7037037037037,509.25925925925924,0.380859375,2,2,0,0,0.18006591431139518,0.34674922600619196,0.07942864179343576,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,117,124,104,901.5,728.3269230769231,0.380859375,2,2,0,0,0.20301570920765966,0.6140350877192983,0.1042924388131185,0.07407407407407407,0.03206500273923735,12,2.0,22.0,1.4666666666666666,1.0909090909090908,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,123,127,93,904.3333333333334,498.5483870967742,0.380859375,2,2,0,0,0.15518886158189085,0.44788441692466463,0.08368133022405756,0.010309278350515464,0.004369119686217769,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,119,127,220,885.5363636363636,570.5,0.380859375,2,2,0,0,0.11991989778367489,0.4716202270381837,0.07458909920030261,0.008928571428571428,0.0037363629662391274,2,3.0,6.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,124,127,89,892.056179775281,646.7415730337078,0.380859375,2,2,0,0,0.14059500427222388,0.34055727554179566,0.062956813691985,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,122,128,197,900.2081218274112,870.248730964467,0.380859375,2,2,0,0,0.41765202196790385,1.0,0.24194739682926167,0.49917081260364843,0.3075181368698304,9,33.44444444444444,128.0,1.2642938837114746,2.3515625,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,118,128,131,900.0076335877862,951.7480916030535,0.380859375,2,2,0,0,0.34495024780542494,0.8224974200206399,0.17816412186718938,0.4123456790123457,0.21448865446113466,15,11.133333333333333,86.0,1.3929066290422345,1.941860465116279,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,125,126,120,918.5,209.95,0.380859375,2,2,0,0,0.5774437675466338,1.0,0.36237874338176707,0.5913978494623656,0.4997697437775336,2,110.0,58.0,1.105413814887039,3.793103448275862,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,127,129,134,932.6940298507462,627.0,0.380859375,2,2,0,0,0.1201846617111121,0.44788441692466463,0.08514773789523693,0.03140096618357488,0.012570855954891491,4,3.25,11.0,0.939793423488437,1.1818181818181819,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,124,129,104,921.7307692307693,686.5,0.380859375,2,2,0,0,0.10341895042617437,0.49638802889576883,0.09116162000124975,0.024691358024691357,0.010265769725694046,5,1.6,8.0,0.33745963248767824,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,123,130,127,916.4566929133858,417.251968503937,0.380859375,2,2,0,0,0.1572224979452073,0.48813209494324045,0.09669161589611519,0.022900763358778626,0.009734334339065747,6,1.5,7.0,7.0,1.2857142857142858,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,122,131,88,925.75,799.5,0.380859375,2,2,0,0,0.32501009557140936,1.0,0.24331522131271321,0.322463768115942,0.20227412093746727,2,44.5,30.0,3.8411063979868794,2.966666666666667,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,128,131,7,920.7142857142857,823.2857142857143,0.380859375,2,2,0,0,0.33574131406948743,0.7987616099071208,0.16542499549980258,0.42424242424242425,0.20874378459517778,1,14.0,7.0,1.1067971810589328,2.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,121,130,34,929.0,378.20588235294116,0.380859375,2,2,0,0,0.07329857150616481,0.2301341589267286,0.053852724888172415,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,128,132,138,953.3115942028985,853.768115942029,0.380859375,2,2,0,0,0.2532691851141247,0.8648090815273478,0.17642208609267207,0.20657276995305165,0.11077680392641365,11,8.0,44.0,0.5913102601268326,2.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,131,132,194,971.0,805.8917525773196,0.380859375,2,2,0,0,0.14665923076655793,0.8648090815273478,0.14100690557848453,0.06397306397306397,0.035666260124464465,6,6.333333333333333,20.0,0.3650875288184562,1.9,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,130,133,137,960.2773722627737,426.992700729927,0.380859375,2,2,0,0,0.18001302798088253,0.4984520123839009,0.09404979140021455,0.03546099290780142,0.014684535005989456,12,1.25,15.0,0.7354355067681901,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,123,133,83,928.4939759036145,469.2530120481928,0.380859375,2,2,0,0,0.20257483917140157,0.47781217750258,0.103094662639712,0.04597701149425287,0.019046376364621267,8,1.5,12.0,1.4884168150705015,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,127,133,180,947.0777777777778,534.5,0.380859375,2,2,0,0,0.13209868234097605,0.49432404540763675,0.07953182823477639,0.010869565217391304,0.004683223403777986,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,117,129,58,942.0,711.8448275862069,0.380859375,2,2,0,0,0.14299743666566797,0.5634674922600619,0.1295057507794586,0.07526881720430108,0.03468269028041324,5,2.8,9.0,1.181757895737503,1.5555555555555556,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,117,131,134,959.8283582089553,746.6865671641791,0.380859375,2,2,0,0,0.2741209374672829,0.9484004127966976,0.1466336545392333,0.1956521739130435,0.09899642541990099,12,6.75,48.0,0.6681505155371184,1.6875,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,120,134,58,939.9137931034483,103.0,0.380859375,2,2,0,0,0.38257487488487196,1.0,0.2615707199494034,0.43010752688172044,0.27654049735344055,4,20.0,38.0,1.189243333456371,2.1052631578947367,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,125,134,122,954.311475409836,146.5655737704918,0.380859375,2,2,0,0,0.4142354797669555,1.0,0.3118913603472605,0.48412698412698413,0.33614264419217976,6,30.5,55.0,0.822730338093269,3.327272727272727,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,126,130,106,963.9528301886793,364.74528301886795,0.380859375,2,2,0,0,0.2096131594583607,0.7203302373581011,0.12767636233006333,0.10303030303030303,0.048622447384057285,5,6.8,21.0,0.4915728182237484,1.619047619047619,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,129,135,222,972.0135135135135,654.0,0.380859375,2,2,0,0,0.46836138585227605,1.0,0.265208842568217,0.5471976401179941,0.3627861950555723,8,46.375,136.0,1.2323978259391473,2.7279411764705883,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,117,135,72,974.5,714.8888888888889,0.380859375,2,2,0,0,0.35615030869226727,0.7915376676986584,0.14050455774086662,0.39473684210526316,0.19574348668368546,7,12.857142857142858,47.0,1.6690189369368222,1.9148936170212767,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,127,136,28,960.3571428571429,586.5,0.380859375,2,2,0,0,0.17258986928104578,0.46852425180598556,0.10624574541213576,0.07291666666666667,0.029938510491916065,1,7.0,6.0,1.2,1.1666666666666667,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,129,136,53,971.5283018867924,592.7169811320755,0.380859375,2,2,0,0,0.14592121859516352,0.44788441692466463,0.0998552675997862,0.04678362573099415,0.019052619508868492,3,2.6666666666666665,7.0,0.3152641443777315,1.1428571428571428,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,133,136,329,978.4316109422492,497.75075987841944,0.380859375,2,2,0,0,0.09367468603794712,0.4540763673890609,0.06802082128046312,0.005005005005005005,0.0020784458348957835,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,134,137,290,990.0862068965517,104.05172413793103,0.380859375,2,2,0,0,0.17886218815011384,0.7038183694530443,0.1069650788099692,0.049886621315192746,0.023524029494838873,19,2.3157894736842106,35.0,0.35703134872868797,1.2571428571428571,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,125,138,2,963.5,177.0,0.380859375,2,2,0,0,0.23672743951381722,0.49948400412796695,0.12130873533948587,0.16666666666666666,0.07338607957803005,1,3.0,3.0,1.5,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,137,138,116,992.5,177.18965517241378,0.380859375,2,2,0,0,0.11249283339066621,0.4241486068111455,0.06917291969938481,0.002777777777777778,0.0011781905744754043,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,126,138,276,982.8115942028985,279.5,0.380859375,2,2,0,0,0.11068971448228414,0.5469556243550051,0.0794443188405523,0.004761904761904762,0.002039412256130522,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,132,140,84,999.702380952381,873.6190476190476,0.380859375,2,2,0,0,0.15120633580385903,0.40763673890608876,0.07543049091481194,0.015151515151515152,0.006012133721112049,1,4.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,135,136,82,1003.0,588.5975609756098,0.380859375,2,2,0,0,0.34532818975543433,1.0,0.25438817603534264,0.3531746031746032,0.22704637410519762,6,14.833333333333334,36.0,0.8949798182945311,2.4722222222222223,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,130,138,67,1004.4925373134329,364.95522388059703,0.380859375,2,2,0,0,0.1215085490583681,0.5170278637770898,0.09343137073476343,0.014084507042253521,0.007010760815321928,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/20dyn/EGM2_regular_18-20dyn-06.tif,131,135,56,1006.5,719.1071428571429,0.380859375,2,2,0,0,0.46277949776401783,1.0,0.26130944601557116,0.5888888888888889,0.3749742002063984,1,106.0,55.0,2.3890473351968815,1.9272727272727272,other
