image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,107,117,28,730.5,650.7142857142857,0.419921875,2,2,1,0,0.30228611680327866,0.6721311475409836,0.14304461923829195,0.20833333333333334,0.10538336748633881,3,6.666666666666667,9.0,1.3416407864998738,2.2222222222222223,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,115,120,114,748.5,868.438596491228,0.419921875,2,2,1,0,0.32914814300268597,0.8688524590163934,0.17294519866498734,0.2966101694915254,0.1615060896545337,7,15.0,58.0,0.9496718778626738,1.8103448275862069,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,111,120,88,747.5,836.6136363636364,0.419921875,2,2,1,0,0.2829131028747921,0.7233606557377049,0.12934478328984023,0.15217391304347827,0.07622802328344024,10,4.2,29.0,0.631929768778593,1.4482758620689655,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,108,121,60,732.9,487.5,0.419921875,2,2,1,0,0.40592981557377045,0.7766393442622951,0.11121536795247772,0.3958333333333333,0.2039948343579235,10,7.6,37.0,1.3282225934428156,2.054054054054054,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,113,121,93,749.3118279569892,520.8279569892474,0.419921875,2,2,1,0,0.4628682891104727,0.8862704918032787,0.19018257585628098,0.5945017182130584,0.3518076446397387,6,28.833333333333332,48.0,0.9291096065167411,3.6041666666666665,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,117,118,72,748.5,746.75,0.419921875,2,2,1,0,0.6299297167098074,1.0,0.1885249429569079,0.8464912280701754,0.575388265746333,1,193.0,60.0,1.763943096113564,3.216666666666667,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,108,122,100,741.42,447.5,0.419921875,2,2,1,0,0.24669635350987812,0.6137295081967213,0.12302006803344738,0.09615384615384616,0.04588653320722993,9,3.3333333333333335,18.0,0.3671176574016019,1.6666666666666667,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,113,123,59,742.8474576271186,632.3559322033898,0.419921875,2,2,1,0,0.24799441925357515,0.6485655737704918,0.11611497939473352,0.10638297872340426,0.051703653644925,3,6.666666666666667,13.0,1.3199500146737049,1.5384615384615385,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,107,123,4,737.5,647.5,0.419921875,2,2,1,0,0.20773565573770492,0.4067622950819672,0.0908676557173166,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,117,123,176,756.6931818181819,691.5170454545455,0.419921875,2,2,1,0,0.47782969372547834,1.0,0.22016386405811475,0.5602968460111317,0.3556715532710849,7,43.142857142857146,86.0,1.0646532722150974,3.511627906976744,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,121,122,110,766.0363636363636,485.73636363636365,0.419921875,2,2,1,0,0.21571904379458592,0.5235655737704918,0.0960890451459322,0.037463976945244955,0.01713161997448859,5,2.6,10.0,0.21905397716916178,1.3,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,115,124,66,760.9242424242424,911.2121212121212,0.419921875,2,2,1,0,0.32983996877439503,0.7930327868852459,0.1592235277469121,0.24761904761904763,0.13677302888368462,11,4.7272727272727275,32.0,0.9043734703107544,1.625,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,113,125,28,757.0,615.5,0.419921875,2,2,1,0,0.28145278346994534,0.6485655737704918,0.10643468396632341,0.10416666666666667,0.05232880806010929,4,2.5,6.0,1.6641005886756874,1.6666666666666667,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,123,125,243,808.5020576131687,678.312757201646,0.419921875,2,2,1,0,0.29057985442799933,0.8504098360655737,0.1452808301145628,0.17273954116059378,0.09324600119466385,22,5.818181818181818,67.0,0.4883880097156424,1.9104477611940298,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,116,122,178,798.0,421.09550561797755,0.419921875,2,2,1,0,0.2355656638443524,0.889344262295082,0.1329443893822964,0.09157509157509157,0.050465756920674947,10,5.0,31.0,0.8232345301786242,1.6129032258064515,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,126,135,771.5111111111111,259.8074074074074,0.419921875,2,2,1,0,0.20428846533675685,0.7274590163934426,0.12176181610739435,0.05542168674698795,0.02825153071301599,8,2.875,14.0,0.2474100698452611,1.6428571428571428,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,112,114,4,758.5,82.5,0.419921875,2,2,1,0,0.29559426229508196,0.41188524590163933,0.0545098979252995,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,113,127,131,762.6793893129772,575.7480916030535,0.419921875,2,2,1,0,0.40026563448694596,0.8801229508196722,0.1746704369469052,0.38765432098765434,0.22633829184375637,11,14.272727272727273,65.0,1.0125396748078255,2.4153846153846152,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,114,128,118,778.5169491525423,53.271186440677965,0.419921875,2,2,1,0,0.32838954582101587,0.8012295081967213,0.18089915619809913,0.3087431693989071,0.1714788811251456,5,22.6,51.0,0.9146602699671703,2.215686274509804,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,112,128,78,779.0,80.24358974358974,0.419921875,2,2,1,0,0.30890143942423026,0.7243852459016393,0.11831304258683223,0.18699186991869918,0.0896141543382647,15,3.066666666666667,39.0,1.2522145331824743,1.1794871794871795,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,125,127,166,797.0060240963855,639.8855421686746,0.419921875,2,2,1,0,0.5431452909032466,1.0,0.25482220552988605,0.6509803921568628,0.4481095306975249,3,110.66666666666667,90.0,0.9533555968658305,3.688888888888889,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,112,129,198,776.2777777777778,127.0,0.419921875,2,2,1,0,0.4236798679867987,1.0,0.23429844597669292,0.4768976897689769,0.3002099902613212,7,41.285714285714285,104.0,0.9872577378060349,2.7788461538461537,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,129,130,69,771.768115942029,159.2463768115942,0.419921875,2,2,1,0,0.6319056458134235,1.0,0.2552672416136337,0.7174887892376681,0.5410341468793649,1,160.0,40.0,1.0775449168807307,4.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,121,127,18,771.1111111111111,544.5,0.419921875,2,2,1,0,0.36320999769106443,0.8801229508196722,0.20423966111403152,0.38028169014084506,0.2211238743939044,2,13.5,5.0,0.7071067811865475,5.4,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,118,123,180,811.5,745.4888888888889,0.419921875,2,2,1,0,0.3606223271560941,1.0,0.21765944092456097,0.3242753623188406,0.19946654490377763,14,12.785714285714286,77.0,0.9102392513453651,2.324675324675325,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,111,131,24,775.0,829.2916666666666,0.419921875,2,2,1,0,0.4197770296643248,0.7233606557377049,0.11464740554062143,0.44047619047619047,0.23260636221701797,4,9.25,18.0,1.7483145522430754,2.0555555555555554,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,120,131,246,831.0,842.150406504065,0.419921875,2,2,1,0,0.27550819672131144,0.7766393442622951,0.13901900668682576,0.148,0.07633333333333334,27,4.111111111111111,64.0,0.6987549167362833,1.734375,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,120,124,42,784.0,896.0238095238095,0.419921875,2,2,1,0,0.2704398313138513,0.9180327868852459,0.16279358482889453,0.16666666666666666,0.09357923497267759,5,4.6,11.0,0.6459422414661737,2.090909090909091,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,127,132,48,795.875,569.0208333333334,0.419921875,2,2,1,0,0.27510542025964185,0.9282786885245902,0.2090047114260519,0.2138728323699422,0.13664953093906948,1,37.0,7.0,0.0,5.285714285714286,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,121,132,296,850.5,572.4391891891892,0.419921875,2,2,1,0,0.24271288706739522,0.6864754098360656,0.13309633348108352,0.10555555555555556,0.05221539162112933,21,4.523809523809524,65.0,1.0758876551830783,1.4615384615384615,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,129,133,104,805.4807692307693,132.46153846153845,0.419921875,2,2,1,0,0.4000521723825807,1.0,0.27907948957723233,0.3895705521472393,0.27407158302323237,6,21.166666666666668,45.0,1.035372283265784,2.8222222222222224,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,126,130,75,797.2533333333333,209.09333333333333,0.419921875,2,2,1,0,0.21502991630352075,0.6690573770491803,0.14424868115373837,0.11392405063291139,0.05804713979387149,5,5.4,17.0,1.143543749793731,1.588235294117647,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,130,133,104,799.4903846153846,164.19230769230768,0.419921875,2,2,1,0,0.31368903056061526,1.0,0.2737861579191395,0.20679012345679013,0.16224574984820886,5,13.4,16.0,0.3649583386769278,4.1875,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,118,131,186,827.0,812.4462365591398,0.419921875,2,2,1,0,0.3505734109864826,0.9170081967213115,0.20779083689475422,0.3649122807017544,0.21296196433707215,12,17.333333333333332,74.0,0.7987058497862393,2.810810810810811,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,134,116,792.2413793103449,319.5,0.419921875,2,2,1,0,0.18570127504553732,0.5788934426229508,0.09517365536641773,0.027777777777777776,0.013487591074681239,5,2.0,6.0,6.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,116,134,32,791.0,355.875,0.419921875,2,2,1,0,0.1536600637522769,0.382172131147541,0.0753482770525713,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,127,135,214,818.2476635514018,611.3644859813085,0.419921875,2,2,1,0,0.4285669998263931,1.0,0.16379348285209183,0.5158850226928896,0.28728671163909625,8,42.625,147.0,1.463429318981653,2.3197278911564627,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,116,136,141,811.5744680851063,393.4326241134752,0.419921875,2,2,1,0,0.389780007537215,0.951844262295082,0.19722682522216203,0.42298850574712643,0.24622197098172227,9,20.444444444444443,66.0,1.0962003340693676,2.787878787878788,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,121,137,47,805.7446808510638,501.531914893617,0.419921875,2,2,1,0,0.25083038679952857,0.6915983606557377,0.14743052870256795,0.1568627450980392,0.08082877959927141,3,8.0,19.0,1.8905706613989794,1.263157894736842,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,132,135,194,835.7474226804123,597.4742268041238,0.419921875,2,2,1,0,0.3280672705875913,0.7674180327868853,0.1455756270279459,0.24207011686143573,0.1290350721147267,24,6.041666666666667,91.0,1.0125497036270448,1.5934065934065933,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,122,137,213,843.7230046948357,471.15023474178406,0.419921875,2,2,1,0,0.21503802472866462,0.7581967213114754,0.11044040454066462,0.04915514592933948,0.024887625594923322,13,2.4615384615384617,21.0,0.5495951187197244,1.5238095238095237,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,128,129,148,835.5,68.87837837837837,0.419921875,2,2,1,0,0.21426741803278687,0.6854508196721312,0.11450874125147696,0.06578947368421052,0.03298236626402071,5,6.0,17.0,0.9847835588179369,1.7647058823529411,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,126,138,202,833.3316831683169,236.0,0.419921875,2,2,1,0,0.15869044776911242,0.6495901639344263,0.08982221251703223,0.012944983818770227,0.006560361292376253,3,2.6666666666666665,5.0,2.23606797749979,1.6,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,93,138,8,799.5,288.5,0.419921875,2,2,1,0,0.17901867030965388,0.4067622950819672,0.09019226503929888,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,136,74,817.0,362.5,0.419921875,2,2,1,0,0.22118011769651114,0.742827868852459,0.12390446639353445,0.09401709401709402,0.047078604455653636,7,3.142857142857143,15.0,0.7462778926574919,1.4666666666666666,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,138,389,892.0077120822622,221.59897172236504,0.419921875,2,2,1,0,0.235136968801359,0.6834016393442623,0.10547670618630356,0.05223251895534962,0.025537068239258637,20,3.1,45.0,0.41810295726403107,1.3777777777777778,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,121,139,231,874.7489177489177,545.3896103896104,0.419921875,2,2,1,0,0.35759068712940356,1.0,0.2415167001023624,0.29645390070921984,0.20222793861178934,6,34.833333333333336,80.0,0.8329267300725657,2.6125,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,137,139,322,898.0,487.0900621118012,0.419921875,2,2,1,0,0.4899940075094707,1.0,0.31682598143393353,0.5,0.38209146300579977,5,97.8,158.0,1.338550523963692,3.0949367088607596,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,133,140,139,828.4244604316547,160.23741007194243,0.419921875,2,2,1,0,0.1690668202764977,0.8965163934426229,0.12243253316166172,0.041474654377880185,0.025555733927627108,3,6.0,11.0,2.0426487199475707,1.6363636363636365,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,126,140,79,839.253164556962,189.2405063291139,0.419921875,2,2,1,0,0.20095546118901836,0.48975409836065575,0.09944655957818997,0.028112449799196786,0.013196227533083152,4,1.75,7.0,1.0434983894999017,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,120,142,138,865.0,886.4710144927536,0.419921875,2,2,1,0,0.286332063418764,1.0,0.18897701004885434,0.176056338028169,0.1080557800354037,11,6.818181818181818,29.0,0.4109033926273622,2.586206896551724,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,125,143,148,873.2297297297297,692.0067567567568,0.419921875,2,2,1,0,0.4096630536381939,1.0,0.23498922182398777,0.4342105263157895,0.27388912855910263,8,24.75,71.0,0.7972999834166034,2.788732394366197,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,127,143,64,852.546875,650.84375,0.419921875,2,2,1,0,0.578426350048216,1.0,0.21672289858817698,0.7696078431372549,0.5089902764384442,2,78.5,41.0,1.1437531229359248,3.8292682926829267,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,141,142,103,863.747572815534,910.7864077669902,0.419921875,2,2,1,0,0.3214180838568,1.0,0.2064094715365417,0.2554517133956386,0.15510571472345644,7,11.714285714285714,38.0,1.4572334788100036,2.1578947368421053,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,122,136,52,855.5,418.03846153846155,0.419921875,2,2,1,0,0.13420911397345825,0.48668032786885246,0.09426255945550653,0.005952380952380952,0.0028969067135050743,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,141,144,122,874.1065573770492,952.0,0.419921875,2,2,1,0,0.32132014918900165,0.8668032786885246,0.19977630216443382,0.291005291005291,0.16941788099574984,4,27.5,42.0,1.002846575641529,2.619047619047619,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,134,145,217,908.2857142857143,305.6359447004608,0.419921875,2,2,1,0,0.2878001137403259,0.7366803278688525,0.12437940230447808,0.13574660633484162,0.06948050342457285,24,3.75,53.0,0.4377325926255179,1.6981132075471699,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,123,146,28,857.2142857142857,741.5,0.419921875,2,2,1,0,0.4550354337431694,1.0,0.23678185352209674,0.5104166666666666,0.3284878756830601,4,12.25,16.0,1.9845557534273355,3.0625,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,118,146,61,870.8360655737705,761.1639344262295,0.419921875,2,2,1,0,0.5370691467002943,1.0,0.2806282896398948,0.558974358974359,0.42226775956284146,3,36.333333333333336,23.0,0.6019375109787458,4.739130434782608,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,125,146,107,884.2336448598131,725.981308411215,0.419921875,2,2,1,0,0.3528159306847832,0.9159836065573771,0.18059643489995073,0.3153153153153153,0.18002633781322305,7,15.0,51.0,0.9153966522376161,2.0588235294117645,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,138,140,122,889.0,163.97540983606558,0.419921875,2,2,1,0,0.32277842831121517,0.8340163934426229,0.15524976821082945,0.2619047619047619,0.13818414433168533,11,9.0,39.0,0.6189696484422279,2.5384615384615383,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,129,148,103,864.8058252427185,84.25242718446601,0.419921875,2,2,1,0,0.37548835605944536,1.0,0.2892345216128927,0.2866043613707165,0.2263259026607426,6,15.333333333333334,20.0,0.8567058737562386,4.6,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,122,149,14,867.9285714285714,423.0,0.419921875,2,2,1,0,0.24745749848208867,0.6997950819672131,0.15988163786107767,0.16666666666666666,0.0860655737704918,2,4.5,6.0,1.3416407864998738,1.5,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,136,149,77,887.7532467532468,409.5584415584416,0.419921875,2,2,1,0,0.20547460028334344,0.7325819672131147,0.15637488810527936,0.09876543209876543,0.053472643864264986,2,12.0,10.0,0.0,2.4,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,137,149,226,925.0,437.5973451327434,0.419921875,2,2,1,0,0.22325374198146825,0.7581967213114754,0.12945284183826378,0.07971014492753623,0.04017284390591589,16,3.4375,34.0,0.3351909878677379,1.6176470588235294,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,132,143,149,901.0268456375838,670.0671140939597,0.419921875,2,2,1,0,0.2711592378299225,0.9282786885245902,0.16109447978375604,0.14161220043572983,0.08371281117182755,14,4.642857142857143,36.0,0.5274760662147324,1.8055555555555556,reticular
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,128,148,46,884.0,52.84782608695652,0.419921875,2,2,1,0,0.18700819672131147,0.4948770491803279,0.10952530000841436,0.02666666666666667,0.012281420765027322,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,118,150,54,881.7222222222222,788.0,0.419921875,2,2,1,0,0.3586889956661014,0.9057377049180327,0.19620583958109272,0.3505747126436782,0.20517712455247789,3,20.333333333333332,26.0,0.8642692439088937,2.3461538461538463,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,131,150,61,888.7540983606557,807.016393442623,0.419921875,2,2,1,0,0.4798129466162253,0.9866803278688525,0.19388758567302114,0.6153846153846154,0.3703814627994955,1,120.0,45.0,1.4508582304931124,2.6666666666666665,other
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,144,147,80,900.0875,982.025,0.419921875,2,2,1,0,0.22494486141286454,1.0,0.22034219601662658,0.1646586345381526,0.10786177496872736,2,20.5,12.0,0.40429027231752546,3.4166666666666665,straight
EGM2_regular_18-20dyn-08,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-08.tif,146,150,128,915.5,765.78125,0.419921875,2,2,1,0,0.39680358917039243,0.8903688524590164,0.18503102166093097,0.42676767676767674,0.2453091364464315,5,33.8,68.0,1.0603019447099726,2.485294117647059,reticular
